0,1,2,3,4,5,6,7,8
0.04544979989559769,0.055254385082335586,,0.07363089678777762,,0.034322227196782136,,0.09142857142857143,0.7304312889758415
0.2944981583487966,0.1875238957641614,,,0.29860295237936857,,0.04736391388355269,,0.3888238684996594
,,,0.37714289056839845,,0.2126511375657266,,,
0.2880214967782726,0.20978703424221085,0.3592819307899998,,,0.2648033958197691,,,
0.09890988594115484,,0.3657124013273151,0.1194077328318759,,0.07355232067927694,,0.1,
0.3380469332157368,0.22519837676493276,,,,0.31090026509539626,0.05349738461740302,0.19142857142857142,
0.0990421819814387,,0.4099837177188318,0.1639514449443729,0.10823278850068943,,0.02905732114108248,,0.592812099947845
0.29443440122094894,,,0.4407711940912556,0.3024448174133176,0.3453771430427641,,,
0.34300670645288545,,,,0.3477557867136146,0.37031192844542815,0.049697318981535975,,0.24222853848860454
0.17950420863457467,0.13208505215145722,0.3438446794039448,0.2425020243343512,0.18413262147773538,0.17586509087673557,,,
0.12636822132224312,,0.5069972588058287,0.1463632036041647,,0.1265445655443777,0.028783979940380285,0.14,
,0.3365643760270987,0.29740926235083165,0.840298334098871,,0.655780265999291,,0.4542857142857143,0.11464605756009671
,0.19217962907066444,,,,,0.04327096919182276,,0.34389574999563305
,,0.6779406005894598,0.19407677122640257,0.22535401285699158,0.20311610669913158,,,
0.3117710269015231,,,,,,,0.04,0.3838429462304949
,,,,0.12034191938795158,0.12561595487305222,0.033198591348958646,,
,,0.47904944454749687,,,0.21117877768001278,0.037409329486295044,0.4057142857142857,0.42349817457683375
,,0.47935860178486767,0.16202501957483265,,,,,
,0.16203440990039242,,,,0.1304231922457125,,0.15714285714285714,
0.09531106172885422,,,,,,,0.12285714285714286,0.6293105814652797
0.048471887755576426,,,0.07441723264928891,0.05043466391927808,,0.013619017676284548,0.04857142857142857,0.7226404877111465
,0.3095871482711205,,0.6785911357135475,0.4321686338006207,0.4381781859113873,0.05016264084599102,,
0.1508376756807734,0.10941945869805818,,,0.14465039523104117,0.1429488437914432,0.0292075832928497,0.13428571428571429,
,0.2324398832880572,0.5161689235144995,0.250226109860284,,,,,
0.08609656282667226,,0.2412250870792885,0.11597242281415761,0.09136116507999748,,0.027556870496205834,,
,0.1807358218465976,,,,,0.03404277770913835,,
,0.07253177717409531,0.5006080092334961,0.07084905610449269,0.05812295876219178,0.03973306150580399,,,
,,0.2831261979842947,0.14982330423175708,,0.08621037868955028,0.027027743848713953,0.14285714285714285,
,0.1277606734413254,,0.12754016705528498,,0.10446358080748877,0.025429981471128765,0.18,
0.11156487885481571,0.09351510883053293,,,0.11224891913525076,0.08462132457308624,,0.12285714285714286,
,,,,,,,,
0.21037859779480028,0.1729510011067512,,0.24532676112910362,,0.1650218841404596,,,0.40001597089304747
,0.35283965523023786,,,,,,,
,,,,0.07214887489576069,,0.023899704921755614,0.13714285714285715,0.6752568444010791
0.18360751112096985,0.23504846228661502,0.6750345225581731,,,0.18380241707118314,,0.18,
0.14892761839233742,,,,,,,0.11714285714285715,
,0.1754515880202569,,0.17895561338793206,0.1986538963309361,0.17809658115916033,0.035071488256946774,,
,0.03665559915484455,,,,,,,0.6101430143563356
,,,0.17855283561402296,0.15408404145957996,0.11440148041019874,0.03154212102011767,,
0.07320699681347188,,0.32535707660916346,0.09492240956928683,,0.07181002814784893,,0.02,
0.04911928825792945,0.060615085353992695,,0.07298271983073305,,,0.013208533946362642,,0.7309029294111484
0.25942376839160686,,0.4662091139553576,,0.2674253441661862,,0.04096597421173014,0.12571428571428572,0.32342805237454747
0.24729928791257832,0.15417245195693735,0.2852696881633999,,,,0.04188359270386643,0.42857142857142855,0.44021021687973666
,0.05970151255994903,,,0.05672294963408959,0.06595589699553842,0.01964611564314891,0.06285714285714286,0.7018184359005712
0.17041111393000263,,,,,,0.043525999552422666,0.20285714285714285,
,,0.3243883839320678,,,0.16391320067735615,,0.02857142857142857,0.5014461144564033
,,,,0.1736327526182829,0.11277058585093927,,0.037142857142857144,0.4925473324865433
0.2107080096220132,0.20508434785525037,,,0.2228121751013059,0.22461362028226936,,0.24,0.5074177311849155
0.1668109614442052,0.13127410537612771,0.37043220181784464,,,,,0.014285714285714285,0.490336361980291
,,0.4994744326964694,,,0.16107264065803542,,,0.5319280611086297
,,,,0.16576768206377995,0.14594476072916063,0.03671229054734971,0.07428571428571429,
0.07200225275185061,0.10051514236844754,,0.10772383483437224,0.07931968406492132,,0.024190507490596584,,0.686296724220109
,0.12647147600362213,0.40594406315051834,0.15418840139284226,,0.13464960659391256,,,
,0.44322970117718086,0.5800201982728415,0.317241534912003,0.42017911629817845,,,0.44857142857142857,0.2627186951780381
,,0.047362888765225986,,0.11123958185990196,0.06314570219208612,0.02724001745381728,,0.6458554284815923
,0.04358117852231949,0.18285620066365751,,0.09325278237547094,,0.02864589355342334,0.06857142857142857,0.6123315257942401
0.06175781058022971,0.033331991816748834,,,0.05691696317871422,0.06120197529260064,,,0.6614370310109825
0.10718370155288455,0.09849481839219239,0.40965394999896954,0.14390001974892402,0.11684857635584733,,,0.1,
,,0.44155897689564916,,0.14094526927567072,0.116406643909232,,0.11428571428571428,
0.16987130358089253,,0.403470805251551,0.17853473011242954,,0.11070504500407458,,,0.4525651999231401
0.19301939146478014,0.18262736023074083,,0.26197518766352396,,0.1810289429938973,0.03712041463292854,,
,0.19564610792500925,,0.22983513687341384,,0.19074404665227024,0.03620458947049298,0.1457142857142857,0.5011616329239961
0.4609866149879725,0.3019881275782272,0.3214204744533069,,,0.3731242417523131,0.06233189303788825,0.6428571428571429,
0.2518127612547934,0.3077667102659557,0.67602382571776,0.25962704337994613,,0.2280032257745602,0.04341368048169214,0.21142857142857144,
0.29526590042996215,,0.47463880129433833,,0.2967226304668433,0.3136331345235557,0.046799864499783246,,
,,,0.1922199824014524,,0.29869062364504056,0.0411624853926217,0.17714285714285713,0.4660331545757857
,0.14271590032531778,,0.30907456096247726,0.2244943370330817,,,,
0.1261307260210106,0.10352416406747829,0.371339063047466,,,0.12751731170388406,0.03301255698895036,0.2,
,0.1431290874333434,0.35608730600383354,0.2958826139553306,,0.19714016159944184,0.04136720813582717,,0.43394413681066274
0.16151221281066658,0.19932924170775063,0.6304746594117767,0.14321396051162244,0.15290744096141862,,,0.014285714285714285,
0.16149122608941674,0.17583123721367006,,0.17617098724286356,0.17135209259484543,,0.035197210107545986,,
0.08843804334687728,,,0.14039813719457755,0.07801007726273729,,,,
,,,,,,,0.43142857142857144,
0.404601405047705,,,,,0.43573131444663993,,,
,,,,,0.05942843483554059,,,0.6779020235620583
,0.17963309521413962,0.56241884622519,0.22707725116146787,,0.14280937564879168,,0.11428571428571428,0.4602811376266755
,0.17838078948250996,,,0.19381990231573643,,0.04229133924635036,,0.480631549001944
0.31100328482035766,,,0.49517404818681743,0.3123079885128862,,,0.5028571428571429,0.3101472566248013
,,,0.3680205032270967,0.21763996753288928,,0.03854856577513326,0.19714285714285715,0.43696612922947936
,,,0.12150017172371892,0.08023993786385267,0.055521031795911856,,0.07142857142857142,
,0.1459227957205621,,0.24892585629969782,,0.14163713708270778,,0.10857142857142857,0.5297595132870345
,0.11256263205553878,0.5302046620911395,0.12301964112667473,0.09573382851315154,,,0.06285714285714286,0.5998867064774449
,0.10908944561827146,,,,,0.04397546460689222,0.08571428571428572,
0.35662947943633383,,0.46449844390857187,,,,,,
0.1390524362528342,0.14520441358956304,,0.20127050482873723,0.1437838634042754,0.12219986808785291,,0.10285714285714286,
,0.1884012476104236,0.49642408128774285,0.24068367488201475,0.19804137110628023,0.18970421455072897,,0.037142857142857144,0.5014860416890217
0.2887387644665587,0.3483522822550894,0.6792184505039262,,0.291200090093743,0.30131050622345695,,,0.3240094926995551
,0.2993352785323809,,,,,,0.44,
,0.10692692088405943,,,,,,0.06285714285714286,0.5666348080623065
,0.10841197974309959,,0.13309799895210925,0.097231750212849,0.10823804775671672,0.025458202817471978,0.09714285714285714,0.6398588572326935
,0.06043129758191637,,,,,0.013503961418116049,,
,0.3651319716940001,,0.42179105749778056,0.3996759250087222,,,0.26285714285714284,0.21555714709941137
0.17409893246659058,0.14121675554214042,0.38737401842577124,,0.17452639109727297,0.22767309232296726,,,0.4487072310713725
0.3036791847588586,,0.4344895814011006,0.4552444535188599,0.30894448814910164,0.3278076879077237,0.04511139739365013,0.34,0.33815371485467743
0.40039343460975985,,0.2247985325336466,0.5889410482082655,0.4059771213933854,0.4811414355261728,0.05871314247334334,,0.7815356512755505
,0.07050541637320992,0.27189348502648447,,0.1066808390561878,0.08467569949452505,,0.11714285714285715,0.6000464154079193
0.09187614646606194,,0.264988973391867,,,0.10253909698085015,0.028598417509240606,0.05142857142857143,
,,,0.2519001723922297,,0.14453419052690006,0.03599703515407581,0.08285714285714285,
,,,,0.10511986348675106,,0.02361768022987089,0.08571428571428572,0.6186325421918553
,0.10005567293825672,0.4887363713184525,,,0.08685917036580904,0.03007423346717551,0.03428571428571429,0.6061028775057458
0.6834750822533363,,0.40332653187411116,0.8915759000732296,,0.7269249075273252,0.062093757730784786,0.43142857142857144,
0.33987995064135684,0.25422007579568706,0.37849090047198,,0.35444433601271613,0.28181144754514886,,,0.37797114758352907
0.19085032084446318,,,,0.18836805488818742,,0.03671767053645193,,
0.046508168217868726,,0.24819143016138004,,0.04504756341612585,,0.024071581415705437,0.04285714285714286,0.7062653314334626
0.07890050833026722,0.08887346144816717,0.47373194006471697,0.12131688833835784,,,,0.037142857142857144,
,0.08111278800684174,,,0.0797498559590058,,0.025239888522850373,0.10857142857142857,
0.5096970606635789,0.39656638830197544,,,0.5087745886285434,0.49385422154179043,,0.8285714285714286,0.0855291231730172
0.15839767711530872,,,,0.16525898907584444,0.14993107802165676,0.03135967331951085,,
,0.1322339604923366,0.5139842123704116,,,,0.025847827291401074,0.08,
,0.12357782473085825,0.43065603165770105,,0.1357278708984494,0.15374791503953833,0.02904646677710432,,
0.2634803156509138,,,,0.2786390026761297,0.2536671294419721,0.04443531209647133,,0.34318704161665364
0.08924403970475135,0.09038065533085154,,,0.09138203633816716,0.0904516225617791,,,
,0.30758493476875615,0.47014571611121414,,0.33579632936895953,0.4379628047290646,,0.5228571428571429,0.2994068310504106
0.11660939594106186,,0.46680681794760814,,0.11613297762982713,,,,0.5889790856164641
,,,,,0.10113541191474576,,,0.5305331034190188
,0.17490089546232018,0.5269275953750078,,0.17520600107271264,,,0.15142857142857144,0.4408864843822135
,0.15239225944930745,,,,,0.039364153245874854,0.45714285714285713,
0.5754173767395402,0.46934097997786506,0.44349636224984024,,0.6005819127857825,0.559400717748963,0.1153193113198652,,0.2229736305583075
,,,0.08332402524853977,,,,,
0.0815573209786188,,,,,,0.024475269369919277,,0.7412890007960493
,,0.1684906943671551,0.38865241865824857,,0.24357246058524365,,,0.35903815296621905
,0.030035214810343096,,0.09003448123141922,,,,0.03428571428571429,0.6694199820826545
0.11985543071260545,0.1236737431666499,,,0.11060546126554702,,,0.014285714285714285,
0.1650871281000243,0.10341550122413389,,,,,0.03352337279633995,0.09142857142857143,
,0.111226481537378,,0.15600842212224889,,0.14367619663666395,0.02750089973238802,0.07142857142857142,
0.26363173882955193,0.20965959016668345,,0.29094399021300144,0.27777287668951917,0.23974679646972588,0.03861208740084893,,0.4602536876542502
0.33490689466923995,0.34231478686655264,0.566066901626167,,0.34473439370556747,0.2925399020121546,,0.4085714285714286,0.40679361863004676
,,0.4130546796100496,0.21419114785816087,,0.15445408285043224,,,0.5040613481929184
,0.024062112217862294,,0.10298548579428417,0.09022248559036003,,0.02396199953241288,,
0.1043146307997402,0.13291679243384646,0.5873163090747955,0.14251870925043497,0.10001016985822253,,0.02876104419736556,,
0.13511782450053594,,0.5636348646921825,0.15653403876081487,0.1422635896567682,,,,
0.25405488691743583,0.15750612066941677,0.2837239019765453,0.38867191689073377,0.26449347348767643,,0.044252770010090786,0.4085714285714286,0.3538925308625031
0.1797223111427535,,0.6056184175271543,,0.17434560579518724,0.1989726670687115,0.0310301725834434,,
,,,,0.06793269182826217,,,0.10285714285714286,
,0.3133755911057451,,,,,0.03869854476957932,,
0.1611201064744035,,0.31826707063212345,,0.15915442365347382,0.2059866788504153,,0.11714285714285715,
0.18293407645807902,,,,0.1895452122399538,0.17376777247838068,0.03698497104763584,,0.475126581804661
,0.1635462990911225,0.7442445227642779,,,,0.019340211350512237,0.30857142857142855,
,0.2781748666867895,0.4915393969372823,0.4137243601724646,0.3141262570755748,,0.051070726374981286,,
,,0.7255095941795997,0.10475954640426129,,0.11594216203161656,0.024521140855948715,,0.618041120058693
,,,,0.16137606404579613,,0.03868872864911211,0.13142857142857142,0.5020550047538361
0.04828274160962839,0.0322802428145018,,,0.05256664403018011,,,,
0.3094624875640394,0.28184190227051686,,0.4372531558585642,0.3148558905425151,0.3143216481391773,,,0.30050233449538216
,,0.37708938766256517,0.20341168930179332,0.14582573120262254,0.13923440110614124,,0.10857142857142857,0.5536235211327356
,,0.42131948308909917,0.14551614467577081,0.15151499712000924,0.11772011603749469,0.02572031211110112,0.037142857142857144,
,0.08999094476305465,,,,,,0.10857142857142857,
0.17247020350478243,0.15407720427943794,,0.2601423538099128,0.17761706966219087,,,0.09428571428571429,
,0.3080370258577322,,0.6991756982943781,,0.37716175621109904,0.045678278350631256,0.8342857142857143,0.2998410397051375
,0.04211557165375458,0.20284836868031078,,0.08892335521282332,,0.026848788421734895,,
,0.34160713686822963,0.41000432820132326,0.7314480585192094,0.4313836185527176,,0.05391617429541256,0.9428571428571428,0.15421394508508252
,,,0.6397311583704937,0.40602513773156895,0.48925000741476216,,,
,0.17812925512291644,0.23846328242544154,,,,,,0.4248032959930527
,,,,0.20178516944990837,0.1706059061051032,,,
,0.26757621491095684,0.58797584451452,0.3664355754722262,0.23296084759824837,,0.04379292252051168,0.54,0.40784669939036106
0.13472571816427292,,,0.14678687234145077,0.14918422753070412,,0.030371831811724547,0.08571428571428572,
0.16068018229225473,0.12116108260388371,,,,0.1548777835369686,,0.2542857142857143,0.4959935517519322
0.0681353829478905,,,0.11108755848425196,0.07113092925212836,0.0312841167323638,0.022920735676699278,,
0.07636005244023765,,0.24998454213813145,0.09845298238000437,0.08118959874222845,0.059933697904235174,0.026541562728266098,,
,0.3530636884998491,0.3127228508419382,0.9030882136248632,,,,,0.1151551297759833
,,,,,0.4556752588458111,0.04701119424714934,,
,0.1535741355602509,,0.2144449034266472,0.16053234435228417,0.156572586283114,,0.29428571428571426,0.4884872320196442
,0.12554314652714893,0.3913106205816278,0.1602361960174024,0.16030904394120926,,0.029042880117702837,,
0.2745793689903926,,0.4841402337228715,,,,,0.15714285714285714,
,,,,0.1344910075331409,,0.031192421728473464,0.14285714285714285,
,0.06326189757520878,,,0.1075118079821501,0.09192680711873646,,0.04285714285714286,
,0.22831203675755446,0.40120365217749754,0.44026424004663967,,,,,0.33920679561499173
,0.21503236408760107,,0.21953505629000442,0.2128443842088188,0.16021288134827208,0.03658789009758263,,0.48438720432012666
0.0521541275434777,0.034837844182848715,0.24606855046476636,0.08596547865793108,0.05026167961373575,,,,
,,,0.22039743525820807,,,0.028522153804072314,,0.5685762697483836
0.15866651967106632,,,,0.1718297986553944,0.15986509370140684,0.027745170114783488,0.15428571428571428,0.6018705908481792
,0.147423282020324,0.3003565613471011,,0.23882394996711476,,,0.36857142857142855,0.43024587688936916
0.5455152837789913,,0.4482161627403698,,,,0.06168299084354171,0.29428571428571426,0.09605743532412186
0.3329729284578612,0.3132555253714325,,,,,0.05580039749624746,0.2,
0.14673862366956808,,0.39310373255837916,0.19008436885196353,,0.11747666468468901,0.03041260646597294,0.3,0.5333305051543562
