0,1,2,3,4,5,6,7,8
,,,,0.44918932993184435,0.4711491610020239,0.04732285607198313,0.74,
0.17129893193528117,,0.401492198932377,0.1800697981013735,,0.14427467385639653,0.03636164739796827,0.29714285714285715,
,,0.5288855912116902,0.14084798927262956,,0.12709184559782047,,,
,,,,,0.06983893724569129,,,0.6138537515378224
,0.24381929771606803,,0.5525991283175894,,,,,
,,0.287104021105134,0.08864927108643315,,,,,0.6483184396437494
,,,0.18044026451859277,0.17546951828102572,0.12941160685660696,,0.025714285714285714,
,,,,0.07927414234052929,,0.020138903767757385,0.11428571428571428,0.682411305395916
0.312650343956422,,,0.36766953504236266,0.31284757142715164,,0.04105460245325616,,
0.1468116787118935,,,0.1583574020443618,,,0.030954758350238615,,
,0.14238588724553108,,0.10671633330724282,0.08962861020651802,0.1428764615908266,0.025273678629843255,0.19714285714285715,0.623383882873463
0.11589345652627257,,,,,,0.03040807594883423,0.16285714285714287,0.5772729201031119
,,0.5192811063707,,,,0.04191709965353815,,
0.15941114979338705,,0.7424514107875265,0.14753978266155884,,,0.03642129920696129,0.22,0.5087677707378304
,,,0.11887431690031584,0.13248589766222052,,,,
,,0.3290257424926317,,,,0.0292075832928497,,
0.186441515453798,,,,,,,,0.4631633847313272
,,,0.15130127025413714,0.14452548335272877,,0.02898662619656385,,
0.30673687034855224,,0.4910241348749973,,,0.3609675628877745,0.043944411687337315,,
,0.09069188717845525,,,,,,,0.5884026361955337
,0.10621390481939834,0.4770090067808487,,,,,,
,,0.3351470557925761,0.22279599640006914,,,,,
,,,0.0948641934180095,,,,,
,,,,,0.17842141835217154,,,
,0.35132575376463093,,,0.4130533107285003,,0.047499168697297936,,0.2617853961155793
,0.2622363081463595,0.47488612708423494,0.38655218047341144,,,0.04588356740847907,,
,,,0.4135795161597172,,,,,
,0.048811080926987965,,0.08646156940159087,,0.07023668626517732,0.021833883492277408,0.07428571428571429,
,,0.4690533605391701,0.6006901260115055,,,,0.38857142857142857,
0.13953220863988774,,0.31744265133246763,,0.15612226760381162,,,,
,0.08849045846329276,0.5109956924091593,,,0.06799601580121095,,,
,,,,,,0.03800660266241503,0.06571428571428571,
,0.13950766341348897,,,0.20133308129467398,,,0.34,
,,,,,,0.027495708514833246,0.14285714285714285,
,,,,0.23710207277897838,,,,0.44246111461860765
,,,,,,,0.2542857142857143,0.5429754272837755
,0.3125378139987256,0.4276056802489746,,,,0.06841420668238064,,
,,0.5706012077742739,0.34965873914958173,0.3270697930706884,0.35350513454615307,,,
,,,,0.14827843432246993,,,,
,,,,,,,,
,0.14371063487272362,0.3802427914837486,,0.19463233010495024,0.15682504127550856,,0.26857142857142857,
,0.16592480799543885,0.6367402460891609,,0.13175788829340418,,,0.33714285714285713,0.5695070733588035
,,0.4609328304375605,,,,,0.11714285714285715,
,,,,0.12794251190354675,,,,
,,,,,0.10030054502031646,,,0.7815356512755505
0.3213558484546202,,,,,,,,0.21543736540155572
,,0.6660689626744162,,,0.21704703218854113,,,
0.2021751806784024,,0.35445907788701325,,0.20510280754719368,,,,
,0.2744756347050341,0.5112636286815474,0.3007683139237713,,0.31099030149128526,,,0.3931909095673137
,0.11716403394036957,,,,0.0865157962677619,,0.12285714285714286,
,,0.5218368061996331,,,0.21987170343211684,,,0.4743629734808312
0.26438354162875555,0.12912700808263744,,,,,,0.3942857142857143,
,0.11041687627863302,,,,,0.03752183732857302,,0.47123617207639085
,0.18773987993426572,,,0.2432104878507274,,,,
0.22026892225216738,0.21605996579132714,,,,0.24008222617990047,,0.12285714285714286,0.44532339810695015
,,,,,,0.03033030207128637,,
0.09041424865545515,,0.401492198932377,,,,,,
,,,,0.14612359984656148,,,,
,0.14951604789214207,,,,0.12996241774910422,,,
0.32171979539275053,0.24775866116644873,,0.33246965448296395,,0.2859284058826604,,0.22,0.3254343958136297
,0.14083039876580478,,0.1656132514444708,,,,,
,,,,,,,0.03428571428571429,
,,,,,,0.04348182701032024,0.16,0.36793194403200175
,0.0573840426602274,0.4699602217687916,,0.041533185089651266,,0.013175498925559546,0.09142857142857143,
,0.21321259684072846,,,,,,0.11714285714285715,
,,0.35660256806611834,,,0.05828973924047414,0.025416484305486355,,
,,0.6865763927533542,0.16749093123279798,0.14767812040130393,0.1743874347324401,,0.15714285714285714,
,,0.4452894742265916,,,0.29152831662304907,,,0.33714555223105885
,,,,,,0.02774016766877616,,
,0.3604125163497334,,,,0.3930399394390486,,,
,0.214295200724419,,,,0.32584983765202036,0.043681358535970945,0.5028571428571429,
,,,,0.49083909965603556,0.5150216016733352,0.0526216734087998,,0.19596285769185656
0.19989267550145645,,,0.26579684123062813,,,0.037379503581798534,,0.45045404749843426
,,0.3145984047486552,,,0.1420996769988433,,,0.5049098018860627
0.11574468989462806,,,0.13490269964170604,0.11696875309594373,,0.02872177971549674,,
,0.23095214139584808,,0.18108064218264325,0.22617822903052237,,0.05016820960664068,,0.5433971586783088
0.33342188489978836,,,,0.336710690790378,,,0.11428571428571428,
0.11150802874915154,,,,,0.14604362422268577,,,0.5813779387067071
,0.35498541100714365,,0.6189126169998402,,,,0.5428571428571428,
,,,,0.17714010486982082,0.1333926278905214,,,
,,0.4443001710670047,0.14328638251799614,,0.09484310363577558,,,
0.1438647711318351,,0.36562995939734944,0.24245188602224632,,,,0.3,
,,0.20253921144293982,0.16531799249540882,0.10079395320435072,,0.03170899506806017,0.10285714285714286,
,0.17887312606902106,,0.15915599393772095,,0.16367839988023394,0.030792414819434826,,0.5334477914001732
,,,0.07346488326547483,,,,,
,,,,,,,0.18857142857142858,0.4925498279385819
0.16471999330550158,,,,0.17364263502305397,0.14907308413142065,,,
,,,,0.22280723134677172,0.18668181632010306,0.05546655501458874,0.10571428571428572,
,0.34061978066203846,0.5200436942228818,,,,,0.13142857142857142,
,,,,0.22440766451229932,,,,0.4801449358544054
,,0.5577608771821347,0.5191540886818609,0.32880017939413464,,,,
0.3172621095374022,,,0.4312170601734952,,0.2959224458263365,,0.5,
,,0.6824336857725839,,,0.21612548319532462,0.0337977522405531,,
,,,,,0.1060528114659055,0.02897898094889228,0.15142857142857144,
,0.1792635073951102,,,,,0.039270145015246616,,
,0.17728946574102022,,,0.271563117949175,,0.039345936791546285,0.19428571428571428,0.41409032039108723
0.24762604319279752,,0.5022362373503163,,0.2580981689408077,0.22064495718504565,,,
,,,0.24856792446050474,,0.2188265750719938,,,
,0.16982929201462255,,,,,,0.21142857142857144,0.3180179123547336
0.14465137469665557,,0.41965003400729606,,0.14734217637781166,,0.034665251886842406,0.1657142857142857,
,0.07724184190227053,0.24596549805230936,,,,,0.08571428571428572,0.5654195229194794
,0.08272596169970152,0.17879593561285265,0.2294579853479139,,0.14241745251374557,0.035570694614168424,0.15428571428571428,
0.12788271876332424,0.11211791930777747,0.4028318802943176,,,,,,
,,,,0.13061109361152382,0.1351245044467387,0.029855824786780182,,
,,0.3505636966961396,,,,,0.15714285714285714,0.4456727613923625
,,,0.07204680467144225,,,,0.06571428571428571,
,,,,,,,,
,,,,0.21318753074514407,,,,
,0.21410738840258914,,0.1753378556233877,,,0.03710200940705253,,
,,,,,0.1483351387690365,,0.10857142857142857,
,,,,0.05566450172132178,,,,0.7341470170614055
,,,0.12384859455347512,0.14170962702483544,0.12070985400686676,,0.22,0.6102478233419593
,,,,,,,,
,,,,,0.14307771941693137,0.0343902117422132,,
,,0.23085801438611672,0.0852991961992931,0.06500578607838675,,,,
,,,0.2260630645260578,,0.19001845922657679,,,
,0.10070429620686187,0.3994311506832374,,,,0.028268539230078257,,
0.3697129733800708,,,,0.38632706454765803,0.33683780878952957,,,
,,,0.11405212546054126,,,,,0.603822034342411
0.16047084638915488,,,,,,,,0.5606482186215622
,0.1183660328000805,0.44271316391516724,0.1976652816422191,,,0.029162089349915155,,
,0.17775161820438007,0.3142274160638101,0.46698517493674907,,,,,0.418716888470762
,,,,0.1248442043549636,0.0681423690800187,0.03188153226242606,0.13428571428571429,
0.10083189769106217,,,,,,,,
,,,0.40917013015627274,,,,,
,0.08308012207800919,,0.08579138729645586,,,0.015213759709110597,0.054285714285714284,
,,0.45396648735546896,,0.3040670234538792,,,0.18,0.33425332331825247
,0.2247422611262032,,0.33103235620262444,0.24554132439754467,0.26343696110568937,,,
,,,,,,,,0.4684637248614401
0.16022777233923574,,,,0.17374146747441765,,,,
,0.1507462186001275,,,,,,0.06571428571428571,
,0.22299359425830906,,,,,0.04276449513002443,,
,,,0.38407869040957143,,,,0.37142857142857144,
,,,,0.07955478002185581,,0.027906664173623766,,
,,0.49924771738906415,,0.1349110522102637,,0.031943166172667264,0.22285714285714286,
,0.29946875943253853,0.42554463199983517,0.5111291732832989,,,,0.6914285714285714,
,,,,,,,,
,0.0645551195626656,0.3218945155506091,,,,,0.06285714285714286,
,,,,,,0.03333847106561633,,
,0.04980380319951706,,0.062496013307822215,,0.022065449045049264,,,0.7258770890052879
0.1485559674679255,,,,,,,,
0.24448600464630071,,0.5755889445371916,0.24136722720371107,,,0.03919397569585204,,0.4316308527708253
,,,,,,,,
0.2687057435874276,,0.28937117417918745,,0.26818010183838525,0.2101389455784715,,0.68,0.41623141824025717
,,,,0.2539854489315382,,,,
,,,0.1330478606400044,,,,,0.6069937538835473
0.1524220403077875,0.133125398262736,,,0.15044354716464559,,,0.09428571428571429,0.5432698906243372
,,,,,0.21112228425514126,,,
,,,,0.14246352833956666,,,,
,,0.3703497598878789,,,,,,
,0.1282449609283295,0.3369607782518188,0.25686943621417857,0.18441606669724836,,,,
,,,0.21876153355269767,,,0.03650634078908584,,0.44940096673811986
,,,,0.12996223677500957,,0.03978954992804501,,0.5120517856207063
0.16428086608745085,,0.22795193635483005,,,,,0.022857142857142857,
0.3135270044643272,,0.3723695871720357,,,0.26674182646067285,,,0.31658552288454295
,,0.33574475978482654,,,,,,
0.29903554061395454,,,,,0.3093025604232488,,0.28285714285714286,0.33531638588672147
0.2888051781414,,,,0.30906474935270317,,,,
,0.07639735721232854,,,,,,0.037142857142857144,
,0.15331991816748836,0.3009130443743687,,,,0.04465872322287398,,
0.10667789500529316,,,,,,,0.34,
,0.1400120736492605,0.43624147241286915,0.2231544853316189,,,0.02986573529302111,,
,,0.5502998825202498,,,,0.0403648312188875,0.08857142857142856,
0.14238534011107024,,,0.11439195179814092,0.1472360981532397,0.16590282848454976,,0.037142857142857144,
,,0.36907190997341244,,,0.1148694931268687,,,
,,,,0.1468587639651856,,,,0.5406521614357833
,,,0.3756275993581181,,,,,
,0.07192474091960963,,,,,0.023162552028977948,0.1742857142857143,
,,,,,0.17445275525494777,0.03555134553055518,0.04857142857142857,
,,,,0.528087575244833,0.5979027522184261,,,
,,0.4917455017621962,,0.5150059888131182,,,,
,,,0.1958608594988007,,,,0.07714285714285714,
,,,,,0.20596196297703398,,0.002857142857142857,
,,,,0.11848890575709792,,,,
,,,,0.10863296047933971,0.109365974292667,,,
0.3603619279624152,,,,,0.4142267391853931,,,
,0.22847234798940202,,,,,0.04837497429167489,,
,,,,,,0.03434301885535163,0.037142857142857144,
,,,,0.42488962459125745,0.3700983126826327,,0.6657142857142857,
,0.17745514303920584,,0.18134191849794526,0.18377423907976265,0.16669197101322372,,,0.5213872716973316
0.34120556759118925,,,0.43175186883594713,0.36095974224904376,,,0.1,
,,,,0.1332266326264436,,,,0.5950829613030253
,,0.22413899709392196,,,,0.026410744045885837,,0.6773205832370506
0.3564700866167147,0.3011986450682497,,,,,,0.6171428571428571,0.26730533602509426
0.28558544318509355,,0.48354252973062095,,,,0.04446523238674156,,0.34945811258980514
,,,,,,,,0.30198712845838466
,,0.33714627259424135,,0.23164586668910309,,,,
,,,0.3100132615835517,,,,0.37714285714285717,
,,,,,,,,0.7021004219809397
,,,,,,,,
,,,,0.19933112347289578,,,,
0.11720897859752914,,0.4263072198520167,,,,,0.16,
,,,,0.1422997635594256,,,,
0.541270121683135,0.3410832746419828,,,,,0.058754011513365456,0.46285714285714286,
,,0.5644180630268555,,,,0.0440235069657173,0.32285714285714284,0.2508353525699412
,,,0.4350526410495174,0.27071814054128207,,,,
,0.4099976523459772,,,0.5475065845206635,,,,0.060961397852414
,,,,0.1028292051541187,,,0.08571428571428572,
,,,,,,,0.15142857142857144,
0.15794261061529608,,,,,,0.03374640637964771,,
,,,,,,,0.4057142857142857,
,,,0.23039585033045318,,,,,0.49167891517708967
0.32283554513008444,,,,0.32985801420898725,,,0.8428571428571429,0.23671608493520563
,0.40957440386356786,,0.5296218540646432,,,,0.32571428571428573,
,0.1521581648053124,0.29031925637379175,,,,,0.07142857142857142,
,,0.7258393618994621,,,,,,
,0.27387262300030185,,,,0.3161064872812116,,,0.3856721125748324
,0.1103149210182111,,,,0.14322424923769184,0.03806955797348836,,
,,,0.31834736324009366,,0.2099782924014931,,,
,,,0.14194601830772607,,,,0.07142857142857142,0.5467685143825378
,,0.33261196644613444,0.12083890309629146,,,,,
0.1945418585468422,,,,,,,,
,,0.354232362579608,,,0.07362311400231905,0.028912533364191192,,0.5952052384529196
0.12105087685974893,0.1338867089244391,,0.20515037454711868,0.12008898802644613,0.14039251631600727,0.030790621489734087,,
,0.17011973035516653,,,,,0.04197722339139978,0.19428571428571428,
,,,,,0.10926146145665472,0.030229875608044958,,0.5553029603547535
0.12153782192368535,,,,,,,,
0.31187197568728187,0.28961062481134925,,0.42391915030045374,0.3177039062723518,,,,
,,,,,,,,
0.3898735085148972,0.29153435959352053,,,0.3925278942029397,,,,
,,,,0.12130693038272083,0.10790208842068394,0.03215392960539102,,0.5568176997422198
,,0.47206249098291386,,,0.3281272288421532,,,
,,,0.376028705854957,,0.277593860294585,,,
,,,,0.3161210875904212,,,,
0.3596499733681163,,,0.5365855085236523,,,,,0.17279009006086415
,0.11361639333266259,,,,,,,0.5818096519093952
,,,0.1462520636789989,0.1380182287180043,,0.030528229038783775,0.08857142857142856,0.5948958024001259
,,0.5887178218842102,,0.24940636641526054,0.2659703381272713,,,
0.2606723454786234,,,0.31315804793724017,0.26327831774779165,,,0.2,
,,0.3275830087182341,,,0.09039848343400933,,,0.5902966842928763
,,,,,,0.029740862914385404,,0.6112110678288818
,0.2654740584230473,,0.2957294135572324,,,0.04688613309696619,0.39714285714285713,0.4308522717347633
,,,,,,0.03743254838663094,0.5028571428571429,
0.0705472619634273,0.09908642720595635,0.5772790041014859,,,0.07062984519389248,,,0.7448674790194871
,,,,,,,0.09428571428571429,
0.12616685506012432,,,,0.12416535447343813,0.12587194070450125,,,
,,,,,,,0.19142857142857142,
,,0.39116634720418797,,,0.24641655144361888,,,0.4335822962650569
0.10335296078803809,,,,0.10207152419457313,,,,
,,0.3636307425956842,,,,,,
,0.4204011134587652,0.4129928481625754,,,0.5958531001473066,0.059048117584286734,0.29428571428571426,
,,0.3980296378738226,,,,0.053236596724606004,0.39714285714285713,0.18749578892468471
,0.10137102994935775,,,,0.09482085934973242,,,
,,,0.16341775046663445,0.15053195349683196,,,,
,,,,,,,,
0.33423744482683965,,0.6083390012160185,,,,,,
,0.4774397155984841,,,0.39366339577260484,,,,
,,,0.11666210315177784,0.08628037413706352,,,,
,,,,,,,,
,,,0.20297966417915642,0.21789846001659846,,0.038498541315059996,0.28285714285714286,0.45386283498324304
0.06504342790197874,,,,0.06808231459960787,,,,0.6589116335478591
,,0.46278777386178604,0.12510205235609675,,0.08507503739158559,,,
,,,,0.36175127114313216,0.4018917529486038,,0.23142857142857143,0.26597526008848876
,,,,,,,,
,,,0.1925617585623006,0.18123040911490024,0.16211423817910395,,0.32857142857142857,0.5161393360600306
,0.10818325116544254,0.40670665100269987,0.12378257910920372,,,0.048121548489228276,,0.5468957824365095
,0.23501425361371037,,0.2163674291496904,,0.23168236006931744,,,
,,,,,0.043723086179307306,0.01865506501905602,,
,0.2672441895562934,,,,0.2445434413252228,,,
,,,,0.09905182197045045,,,0.04857142857142857,0.6221710931826747
0.06697872238685433,,0.40431583503369806,,,,,,0.6963858368124094
,0.0807660059697488,0.3803046229312228,0.12213943520305597,,,,,
,,0.33714627259424135,,,,0.041798551121741884,,0.3618180865372858
0.1182418440686611,0.10784921353590234,,,,,,,
0.2517171255630219,,,,,,,,0.42179378083442925
0.2082666429348468,,,,,,,,
,,0.3964632412044766,,0.11022873066550051,,0.02901937806004578,,
,,,,,,0.030506142767732565,,
,,,0.08403710346514229,,,,,
,,,,0.3738269839436712,,0.05381565344639743,,0.19585056235011694
,,,,,0.2160495701556535,,,
0.12832317425487177,,,0.16802796826467678,,,,,
,,,,,0.08186691702669455,,,
,,0.4783074671778067,,,,0.02565310944021025,0.07714285714285714,
0.3602051916897897,,,,0.366625475861466,,,,
,0.29819767246872597,,0.3037654708029288,,,,0.19714285714285715,
0.17538231031922397,0.11479290337726801,,,,,0.03475303065640492,,
,,,,0.1693893368049496,,,,
,,0.42377213050557505,,,0.20438014708063165,,0.18571428571428572,0.49181616503921616
,,,0.19267373412600144,0.163500314562093,,,0.022857142857142857,
,,,,,,,,0.37881461037259595
,,,,0.5697576422751632,,,0.38857142857142857,0.11484319827115091
0.14821938296382975,0.16172116577791196,,,0.15625943522987562,0.1400623828644144,,0.21428571428571427,0.5158024500348115
,,,,0.34533053879380604,,0.05313834113416022,,
0.062768361056615,,,,0.07045275929017433,0.041660370003686185,0.020607245976971573,,
,0.23309655565616932,,,,0.19300731448618524,,0.21142857142857144,
,,0.5599661988087141,,,0.17508124460664334,,0.06,
,,,,,,0.04379518777908104,,
0.3393008233967406,,,,0.3577923258726059,,0.053463311353088974,,
0.38190121098694707,,,,,,0.05113698518813492,,0.10833505935432675
0.24908714403930626,0.17437032565315091,,0.3934016309992927,,,,,
,0.16411577288124224,0.4818524701663266,0.17374791403730677,,,,,
,,,,,,,,0.16247389133304563
0.27516380932899603,0.29762082033739146,,,0.2715602854135173,,,0.2057142857142857,
,,,0.4959762611804953,,,0.04236835803770844,,0.36061777410669055
0.13060514812241897,0.08934634604420298,0.29876955419526363,0.1219327539387126,,0.10418146676703663,,,
0.31690878878724643,0.2694328738639032,0.4454955790515055,,,,,0.27714285714285714,
,,,,,0.13681401093430237,,,
,,,,,0.2705763176738268,0.04308238641592394,,
,,,,,0.2118655258761071,,0.3942857142857143,
,0.12450682496562367,,0.20965780880534604,,,,0.06,
,0.04814367642619982,,,,0.0778954292582272,0.030026191108350433,,
