0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,0.0,0.03624883455527664,0.04721787999108773,0.03970355048048679,0.009350803584683058,,0.11753359279987763,0.0,0.0750768141820699,0.032016152293048716,0.0,0.0364487060998151,0.0,0.0,,0.3999999999999986
0.24577309482969859,0.25,0.11201669071949256,0.03509795096992274,0.16068820775904502,0.08601051652876418,0.08601051652876418,0.21122665506442362,0.0,0.16301899843958623,0.08537640611479669,0.0,,,0.13224426293271102,0.09863945578231292,0.3999999999999986
0.4903209997549619,0.5,0.2947581200260715,0.2736963764044196,0.5922700064617672,0.2655837611044699,0.2655837611044699,0.3917197404938575,0.0,0.3919694995415277,,0.0,0.3019870609981514,,0.27065776394831237,0.24263038548752835,0.3999999999999986
0.8659642244547904,0.875,0.6995712542132658,0.7899657622102504,0.8489255793380575,0.6760705998171717,,0.7136077382605248,,0.773953155413992,0.7167580040380732,0.0,0.7253350277264324,,0.6503414149271792,0.63718820861678,0.3999999999999986
0.9999999999999999,1.0,0.999840827394233,0.999856195956976,0.990710392222689,0.9997921696395783,0.9997921696395783,0.9459367153079816,0.0,0.961798014896321,0.9838477069512546,0.0,0.9649376155268022,0.9393939393939377,0.965858507282078,0.9648526077097507,
0.370374908110757,0.375,0.19948423663844553,0.106427863187319,0.37080191677257046,0.16949112814382486,0.16949112814382486,0.29060054972061056,0.0,,0.16296509950966254,,0.17640942698706097,0.1212121212121211,,0.15306122448979592,
0.6171281548640039,0.625,,0.44372068993984215,0.6964094958356988,0.3765026681980483,0.3765026681980483,0.4897072166050669,0.0,,0.4069800980674935,0.0,0.424387707948244,0.3333333333333357,0.3682635377501189,0.3441043083900227,0.3999999999999986
0.8659642244547904,0.875,0.6995707578759937,0.7899644306913335,0.8490540042224359,0.6762628038347045,0.6762628038347045,0.7120738068968999,0.0,0.7733177291958238,0.7164695702336314,0.0,0.7241797597042513,0.6666666666666643,0.6493042050218247,0.6360544217687074,
0.370374908110757,0.375,0.19948498114435384,0.106427863187319,0.3714234682760926,0.16951300502386923,0.16951300502386923,0.2893235110248532,0.0,0.26650097324775146,0.16296509950966254,0.0,0.17588955637707937,0.1212121212121211,0.18388867280349194,0.15249433106575963,
0.8659642244547904,0.875,0.6995693240127628,0.7899648745309725,0.8491821173959297,0.6762846807147488,0.6762846807147488,0.710545815248139,0.0,0.7726823029776555,0.7164695702336314,0.0,0.7229667282809612,0.6666666666666643,0.64826699511647,0.6349206349206349,0.3999999999999986
0.11639304092134281,0.125,0.04445211775739655,,0.07610514756237396,0.03750166029893194,0.03750166029893194,0.10076577773883966,,0.08286681788202,0.03778482838188635,0.0,,0.030303030303034717,0.002085224080556636,0.0391156462585034,0.3999999999999986
0.6171281548640039,0.625,0.4072577744857136,0.443708262429951,0.6970488148596323,0.37652610771238154,,0.48651313493695736,0.0,,0.40669166426305164,0.0,0.4228858595194084,0.3333333333333357,0.3667293314317818,0.34240362811791386,0.3999999999999986
0.9999999999999999,1.0,,0.9998557521173371,0.9914666028282784,0.9995702755705568,0.9995702755705568,,0.0,0.9601008638579218,0.9829824055379293,0.0,0.9603165434380775,0.9393939393939377,0.9624983793595229,0.9608843537414965,0.3999999999999986
0.24577309482969859,0.25,0.1120227432767842,0.035098838649200714,0.16387888037190868,0.08602301760307525,0.08602301760307525,0.20652537074957722,0.0,0.16067435612824355,0.08537640611479669,0.0,0.09340341959334564,,0.130807295043001,0.09750566893424034,
0.4903209997549619,0.5,0.2947655512980082,0.2736994832818923,0.5933980881524619,0.2656103258873809,0.2656103258873809,0.38608592094536487,0.0,0.38911008155977056,,0.0,0.2993877079482439,0.2121212121212146,0.2682808245818748,0.2403628117913832,0.3999999999999986
0.6171281548640039,0.625,0.40726228288260286,0.4437020486750055,0.6973683185161565,0.376519857175226,0.376519857175226,0.48492277628212466,0.0,0.5100944291620415,0.40669166426305164,,0.4220771719038816,0.3333333333333357,0.3659622282726134,0.34183673469387754,0.3999999999999986
0.0,0.0,0.09642355216866642,0.02200734465834564,0.03320780736018003,0.004176921454187469,0.004176921454187469,0.3098006780184518,0.0,0.13747727748017313,0.06778194404384197,0.0,0.07676756007393709,0.0,0.15023337222870478,0.1417233560090703,0.3999999999999986
0.24577309482969859,0.25,0.11202511466597363,0.035098838649200714,0.1646784187904311,,0.08602926814023079,0.20535673185008751,0.0,0.1600912118141018,,0.0,0.0929990757855822,0.030303030303034717,0.13045075413803536,0.09693877551020408,0.3999999999999986
0.6171281548640039,0.625,0.4072661570707553,0.44369583492006026,0.6976871987509128,0.37649641766089276,0.37649641766089276,,0.0,,0.40640323045860965,0.0,0.4213262476894639,0.3333333333333357,0.3652059293832923,0.340702947845805,
0.370374908110757,0.375,0.19949166791038217,0.10642963854587484,0.375170233106751,0.16951769292673588,0.16951769292673588,0.28172661571381263,0.0,0.26270450267844225,0.16267666570522066,0.0,0.1728280961182994,,0.1812092138813259,0.14965986394557823,
0.7363391325655475,0.75,0.5339933883739199,0.608243167310678,0.7933450349599345,0.5108439006477119,0.5108439006477119,0.5573472045474457,0.0,0.600457667744478,0.5393712143063167,0.0,0.5503119223659888,0.5151515151515156,,0.4478458049886621,0.3999999999999986
0.4903209997549619,0.5,,0.2737030339990041,0.594812632145933,0.2656650180874919,,0.37912606005348715,0.0,,0.28410729737525237,0.0,0.29621072088724576,,0.2653420631833701,0.2369614512471655,0.3999999999999986
0.24577309482969859,0.25,0.11203097420321495,0.03510017016811762,0.16866956495446983,0.08603708131167521,0.08603708131167521,0.19954323592695944,0.0,0.1571714685584671,0.08508797231035475,0.0,0.09097735674676516,0.030303030303034717,0.12866804961320716,0.09523809523809523,0.3999999999999986
0.370374908110757,0.375,0.19949405308671805,0.10643008238551388,0.37642362257298023,0.16950362921813591,0.16950362921813591,0.2792185711124937,0.0,0.261445715296881,0.16238823190077878,0.0,0.17178835489833633,0.1212121212121211,0.18031245948398808,0.14852607709750568,0.3999999999999986
0.4903209997549619,0.5,0.29477709113958694,,0.5950931719419059,0.2656759565275141,0.2656759565275141,0.3777406215614618,0.0,,0.28410729737525237,0.0,0.2955753234750461,0.2121212121212146,0.26475863261160815,0.23639455782312924,0.3999999999999986
0.8659642244547904,0.875,0.699562347716659,0.7899591046156661,0.8501995417226582,0.6763065575947932,0.6763065575947932,0.6984837392880954,0.0,0.7676913919855863,0.7144505336025382,0.0,0.7136090573012938,,0.6400665543022602,0.6264172335600907,0.3999999999999986
0.9999999999999999,1.0,0.9999344972672153,0.9998601905137267,0.9931791424272491,0.999837486033956,0.999837486033956,0.9333118513645753,0.0,,0.9806749351023942,0.0,0.949688077634011,,0.954730109339211,0.9529478458049887,
0.370374908110757,0.375,0.19946536203495524,0.10642342479092937,0.3608305972910455,0.16947862706951375,0.16947862706951375,0.3094591444137724,0.0,0.27595997619162516,0.16411883472743005,0.0,0.1842652495378928,0.09090909090909349,0.19100868663295734,0.15986394557823128,0.4200000000000017
0.7363391325655475,0.75,,0.6082294082818701,0.7897310589660367,0.5110142277852002,0.5110142277852002,0.5895939165440365,,0.6141836783938994,,0.0,,0.4848484848484844,0.4867107480876443,0.46712018140589573,0.4200000000000017
0.0,0.0,0.02062093860824961,0.00947597629186192,0.01147906502943652,0.0016954582034393578,0.0016954582034393578,0.11169188323114554,0.0,0.056355870855653745,0.016729160657629083,0.0,0.025415896487985146,0.0,0.25135053373093047,0.051587301587301584,0.4200000000000017
0.24577309482969859,,0.11199737492731589,0.035094400252811075,0.14964803165486362,0.08598707701443092,0.08598707701443092,,0.0,0.16981564596303267,0.08595327372368045,0.0,0.1005660813308687,0.030303030303034717,0.13679286053848483,0.10374149659863946,0.4200000000000017
0.370374908110757,0.375,0.19946652015525707,0.10642342479092937,0.36144404431157273,,0.16948800287524707,0.3081345879991031,0.0,,0.16383040092298817,,0.1837453789279112,,0.19054410302951727,0.15929705215419498,0.4200000000000017
0.4903209997549619,0.5,0.2947214875779534,,0.5883125250732446,0.2655384447100923,0.2655384447100923,0.40964579995337314,0.0,0.40043112462397223,0.2861263340063455,0.0,0.31065157116451003,0.2121212121212146,0.27825316565106534,,0.4200000000000017
0.6171281548640039,0.625,0.4068349227040869,0.44346326294924354,0.6913239327564815,0.37599481205416085,0.37599481205416085,0.5116069453085905,0.0,0.5239732638386179,,0.0,0.4352472273567467,0.3333333333333357,0.3786572453433597,0.354875283446712,0.4200000000000017
0.24577309482969859,0.25,0.111998726067668,0.035094400252811075,0.15044133585569774,0.08598082647727538,0.08598082647727538,0.2248983937526079,,0.1692244582790403,0.08595327372368045,0.0,0.10016173752310531,0.030303030303034717,0.13642551536367173,0.10317460317460317,0.4200000000000017
0.6171281548640039,0.625,0.40684455991945556,0.4434774658176902,0.6916518526068849,0.37599168678558315,0.37599168678558315,,0.0,,0.40813383328526104,0.0,0.43443853974121993,0.3333333333333357,0.3778685336444963,0.3537414965986394,0.4200000000000017
0.4903209997549619,0.5,,0.2736883872909184,0.5888742280869588,0.26560563798451425,0.26560563798451425,0.4067279150264391,0.0,0.39895918794137986,0.28583790020190375,0.0,0.3093230129390018,0.2121212121212146,0.2770322831583042,0.24943310657596374,
0.6171281548640039,0.625,,0.4434956632428878,0.6919838246987862,0.3760088757627609,0.3760088757627609,0.5082836748421893,0.0,0.5221755706770908,0.40784539948081916,0.0,0.43368761552680213,,0.3770906262154804,,0.4200000000000017
0.0,0.0,0.016079921330542358,0.03565940811321111,0.02556247449815352,0.006892779848268209,0.006892779848268209,0.06157702399496312,0.0,0.048469346717500805,0.015286991635419633,0.0,0.02096811460258774,0.0,0.005045594018756213,0.020408163265306117,
0.4903209997549619,0.5,0.29472854659693587,0.27368927497019624,0.5891553913047005,0.26559782481306987,0.26559782481306987,0.40527565474219407,,0.39822724128500875,0.28583790020190375,0.0,,0.2121212121212146,0.2764272440468473,0.24829931972789115,0.4200000000000017
,0.625,0.40687803511103654,0.44351874290411397,0.6923204724539538,0.3760760690371829,0.3760760690371829,0.5066324341100006,0.0,0.5212827566237146,0.40784539948081916,0.0,,0.3333333333333357,0.376301914516617,0.3526077097505669,0.4200000000000017
0.7363391325655475,0.75,,0.6082329589989818,0.7903638320613973,0.5110204783223558,0.5110204783223558,,0.0,0.6113926290558691,0.5428324199596193,0.0,0.5680452865064695,0.4848484848484844,0.4831561433078353,0.4631519274376418,0.4200000000000017
0.8659642244547904,0.875,0.6995690482698338,0.7899537785399985,0.8474521219874314,0.6763159334005265,,,0.0,0.7792376494055948,0.7193539082780502,0.0,0.7375231053604435,0.6666666666666643,0.6604650157742341,0.6473922902494331,0.4200000000000017
0.9999999999999999,1.0,0.9997120830206812,0.9998499822020305,0.9877650360758596,0.9996030908906234,0.9996030908906234,0.9572934501279267,0.0,0.9662661068481251,,0.0,0.9809958410351199,0.9393939393939377,0.9764574960024202,0.9756235827664398,0.4200000000000017
0.4903209997549619,0.5,0.29473316529099675,0.27368971880983517,0.5894381130768638,0.26562282696169204,0.26562282696169204,0.4038278492440972,0.0,,0.28554946639746187,0.0,0.3079944547134935,0.2121212121212146,0.2758222049353905,0.2477324263038549,
0.7363391325655475,0.75,0.534093938032981,0.6082347343575379,0.7906799068981933,0.510814210596223,0.510814210596223,0.5803339010710791,,0.6100131911265545,0.5422555523507355,0.0,0.5660813308687614,0.4848484848484844,0.48139504732270194,0.4614512471655329,
0.9999999999999999,1.0,0.9997527137412698,0.9998464314849188,0.9882943211575945,0.9994218253131127,0.9994218253131127,0.9546547317995999,0.0,0.9650515580007397,0.9870204788001153,0.0,0.9778188539741218,0.9393939393939377,0.9741453822550673,0.9733560090702947,
0.0,,0.09530664164759158,0.022830223348983214,0.023561290620214503,0.004355061763120267,0.004355061763120267,0.32233496131018224,0.0,0.14261699081447166,0.06749351023940003,0.0,0.08092652495378921,0.0,,0.1445578231292517,
0.4903209997549619,0.5,0.2947317590020588,0.27369193800802993,0.5899966989817345,0.2655650094930033,0.2655650094930033,,0.0,0.3960354230008205,0.28554946639746187,0.0,0.30666589648798515,0.2121212121212146,0.27460132244262936,0.2465986394557823,0.4200000000000017
0.8659642244547904,0.875,0.6995731706266225,0.7899644306913335,0.8478439425691402,0.6763128081319488,0.6763128081319488,0.7234750895783248,0.0,0.7772388719978118,0.7187770406691665,0.0,0.733941774491682,0.6666666666666643,0.6572669518993908,0.6439909297052154,0.4200000000000017
0.9999999999999999,,0.999751955448215,0.9998513137209474,0.9885508592154677,0.999432763753135,0.999432763753135,0.9533301753849306,0.0,0.9644442835770475,0.9867320449956736,,0.9762592421441773,,0.9729677168416959,0.9722222222222222,0.4200000000000017
0.0,0.0,,0.004768169241380349,0.015637911649290626,0.0008016313901975953,,0.24774847683436962,,0.10687627688496404,0.04557254110181708,0.0,0.0567814232902033,0.0,0.341360905829984,0.11621315192743764,0.4200000000000017
0.4903209997549619,0.5,0.2947378667079362,0.27369238184766886,0.5902806675974359,0.2655993874473588,0.2655993874473588,0.39949928203696583,0.0,0.3953115197142991,0.28554946639746187,0.0,0.3059727356746764,0.2121212121212146,0.2739962833311725,0.24603174603174605,0.4200000000000017
0.8659642244547904,0.875,0.6995750456785397,0.7899662060498894,0.8479751728514784,0.6761581073373492,0.6761581073373492,0.721908489782948,0.0,0.7765833373550182,0.7184886068647247,0.0,,,0.6562189377241887,0.6428571428571428,
0.24577309482969859,0.25,0.11200858387737987,0.03509617561136691,0.15600350487718462,0.08599332755158645,0.08599332755158645,0.21649369722006495,0.0,0.16509016617602068,,0.0,0.09715804066543432,0.030303030303034717,0.13387570767967502,0.10034013605442177,0.4200000000000017
0.370374908110757,0.375,0.19947531635469226,0.10642564398912424,0.36637250510504504,0.16949425341240262,0.16949425341240262,0.29765396112159626,0.0,0.270112446310506,0.1635419671185463,0.0,0.17952865064695,0.09090909090909349,0.1868706512813864,0.15532879818594106,
0.8659642244547904,0.875,0.6995743976826565,0.7899684252480842,0.8481054680011635,0.676173733680238,0.676173733680238,0.7203448598450031,0.0,0.7759278027122245,0.7182001730602827,0.0,0.7315157116451015,0.6666666666666643,0.6551601192791392,,0.4200000000000017
0.11639304092134281,0.125,0.039281413927017055,0.030463821299509197,0.06862470975820267,,0.03559993436935986,0.09301147998390336,0.0,0.07895774013480716,0.033746755119700045,0.0,0.03956792975970419,0.030303030303034717,0.03624832533817365,0.03571428571428571,0.4200000000000017
0.8659642244547904,0.875,0.6995740805782882,0.7899670937291675,0.8482354514399644,0.6761190414801271,0.6761190414801271,,0.0,0.7752722680694304,0.7179117392558407,0.0,,0.6666666666666643,0.6541013008340897,0.641156462585034,0.4200000000000017
0.9999999999999999,1.0,0.9997882294305254,0.9998557521173371,0.989331383270041,0.9996249677706678,0.9996249677706678,0.9494173882182786,0.0,0.9626626771552207,0.9855783097779061,0.0,0.9715226432532346,0.9393939393939377,0.9695319590302088,0.9682539682539683,0.4200000000000017
0.7363391325655475,0.75,,,0.7914679120139927,0.510828274304823,0.510828274304823,0.5727325509738905,0.0,0.606586715570355,,0.0,0.5611714417744915,0.4848484848484844,0.4770193180344873,0.4569160997732426,0.4200000000000017
0.0,0.0,0.014974743671096594,0.035524480862966334,,0.006838087648157262,0.006838087648157262,0.05025741239291803,0.0,0.04231616878207323,0.014133256417652118,0.0,0.017444547134935262,0.0,0.0,0.01643990929705215,
0.11639304092134281,0.125,0.04128639591238682,0.031723882034525475,0.07076990406474115,0.03644375688535734,0.03644375688535734,0.09629911216112064,0.0,0.08063478274858005,0.03547735794635132,,0.04060767097966722,0.030303030303034717,0.021360041488396216,,0.4200000000000017
0.24577309482969859,0.25,0.11201215474831047,0.03509706329064488,0.15838933998649063,0.08600582862589753,0.08600582862589753,0.21292838337295605,0.0,0.1633286681788202,,0.0,0.09594500924214411,0.030303030303034717,0.1327844764250832,,0.4200000000000017
,0.375,0.1994775222981243,,0.3682278082890784,0.16946925126378046,,0.2937768122441282,0.0,0.2681820375464503,0.16325353331410442,0.0,0.17796903881700554,0.1212121212121211,0.18549850901076106,0.15419501133786848,0.4200000000000017
0.4903209997549619,0.5,0.29474823464206673,0.27369504488550267,0.5914078141554775,0.26556969739586994,,0.3937837914090936,0.0,0.39241992825314087,,0.0,0.3033733826247689,0.2121212121212146,0.27159773542504,0.24376417233560088,
