0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,,,0.6762784301775933,,,,,0.0,0.726836876155268,,,0.6337868480725624,0.5399999999999991
0.9999999999999999,,,,,,,,,0.9517076074192041,,0.0,,,,0.9586167800453514,
0.0,0.0,0.005533678034973166,,,0.0043706881060091105,0.0043706881060091105,,0.0,0.019078873284751552,0.005480242284395753,0.0,,0.0,,,
,,,0.03825365080295029,0.07189019298332555,,0.04080975708849979,,,,0.05047591577732913,0.0,,,0.0,,
0.370374908110757,,0.1994673060226047,,0.3658625460981435,0.16949425341240262,,,,0.2610716985988448,0.1635419671185463,0.0,,,,,0.5399999999999991
0.6171281548640039,,0.4072193221342641,,0.6940881848794667,,,,,0.5059440503193215,,0.0,0.42519639556377076,0.3333333333333357,,0.34183673469387754,
,,,,,0.00673339115080202,0.00673339115080202,,,,0.014133256417652118,,,,,,
,,,,,0.08600426599160864,0.08600426599160864,0.20426976402997776,,0.15583224747840374,,,,0.030303030303034717,,,
0.370374908110757,,,,,,0.16945987545804714,0.28337637151728523,,,,0.0,,,0.1820735554691214,0.15079365079365079,0.5399999999999991
,0.5,,,,,0.2655728226644477,,,0.38294081688464177,,0.0,,,,,0.5399999999999991
,,0.40722935917687986,,0.6947256336380936,,0.3765229824438038,,0.0,,,,0.4236367837338262,,,,
,0.0,,,0.038381896330570875,0.00940393315050512,,,,0.0760822354133488,0.03691952696856077,0.0,0.0406654343807763,,,,0.5399999999999991
,1.0,0.9998813891790892,,,,,,,,0.9847130083645803,0.0,,,0.9543843727040928,,0.5399999999999991
0.6171281548640039,0.625,,,,,,0.47643492374148577,,,0.4072685318719354,0.0,,,,,
0.7363391325655475,0.75,0.5340628066562965,,0.7919775593100091,,,,,0.5931301578109163,,,0.553546672828096,0.5151515151515156,,,
,,,0.9998548644380593,,,,,,,,,,,,,
,,0.09515381112919143,0.02735383694929494,,,,,,0.12960684008172052,,,,,0.07888197415618653,0.13321995464852607,
,0.375,,,,,,,0.0,,,,,0.1212121212121211,,0.14795918367346939,0.5399999999999991
,,,,0.6963256456077915,0.376560485666737,,,,,,0.0,0.41976663585951934,0.3636363636363633,0.3610030684126367,0.336734693877551,
,1.0,,,,0.9993499441358241,,,0.0,,,,,,,,
0.8659642244547904,,0.6995596316488083,,,,0.6762346764175046,,,,,,0.7162661737523105,,,0.6241496598639455,
,,,,,0.08601207916305306,,,,0.15119122307481936,,,,,,,0.5399999999999991
,,,,,,,,,,,,,,,0.14739229024943312,
0.4903209997549619,,0.2947489515736822,0.2737030339990041,0.5930081378360597,0.26558063583589214,,,,,0.2846841649841361,,0.29621072088724576,,,,0.5399999999999991
0.7363391325655475,,0.5342168504435842,,,,,0.5842229293782752,,,,,,,,,
,,,,0.6887083667253622,,,,0.0,0.518141820697199,0.4089991346985867,,,,,,0.5599999999999987
0.11639304092134281,,0.03585708657604146,,,0.033420059536366405,0.033420059536366405,,,,,0.0,,,,0.03628117913832199,0.5599999999999987
,,0.19944992043093107,,0.35657730227321416,0.16943643594371388,,0.30339172568020867,,0.26923169731190555,0.16440726853187193,,0.18409195933456557,0.09090909090909349,0.18917196075889192,,
0.4903209997549619,0.5,,,,,,0.40419908142309646,,0.3935299132924728,0.2867032016152294,,,,,,
,0.75,0.534199630297668,,,,,,0.0,0.6048533693676301,0.5445630227862706,0.0,,,0.4831453390379879,,
,,,0.7898956355472943,,,,0.7260143176826797,0.0,,,0.0,,,,,
,,,,,,,0.9496846753871582,,,,0.0,0.9883895563770794,0.9393939393939377,,,0.5599999999999987
,,0.5341926540015642,,,,,,0.0,,,,,,,,
0.9999999999999999,,,0.9998415492488902,,0.9992327465641578,,,,,0.9910585520623019,,0.9867721811460258,,,,
0.0,,,,,,0.0024939643250591857,,,0.10332915078101124,0.04643784251514277,,,,0.25363023466874113,,
,0.625,,,0.6896572146575188,,,,,,,0.0,,0.3333333333333357,,,0.5599999999999987
0.24577309482969859,,0.11198936459522833,0.03509262489425524,,,0.08597770120869762,,,0.16199346878368148,,,,,,,
,,0.2946993867821938,,0.5871015282872953,,,,0.0,,,0.0,0.3092652495378927,,,,0.5599999999999987
,,,0.7899293673598556,,,0.6760846635257717,,,,0.7207960773002597,0.0,0.7389671903881699,0.6666666666666643,,,
,,,,,,,0.10048958099766414,,0.07945240738059622,,,0.04343807763401103,,0.015115173516573752,,0.5599999999999987
,,,,0.14795107760011295,,,,0.0,,,,,,0.134070184536929,0.10090702947845803,
,,,0.7899382441526347,,,0.6763003070576377,0.7196573378494966,0.0,,,,,,,,
0.9999999999999999,1.0,0.9997204931800157,,,,,0.9444042688730727,,,,0.0,0.9820355822550831,0.9393939393939377,,,0.5599999999999987
,,0.29470433636776944,0.2736901626494741,,,,0.396964508718759,,,,,,,0.27342365702925797,0.24546485260770973,0.5599999999999987
0.8659642244547904,,,,0.8464948578613956,0.6762596785661267,0.6762596785661267,,,,,0.0,,,,0.6422902494331066,
0.4903209997549619,,,,,0.2655743852987366,0.2655743852987366,,,,0.2861263340063455,,0.3072435304990757,0.2121212121212146,,,
,,,0.4434481724015188,,,,,,0.5117996235702909,0.4084222670897029,,,,,,
,,,,,,0.005658298760049692,0.04443797675492589,,,0.011825785982117087,,,,,,0.5599999999999987
,0.375,,0.1064238686305683,0.36085740442710534,,,,,,,,0.18045286506469493,,,0.15476190476190477,
,,,,,0.007969434873309424,0.007969434873309424,,,,,,,,,,
0.9999999999999999,,,,0.9866176283103312,,,,,,,,,0.9393939393939377,0.9647996888370285,,
0.11639304092134281,,,,0.06656804134283822,,,,0.0,0.09098257806090437,0.04413037207960774,,0.050774029574861324,0.030303030303034717,,,
,0.625,,,0.6919105726409489,0.37605888006000515,0.37605888006000515,,0.0,,,,,,,0.34523809523809523,
,0.875,,,,,0.6763128081319488,,,,,,,0.696969696969699,0.6511301266260426,,0.5599999999999987
0.7363391325655475,,,,,0.5110532936424224,,0.5658573310188244,,0.5979521580361307,,,,0.5151515151515156,,,
,1.0,0.9997911660927195,,,,0.9995952777191789,0.9365994835417928,,,,,,,,0.9614512471655329,
,,0.056125460275267276,0.03744763801859341,,,,,0.0,,,0.0,0.05331561922365985,,0.0,,0.5599999999999987
,,,,,,,,,0.1573082058459212,,,0.09611829944547129,,,,
0.8659642244547904,,,,,0.6762799928118822,,0.7087059885690188,,0.7651657738526132,0.7190654744736082,0.0,,,,,
0.0,,0.031668344677282544,,,,,,0.0,0.059203223782636094,0.023940005768676054,,,,0.3233609922641428,,0.5599999999999987
,,0.05726966934631347,0.03762517387417852,0.06940055814950963,,,0.13815925266507578,,,0.047591577732910284,0.0,0.05395101663585944,0.030303030303034717,,,0.5599999999999987
,0.375,,,,,,0.2878059138771043,,,,,0.17785351201478738,0.1212121212121211,,,
0.9999999999999999,,,,0.9876799390044146,,,0.9340261020769698,0.0,,,0.0,,0.9696969696969653,,,
,,0.011137725665428009,,,,,,,,,0.0,,,,0.0328798185941043,
,0.5,,,,0.26562751486455866,,,,,0.28554946639746187,,,0.2121212121212146,,,0.5599999999999987
,,,,0.6932995563418984,,0.37614795021447156,,,0.5057027492238149,,,,0.3333333333333357,,,0.5599999999999987
,0.75,,,,0.5108439006477119,,,,,,,0.559554066543438,,0.47173603007908727,0.4512471655328798,
,,0.6995661805433722,0.7899564415778321,,,,,0.0,,0.7184886068647247,,,,,0.6332199546485261,
,,,,0.07123778210224696,0.04086913719147739,,,,,,0.0,,,0.0,,
0.6171281548640039,,,0.4436962787596991,,,,0.4834823954276075,,,,,,,,0.34183673469387754,
0.24577309482969859,0.25,0.1120062814239227,0.03509573177172798,,,,,,,,,,,,0.09637188208616779,0.5599999999999987
,0.5,,,,,,,,,,,0.30140942698706086,,,,
,,,,,0.3764135980435818,,0.48201825571363455,,,,,,0.3333333333333357,0.3653031678119193,,0.5599999999999987
0.9999999999999999,,,0.9998495383623917,,0.9994562032674682,,,,,,,,0.9696969696969653,,,
,0.375,,0.10642608782876317,,,,,,,,0.0,0.17577402957486132,,,,
,,,0.9998535329191424,0.9887191830930515,0.9996187172335121,,,,,,,,,,,0.5599999999999987
,,0.5340829221029673,0.6082400604332053,0.7915152920684236,,,0.5554182821453655,0.0,0.5932347216189693,,0.0,,,0.4682894679977528,0.4478458049886621,
,,,,,,,0.9276572428140586,,,,0.0,,,,,
0.11639304092134281,0.125,,0.03842985513961861,,,,,,0.10817125943085149,,,0.0619801293900184,,,,
,,,,,0.16948800287524707,,,0.0,0.2576733748371218,,,,0.1212121212121211,0.18098232421452962,0.14965986394557823,
0.6171281548640039,0.625,,,,,0.37646360234082615,0.47725757425014814,,,,,0.42219269870609977,,,,
0.24577309482969859,,,,0.1598281974289466,,,0.19896411372772038,0.0,0.15265913807248666,,,0.09276802218114599,0.030303030303034717,,0.09523809523809523,0.5599999999999987
,,,,0.6953534193593032,,,,,0.5006354262181683,,,,0.3636363636363633,,,
,,0.5340711065184595,,,,,,,,,,,,0.4665823933618567,0.44614512471655327,
,,0.9998783560068703,,,0.999690598410801,,,,,,0.0,,,,0.9506802721088435,
,,,,,,0.0079225558446429,,,,,,,,,,
,,,,0.07576413585482511,,,,,,,,0.06359750462107205,,0.0,0.07766439909297052,0.5599999999999987
0.6171281548640039,,,,,,0.37655736039815924,,,,,,,0.3636363636363633,,,
,,,,,,,,,,0.541101817132968,,,,0.4657288560439086,,
,,,0.7899524470210816,,0.6762518653946823,0.6762518653946823,,,,0.7170464378425152,0.0,0.7188077634011089,0.696969696969699,,,
0.11639304092134281,0.125,,,,0.04051441920790068,0.04051441920790068,,,,,,0.06556146025878001,0.030303030303034717,,,
,,,,0.16141605267415216,,,,,0.15150089281405332,,,0.09195933456561917,,0.12795496780327587,0.09410430839002268,
0.7363391325655475,,0.5340616898974341,,0.7921405841025582,0.5109048433849783,0.5109048433849783,,,,,,,,0.46487531872596055,,
0.0,,,0.016633778149419576,,,,,,,,,,,0.20743117680107181,0.13718820861678005,
0.11639304092134281,,,,,,0.040359718413301146,,,,0.06143640034612058,0.0,0.06550369685767093,,0.0,0.08276643990929704,0.5599999999999987
,,,0.106427863187319,0.3701189582248192,,,,0.0,,,0.0,,,0.17918881541985396,,
,,,0.6082427234710389,0.7922961278338807,0.5109642234879559,,0.5480812493596245,,,,,0.5508895563770794,0.5151515151515156,,0.44331065759637184,
,0.125,,,0.07755429146401571,,,,0.0,,,,,,,,
,0.5,,,0.5927113890740974,,0.2655993874473588,0.3716553836833063,0.0,,0.2846841649841361,,,0.2424242424242422,0.26270582134059384,,0.5599999999999987
,,,,,,,,,,0.03172771848860689,,0.0407809611829944,,,,
,,,0.1064212055927346,0.35467025508236816,0.16945831282375828,,0.3053607411576208,,,0.16440726853187193,,,,,,
,0.625,0.4068246512799815,0.44346059991140974,,,,0.5088271587522442,,,,0.0,,,0.3780846190414452,,
,,,,0.7883779220167946,,,0.5832399065682852,,0.6050343451892601,,,0.5745725508317929,0.4848484848484844,,0.46485260770975056,
,0.875,0.6994946666147351,,0.8453698932795448,0.6759955933713052,,,,,0.722238246322469,,,,,0.6496598639455782,
0.0,,,,0.01869673055804677,,0.006883404042534904,0.21687086911392828,,,0.04989904816844537,,,,,,
,0.375,0.19944643228287917,,0.35527871472874484,,,,,,,,,,,,
,,,,0.58569165995709,,,0.40488660341860294,,,,,0.3119801293900184,0.2121212121212146,,,
,,,,,,,0.5071536440893156,,,0.4089991346985867,,,,,0.35317460317460314,0.5799999999999983
,0.75,,,0.788535647724308,0.5110064146137558,,0.5816866711313524,,,,,,0.4848484848484844,,,
,0.0,,,0.017657798180294115,,,,,,,,,0.0,,0.1054421768707483,
,0.875,0.6995237712808914,,0.8456435754360605,,,,,,,,0.7427795748613678,,,,0.5799999999999983
,0.0,0.07586573111686572,,,0.0051441920790067895,,,0.0,,,0.0,,0.0,,,0.5799999999999983
,,,,0.9843365280581877,,,0.9467266973848922,0.0,,,,,,0.9720061368252735,,
0.11639304092134281,0.125,,,,,,0.0948305176609997,,,0.034035188924141924,,,,,,
,,0.11198601431864093,,0.14568151065069346,0.08597145067154208,,,,,0.08624170752812227,,0.09993068391866905,0.030303030303034717,0.13462120229914865,,
,,,,,,,,0.0,,,,,,0.2749794718872899,0.24716553287981857,0.5799999999999983
,0.875,,,0.8459172575925762,,,,0.0,0.7699274488039505,,,,0.6666666666666643,,,
0.9999999999999999,1.0,,0.9998384423714176,,,,,,,0.9910585520623019,0.0,,,,,
,,0.29469136266295975,,0.586807896634177,,0.26556813476158103,,,,,,0.3093230129390018,,,,
,,,0.4434392956087395,0.6896494218854086,,0.3760557547914274,,0.0,0.5135410131428664,,0.0,,0.3333333333333357,,,
0.7363391325655475,,,,0.7891671739761312,,,0.5755182772451009,0.0,,,,0.5696048983364139,,,,
0.9999999999999999,,0.9996961450793846,0.9998437684470852,,,0.9992483729070466,,0.0,,,,,,0.9696940230779205,0.9688208616780044,
,0.375,,,0.3583300525762749,0.16945049965231385,,,,0.26576902659138035,,0.0,0.1820702402957486,,0.18712995375772506,,
0.7363391325655475,0.75,,0.6082271890836753,,0.5110204783223558,,0.5739858308101919,,0.6008477711822144,0.5439861551773868,,,0.5151515151515156,,,
,,,0.789934693435523,,0.6762049863660158,,0.7186698602533586,0.0,,0.7207960773002597,,0.7379852125693159,,,,
,,,,0.011374018461388857,,0.0022470681074154807,0.08309809587590744,,,,,0.020217190388169992,,0.20952720515147588,,0.5799999999999983
0.24577309482969859,,,0.0350935125735331,,0.08598082647727538,,,,,0.08595327372368045,,0.09825554528650643,0.030303030303034717,,0.09977324263038548,0.5799999999999983
,,,0.03504513405288623,,,,0.11538638587654593,,,,0.0,,,,,
,,,,,,0.08598082647727538,0.21237895974803722,,0.15879220758328927,,,,,0.13279528069493066,,
,,,,0.7897974533844168,0.5108876544078006,,0.5694167051510692,,,,,0.5656192236598889,,0.4765763429707421,0.45634920634920634,
0.8659642244547904,,,,,,0.6762393643203712,,,0.7659017421939094,0.719930775886934,,0.7331908502772643,,,,
0.24577309482969859,,0.11199562395971671,,,0.08598551438014203,,0.21001049844602215,0.0,0.15762189727008025,0.08595327372368045,,,,,,
0.4903209997549619,0.5,0.29470987880064237,,,,,,,,,,,,,,
0.4903209997549619,0.5,,0.2736937133665859,0.5887679346753734,,,,,,,0.0,,,0.2701499632654826,,0.5799999999999983
,,,,,,0.37601200103133864,,,,0.40813383328526104,,,0.3333333333333357,,0.3441043083900227,
,,,0.7899573292571104,,,,,0.0,0.7645786078535464,,,,0.696969696969699,,,0.5799999999999983
0.0,0.0,,0.005369128112536425,,0.0008453851502863517,,,0.0,,0.04614940871070089,,,,,,
0.24577309482969859,,,,0.1535833815705927,0.08599332755158645,0.08599332755158645,0.20647636810194936,,0.155872464327655,0.08566483991923851,,,,,,
,,,,,,0.676242489588949,,,,,0.0,,,0.6475539133065388,,
0.9999999999999999,,,,,,0.9993202540843352,,,,,0.0,0.969905268022181,,0.9594191624530015,,
,,,0.10642520014948531,,,,0.2858636271165803,,0.2599858436690634,,,,,,,0.5799999999999983
0.7363391325655475,,,,,,,,,,,,0.5587453789279112,,,,
,0.0,,,,0.003969091093765871,0.003969091093765871,,,,,0.0,0.005660813308687562,,,0.0017006802721088315,
,,,,,,0.041017587448921394,,,,,,,,,,0.5799999999999983
0.8659642244547904,,0.6995643468528943,,,0.676173733680238,0.676173733680238,,0.0,,,0.0,,0.696969696969699,,0.6309523809523809,0.5799999999999983
,,,,0.029675187907113987,,,,,,0.014133256417652118,0.0,,,,,0.5799999999999983
,0.25,,0.03509573177172798,,,0.08600270335731976,0.20179884264655867,,,,,0.09403881700554528,0.030303030303034717,,,
,0.375,,,,,,,,,0.1635419671185463,,,,0.18168460175461343,,0.5799999999999983
,0.5,,0.2736977079233366,,,,,,,,,0.3008317929759703,,0.26657374994597866,,
,,0.4072201217887582,0.4437597478280707,0.6940663651175574,,,,,0.5022762736676154,,,,,,,
0.370374908110757,0.375,,,0.36631764398938804,,,,,0.257448160481315,,0.0,,,,,0.5799999999999983
0.4903209997549619,0.5,,,,,,0.379203276346719,0.0,,,,0.30019639556377076,,,,
,0.625,,,,,0.3765276703466704,,,,,0.0,,,,,
,,0.07585346055652506,,,,,,0.0,0.11297717291636511,,0.0,,,,,0.5799999999999983
0.4903209997549619,,0.29472927731569776,0.2736994832818923,,,0.26560095008164764,,,,,,,,0.2653960845326073,0.2369614512471655,
,,,,0.7915221497078804,,0.5109892256365781,,,,0.5416786847418518,,,,,,
0.8659642244547904,,0.6995620306122906,,,0.6760815382571939,0.6760815382571939,,,,0.717623305451399,0.0,,,,,
0.11639304092134281,,,,0.07423270027969808,,,0.18258238013284178,,0.11160577835690022,,,,,,,
0.370374908110757,,0.19947009102618765,0.1064265316684021,,0.16949894131526927,,,0.0,,,,0.1743299445471349,,0.18033406802368296,,
0.9999999999999999,1.0,0.9998834572510567,,,0.9997656048566673,,0.9235068670528472,0.0,,,0.0,,,0.9515968710834521,,
,0.375,0.1994713180822217,,,,0.1694973786809804,,,,,0.0,,,,,
0.4903209997549619,,,,,,,,,,,,,,,,
0.7363391325655475,,,,,,,,,,,,,,,,
,,,0.10642741934768007,0.36879574552048133,,,0.27575571734678883,0.0,0.2549265640332674,0.16325353331410442,0.0,,,,,
,,,,0.6956688707743308,,0.37645266390080395,0.47179452150399515,0.0,,,,0.41999768946395555,0.3636363636363633,,,
,0.75,0.5340693693380067,,,,0.5108032721562008,,,0.589353795666232,,,,,0.46449716928129997,0.44387755102040816,0.5799999999999983
,0.875,,0.7899502278228868,,,,0.6924697779883078,,,,,0.717883548983364,,,,
,0.0,,,0.031152697499237103,,,0.2929630713077618,,0.1268157907436902,0.06749351023940003,,,,0.11960326721120187,,
,,,,,,0.3765370461524037,,0.0,,,,,,0.3597065560309435,0.3350340136054422,
,0.875,,,,,,,,,,,,0.696969696969699,,0.6235827664399093,
,,,,0.8486568845556923,,,0.6894761616968577,,,,,,0.696969696969699,,,
0.9999999999999999,,,,,,,0.9184982024937893,0.0,,0.9838477069512546,,,0.9696969696969653,,0.9450113378684808,
,,0.03744369760238077,,0.05335305839809923,,,,,,,,,,0.05356756990362592,,0.6000000000000014
,0.625,,,0.6877476737795978,0.3760541921571385,,,,,,0.0,,0.3333333333333357,0.37781451229525914,0.3537414965986394,
,0.875,,0.7898503639041202,,,0.6762315511489267,,,,,,,,,,
,,,,0.9831252195613547,0.9993811968216016,0.9993811968216016,,0.0,,,,,,,,
,,,0.02970574319616026,0.054341181901691904,,,0.09455729077725616,,,,,0.04210951940850277,0.0,,,0.6000000000000014
,,0.19944361970500332,,,,,,,0.2681579074368998,0.16440726853187193,,0.18478512014787418,,,,
,0.0,0.06748059545306803,,0.017772507785758673,,,,,,0.05278338621286416,,0.06486829944547129,0.0,,,
,0.5,0.2946810636645615,0.27368661193236243,,,,,0.0,0.3915753744188666,,,,0.2121212121212146,,,0.6000000000000014
,,0.5342218413905991,0.6082209753287299,,,,0.5791593224567255,,,,0.0,,,,0.4625850340136054,
,,,0.025854990488516583,,0.004939486987162959,0.004939486987162959,0.25820979963856827,,,,,,0.0,0.11920350922684646,,
,0.25,0.11198233315053874,,,,0.08596676276867542,,,,0.08624170752812227,0.0,,,,,
,,,0.4434486162411576,,,,,,,,,,,0.375426768658974,,0.6000000000000014
,,0.5342058620878635,,0.7888610738876367,,,,,,0.5445630227862706,,,0.5151515151515156,0.48060633562383853,0.4608843537414966,
0.9999999999999999,,,0.9998388862110567,,0.9993796341873128,,,,0.9541608352235253,0.9913469858667439,,,0.9696969696969653,,,0.6000000000000014
0.24577309482969859,,,,,0.08597301330583096,,,,0.1602762093206569,,,,0.030303030303034717,,0.10090702947845803,
0.4903209997549619,,,0.2736883872909184,,,,0.3983068842780202,0.0,,,,0.30943853974121993,,0.2741259345693418,0.24603174603174605,
,0.875,,,0.8458798522864464,,,0.7192668015971893,,0.7680131267795951,,,,0.696969696969699,,,0.6000000000000014
,,0.999695965846481,0.9998446561263631,,0.9994421395588683,0.9994421395588683,0.9424545574689689,,,0.9910585520623019,,,0.9696969696969653,,,
0.8659642244547904,,,,,,,,,,,,0.7382162661737522,,,,
0.0,,,,0.01010940740332078,,0.0018548469009055449,,0.0,,,,0.028997227356746702,,,,0.6000000000000014
,0.375,,,,0.1694458117494472,0.1694458117494472,,0.0,,0.16411883472743005,,0.18160813308687607,0.1212121212121211,,,
,,0.29469286546192286,,0.5870762797056579,,,,,0.3879196628219357,,,,0.2121212121212146,0.27290505207658067,0.24489795918367346,
,,,,,0.5110486057395557,0.5110486057395557,0.5714837259237371,,,,,0.5678142329020331,0.5151515151515156,0.47795928951121486,0.4580498866213152,
,,0.014251332096856084,,,0.0024658369078592677,,,,,,,,,,,0.6000000000000014
0.11639304092134281,,,,,,,0.11731233842119404,,,,,,0.030303030303034717,0.0,,
,,0.19945178169570182,0.10642298095129044,,0.169475501800936,,0.2942029867856194,0.0,,0.16411883472743005,0.0,0.18108826247689458,,,,
0.7363391325655475,,,,,,,,,,0.5439861551773868,0.0,,0.5151515151515156,,,
,,,0.4434401832880174,,,,0.49317749501435193,,,,,,0.3333333333333357,,,
,1.0,,0.9998490945227526,0.9856407263985769,0.9992921266671354,,0.9372186988163633,0.0,,,,0.9781076709796671,,,0.9631519274376416,
,,,,,,,,,,,,,,0.1851095552962531,,0.6000000000000014
,,0.29470253025158444,,,,,,,0.3857479529623733,,,0.30614602587800366,,0.27110073901205756,0.24319727891156462,0.6000000000000014
,,0.999751555620968,,,,0.9995499613248012,,0.0,0.9504327332979425,0.9893279492356504,0.0,,,,,0.6000000000000014
,,0.05781153177609813,,,,0.040506606036456255,,,,,,0.05545286506469499,0.030303030303034717,0.0,,
