0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.125,0.040191558612778684,,0.052311944044155734,,,,,,,,,0.030303030303034717,,,0.6600000000000001
,,0.29466169272379905,0.27368528041344553,0.5842546727799407,,,0.40326357633201804,0.0,,0.28728006922411303,0.0,0.3130198706099815,0.2121212121212146,0.2764056355071524,0.24829931972789115,
0.6171281548640039,0.625,0.4068248994486176,,,0.37612451070013825,,,,,,0.0,,,,0.35317460317460314,
,0.875,,,,0.6762002984631491,,,0.0,,,0.0,0.7448012939001848,0.696969696969699,0.6596546955356758,0.6468253968253969,
0.0,0.0,,,0.01722545518361196,0.007074045425778776,,0.18835429805192194,,0.09470263661663703,0.044707239688491496,0.0,0.05556839186691309,0.0,,,0.6600000000000001
0.11639304092134281,,0.04563191145343064,0.03415967397315478,0.055164410347429804,,,0.11307286693702268,0.0,0.08342583208661125,0.0392269974040958,,0.04852125693160808,,0.0,,
0.6171281548640039,,,,0.6874144548441592,0.37614795021447156,,,0.0,0.5124632015829351,,,0.43657578558225496,,0.3754051601192792,0.3514739229024943,0.6600000000000001
0.8659642244547904,,0.6995114869334044,0.7898725558860683,,0.6760159076170608,0.6760159076170608,,,0.7663642359602978,,0.0,0.7436460258780037,,,0.6456916099773243,
0.9999999999999999,1.0,0.9996474350909763,,0.9826171308197593,,,,0.0,,0.9930775886933949,0.0,,,,0.9688208616780044,0.6600000000000001
0.6171281548640039,,,,0.687729906259186,,,0.5007892396125524,0.0,,,,,,,,
,0.75,0.5342469477842849,0.6082183122908961,,0.5111829922883997,0.5111829922883997,,0.0,0.5980607435291088,0.5454283241995963,0.0,,,,0.4603174603174603,0.6600000000000001
0.0,,,0.02819979530115857,,,,,0.0,0.11150523623377229,,,,,,,
0.11639304092134281,0.125,0.04979535393845349,0.035854697554354886,,,,0.12342133515880571,,,0.042688203057398344,0.0,,,,,
0.4903209997549619,,0.294673453159721,0.2736879434512792,,,0.2655587589558478,0.39745156533760584,0.0,0.3871877161655646,,,,0.2121212121212146,,,
0.4903209997549619,0.5,0.2946777961108529,,0.5856495789876943,0.26551344256147014,0.26551344256147014,,,,,,0.30966959334565614,,,0.24546485260770973,0.6600000000000001
0.370374908110757,0.375,0.19944294413482727,,0.3555698526947877,0.1694567501894694,,0.2948043829155981,0.0,0.2623345076653316,,0.0,0.1823012939001848,0.1212121212121211,0.18635204632870914,,
0.6171281548640039,,,,0.6886753253716145,,,0.49583254755855455,,,,,0.43339879852125685,0.3333333333333357,,0.34807256235827666,0.6600000000000001
0.7363391325655475,,,0.6082223068476468,,,,0.5700923477168478,0.0,,,,0.5693738447319777,0.5151515151515156,0.4776999870348762,0.4574829931972789,0.6600000000000001
,0.875,,0.7899258166427437,,0.6760909140629272,0.6760909140629272,0.7147392539421145,0.0,,,,0.7388516635859518,,0.6543173862310385,0.641156462585034,0.6600000000000001
0.370374908110757,0.375,,0.10642209327201246,0.35618018260647055,,0.16945831282375828,,,,0.16440726853187193,,0.1817814232902033,,0.18589826699511647,,0.6600000000000001
,1.0,0.9997091463584873,,,,,,,0.9480840693016743,0.9913469858667439,0.0,0.9823821626617374,,0.9640649984874023,0.9625850340136054,
0.4903209997549619,,0.294683559138069,0.2736901626494741,0.5864852758688084,,0.26559313691020325,,0.0,0.3842760162797805,0.2867032016152294,,,0.2121212121212146,,,0.6600000000000001
,0.625,,0.4434392956087395,0.6893056047798996,0.3760307526428053,0.3760307526428053,0.492550855096201,0.0,0.5070258835641779,,0.0,,,0.3706620856562514,,
,,,,0.7890468535747472,0.5111329879911555,0.5111329879911555,,,0.5945940511236585,,0.0,0.5673521256931607,,0.4759388910497429,0.4557823129251701,
0.4903209997549619,,0.29468551691286493,0.2736910503287521,,,0.2655571963215589,,0.0,,0.2864147678107874,,,0.2121212121212146,,,
,0.75,0.5341996027233751,0.6082267452440365,0.7892042675713768,0.5109735992936892,0.5109735992936892,0.5655291617725893,0.0,0.5939103646863888,0.5442745889818288,0.0,,0.5151515151515156,0.47506374519209993,0.45521541950113376,
,,,0.7899453455868582,,,,0.710015695696528,0.0,0.7616146260637353,,,,,0.6511301266260426,0.6377551020408163,
0.0,0.0,0.013516587488233534,,0.01205292476764308,,,,,0.03134903399128097,0.011537352177675209,0.0,,0.0,0.16623449587276892,,
0.370374908110757,,,0.10642298095129044,0.35800680838913745,0.16946925126378046,,,0.0,,,0.0,0.18016404805914965,0.1212121212121211,0.18452612472449115,,
,0.875,,0.7899488963039699,,,,0.7084505808298673,,0.7609470263661664,,0.0,,0.696969696969699,0.6500713081809931,,0.6600000000000001
0.0,0.0,0.010241202680359142,,0.015757608628905295,,,,0.0,0.025400961987034343,,,0.013054528650646935,0.0,0.06880159038852156,0.014172335600907027,
0.11639304092134281,,,,,,0.040950394174499374,,0.0,0.10018017148464509,,,0.05943853974121993,0.030303030303034717,,0.06462585034013604,
0.6171281548640039,,,,,,0.37600575049418306,,0.0,0.5043393980342001,0.4087107008941448,0.0,0.42941312384473196,0.3333333333333357,0.36830675482950864,0.3441043083900227,0.6600000000000001
,,0.5341839129507148,,0.7895181604319816,0.5110907968653556,0.5110907968653556,0.5625088167642514,0.0,0.5925389701269244,,0.0,0.5644061922365988,0.5151515151515156,,0.45294784580498865,
0.9999999999999999,1.0,0.9997589179571724,,0.9851363781875948,,,0.9297628717333426,,0.9456067113878026,0.9901932506489761,0.0,0.9760859519408501,0.9696969696969653,,0.9580498866213152,
,1.0,0.9997647361329745,0.9998482068434748,,0.9994437021931571,,,0.0,0.9449913935942602,,,0.9745263401109058,0.9696969696969653,,,
0.0,0.0,0.02352442892777707,,,,,0.0712468797935355,,0.04647459099464335,0.021632535333141023,0.0,0.025531423290203248,0.0,0.003403345001944769,0.0272108843537415,
,,,0.03869615892299649,0.06564101317259041,,,0.17096726771631332,0.0,,0.055956158061724826,0.0,,0.030303030303034717,,,
,,,0.045553037505337235,0.029609728621387,,,0.11421774697705644,,0.06642616990814432,0.03288145370637441,,0.037661737523105365,,0.0,,0.6600000000000001
0.6171281548640039,,0.406846779650034,0.4434512792789914,0.6912142105251675,,,,0.0,,0.4084222670897029,0.0,0.4271025878003696,,,0.34183673469387754,0.6600000000000001
,0.375,0.19945335343039716,,,,,0.28321599921595764,,0.2565593681128644,,,,,0.18225722805652794,0.15079365079365079,
0.7363391325655475,0.75,,0.6082334028386208,0.7901453227314232,,,,0.0,,0.543409287568503,,0.5604782809611829,,0.4698344785859372,,0.6600000000000001
0.0,,,,0.02180604663007779,0.0042972442944315525,0.0042972442944315525,0.29667687802647025,,,0.06662820882607445,,0.07659426987060991,0.0,,0.13605442176870747,
,,,,0.8468177903376488,,0.6761299799201493,0.6991519572102942,,0.7569776233450769,,0.0,,,,,0.6600000000000001
0.0,,,,0.0128717892609993,0.00045160130948753395,,,,,,0.0,,0.0,0.3355806214616016,0.09297052154195012,0.6600000000000001
0.370374908110757,,0.19945684157844903,0.10642475630984627,0.36230031411105834,,,,0.0,0.25528851567652744,0.16383040092298817,0.0,,0.1212121212121211,,0.14965986394557823,0.6600000000000001
0.4903209997549619,,0.2947054117651925,,0.5890001592842622,0.2655571963215589,0.2655571963215589,0.3789686576095914,0.0,0.3778131686051185,0.28583790020190375,0.0,0.3018137707948244,0.2424242424242422,0.2661523834219284,,0.6600000000000001
,,0.4068839084354243,0.44349655092216567,,0.3760573174257163,,0.4780371618260464,,0.49907903415214827,0.40813383328526104,,0.4247920517560073,,0.3636825273348028,,0.6600000000000001
,0.875,,,0.8469474620655646,,0.6760924766972161,,0.0,,,0.0,,,,0.629251700680272,0.6600000000000001
,,0.0061294895688173345,,0.015512603873756081,0.001754838306416956,,,,,,0.0,,0.0,0.1865141103764208,,
,,,,0.36291282599893204,0.16947862706951375,,0.2794101269168574,,0.2546530894583592,,0.0,,0.1212121212121211,,,0.6600000000000001
,0.875,0.6995615067007256,0.789948008624692,0.8470771337934813,,0.6761831094859714,0.6960900341979084,,0.7556786191142639,0.7190654744736082,0.0,0.7245841035120147,,0.6416871947793769,,
,0.625,0.4069410837317532,,,,,,0.0,0.4973818831137491,,0.0,0.4232902033271718,0.3636363636363633,,,
,0.75,0.5341291779793076,0.6082373973953715,0.7907709264764424,,0.511031416762378,,0.0,0.5871378472724929,,0.0,0.5566081330868761,0.5151515151515156,,0.44614512471655327,
0.8659642244547904,0.875,0.6995598108817122,0.7899488963039699,0.8472064938105128,0.6760596613771495,,0.6945664973352954,,0.7550311278413204,0.7187770406691665,,0.7234288354898336,,,0.626984126984127,0.6600000000000001
0.11639304092134281,,0.08811431474607695,0.034441068304257416,0.06994293508839045,,,0.2204436076046169,,,,0.0,,0.030303030303034717,,0.10034013605442177,0.6600000000000001
,1.0,0.9998603362064598,,0.9877859207051154,0.9996843478736454,,0.9170103039203605,,0.939658639383556,,,,,0.9482475474307448,0.9461451247165533,0.6600000000000001
0.24577309482969859,0.25,0.11200501300644929,,,,0.08599645282016423,0.1945806041580973,0.0,,,,0.09253696857670973,0.060606060606058776,0.12741475431090368,0.09353741496598639,
0.7363391325655475,0.75,,,0.7912394279357171,0.5108626522591785,,,0.0,,,,0.5537199630314232,0.5151515151515156,,0.44331065759637184,0.6600000000000001
0.9999999999999999,1.0,0.9998767704850284,,0.9880449524500636,,0.9994108868730905,,,,0.9864436111912316,0.0,0.9591612754158964,0.9696969696969653,,0.9450113378684808,
0.0,,0.050320120306639925,,0.037382551235138894,0.00926954660166108,0.00926954660166108,0.14591355042001197,0.0,,,0.0,,,0.0,0.06235827664399092,
0.7363391325655475,,0.5341040853727683,,,0.5109126565564227,0.5109126565564227,0.5447238255327553,0.0,0.5844795135369911,,,0.5527957486136783,0.5151515151515156,,,0.6600000000000001
,,0.6995569845166899,,0.8477214401915654,,,,0.0,0.7524773579138717,,0.0,,0.696969696969699,0.6365335580621462,0.6224489795918366,
0.0,,,,,,0.008725749869129376,,0.0,0.09495600276691896,,0.0,,0.0,0.0,0.08219954648526076,0.6600000000000001
,0.875,,0.7899449017472192,0.8478495533650596,,0.6760846635257717,,0.0,,0.717623305451399,0.0,,0.696969696969699,,,0.6600000000000001
,0.375,0.1994649070591224,,,,,0.27063865299146317,,0.2502533661502824,0.16325353331410442,0.0,,0.1212121212121211,,,0.6600000000000001
,,,0.4437304544118993,,0.3765401714209815,,,0.0,,,,0.41895794824399246,,0.357869830156878,0.33333333333333337,
,,,,0.7917066825514536,,,0.5418148501781173,0.0,,,,0.5508895563770794,0.5151515151515156,0.46127749686676184,,
0.9999999999999999,1.0,,,,,,0.9120150037197465,0.0,0.9373823657159401,0.9852898759734643,0.0,,,,,
0.11639304092134281,0.125,0.04564327206210558,0.034196512663188794,0.05374737266688312,,0.0380392064943081,0.11343518954372589,0.0,0.08336148512780905,,0.0,0.04904112754158957,0.030303030303034717,0.0,0.043650793650793634,0.6799999999999997
,0.625,,0.4434748027798566,,,0.37612138543156054,0.5033641060060912,0.0,0.5124270064186089,,0.0,0.4374999999999999,0.3333333333333357,,,0.6799999999999997
,0.75,,,0.7877968929282471,0.511031416762378,,,0.0,0.5982497627205894,0.5460051918084801,,,0.5151515151515156,,,0.6799999999999997
,,0.0516265351556724,0.03652888996593984,0.01663195765968739,,,0.17798949561426292,0.0,,,,,,,,
0.24577309482969859,,0.11197446068991569,0.03509040569606048,,,0.08595269906007547,,,,,0.0,,0.030303030303034717,0.13444833398158954,0.10090702947845803,
,,0.9996470076894364,,0.9822595984353364,,0.9995905898163121,0.9399405731527859,,0.9498978492029018,0.9933660224978369,,,,0.9690133540775315,,0.6799999999999997
,0.0,0.05694797385819162,0.03580587519406886,,,0.006953722585534693,0.1936629182116113,,0.09600164084744955,0.04614940871070089,0.0,0.056954713493530484,,,,
,,,0.9998393300506955,,0.9992749376899576,0.9992749376899576,0.9386145318094006,0.0,0.9492463362450332,0.9930775886933949,0.0,,,0.9678464929340076,,
0.0,0.0,0.06403005873669065,,,0.0064474290759362115,,,,0.10302752441162744,,0.0,0.06157578558225507,0.0,,0.09183673469387754,
,0.75,0.534249705213575,0.6082183122908961,,,0.5110829836939111,0.5721846122776877,0.0,,,0.0,0.5715688539741219,,0.4790937378451965,,0.6799999999999997
,1.0,,,,0.9995296470790457,,0.9372929452521632,0.0,,0.9927891548889531,,,,0.9667012403301786,,0.6799999999999997
,,,,0.354277187657122,0.16945987545804714,,,0.0,0.26212538004922514,0.16440726853187193,0.0,,,0.18662215307489521,0.15532879818594106,
0.4903209997549619,0.5,,,,,0.26555094578440336,,,,,,,0.2121212121212146,,,0.6799999999999997
,0.625,,,,,,,0.0,0.5087833598764537,0.40928756850302855,,0.4343230129390018,0.3333333333333357,,,0.6799999999999997
,,0.5342416397329016,0.608219643809813,,,0.5111751791169553,,,0.5954587133825586,,0.0,0.5705291127541589,0.5151515151515156,0.4782077877177061,,0.6799999999999997
,,,0.7899120576139359,,,,,0.0,,0.722238246322469,0.0,0.7402379852125692,0.696969696969699,,0.6417233560090703,
,,0.9996844397920486,,0.9831164916565909,0.9994499527303128,0.9994499527303128,0.9359743285523581,0.0,,0.9925007210845112,,0.98590573012939,0.9696969696969653,0.9655451834565022,,
,0.375,0.19944054517134494,,,,0.16946300072662493,,0.0,0.2614778887762812,,0.0,,0.1212121212121211,0.18615756947145515,0.15476190476190477,0.6799999999999997
0.24577309482969859,,,0.03509129337533834,,,,,0.0,,,,,0.030303030303034717,,0.09920634920634919,0.6799999999999997
,,,,,0.6760924766972161,,0.7106081822542107,0.0,,0.7216613787135855,,0.7366566543438077,0.696969696969699,,,0.6799999999999997
0.9999999999999999,1.0,0.9997230575892555,,,,,0.93204520716983,,,0.9913469858667439,0.0,0.9811691312384473,0.9696969696969653,,0.9608843537414965,
0.24577309482969859,0.25,,0.03509218105461631,,0.08595426169436435,,0.209097267285684,0.0,0.1545292215626657,,0.0,,0.030303030303034717,0.13190933056744025,0.09863945578231292,
0.370374908110757,0.375,,,0.3567125847970498,0.1694661259952027,0.1694661259952027,,,,0.16440726853187193,,0.18074168207024033,,0.1847854272008298,0.1536281179138322,
,,,,0.7890565166121641,0.5109782871965559,0.5109782871965559,,0.0,0.5926958158390039,0.5445630227862706,0.0,,0.5151515151515156,0.47468559574743946,,
,,0.699560017688909,0.7899431263886635,,,0.6760987272343717,,,0.7603839904766501,0.7213729449091435,,,0.696969696969699,0.6507195643718399,,0.6799999999999997
,0.125,0.0619124909134088,0.03843651273420312,,,0.04092070412301057,,0.0,0.09910638160963936,,,,,,0.06349206349206349,
,,,0.273691494168391,0.5867533472294046,,,,0.0,0.3818589836397859,0.2864147678107874,,0.306492606284658,,,,0.6799999999999997
,,,,0.8458614613442661,,,,0.0,0.7597123690941556,,0.0,0.7342883548983362,0.696969696969699,,0.6360544217687074,0.6799999999999997
0.11639304092134281,0.125,0.0679004278496222,0.038686394450939354,,0.04111290814054333,0.04111290814054333,0.1690888328905772,0.0,0.10492978138120757,0.05537929045284107,,,,,0.07142857142857142,
0.370374908110757,0.375,,0.10642298095129044,0.35793199777687823,,0.16946925126378046,,0.0,,0.16411883472743005,0.0,0.17970194085027724,,,,
,,0.5341948737321427,0.6082280767629532,0.7893704094727694,,0.5109564103165115,,0.0,0.5913284429644641,,0.0,,0.5151515151515156,0.47293530403215356,,
0.9999999999999999,1.0,0.9997580769412389,0.9998446561263631,0.9847878854188195,,,0.9281487542190539,0.0,,,,,0.9696969696969653,,0.9569160997732427,
,0.25,,0.03509262489425524,,,0.08598082647727538,0.2055631369416111,0.0,0.15278381030516552,,0.0,0.09669593345656186,,,0.09750566893424034,
,,0.19944776963608482,,0.3585420159776769,0.16947237653235825,0.16947237653235825,0.2863892918820431,0.0,0.2576210929330953,0.16411883472743005,,0.17918207024029564,,,,
,,,0.44343441337271094,0.6902475950725995,0.3760432537171163,0.3760432537171163,0.4852954933898399,0.0,,0.4087107008941448,0.0,,,0.3672587406543066,0.3429705215419501,0.6799999999999997
0.8659642244547904,0.875,0.6995647880415807,,0.8461254804633649,,,0.7043536625024316,,,0.7205076434958178,,,,0.6475431090366913,0.6343537414965986,
,,,,,0.6762440522232378,,,,0.7577135916863731,0.7205076434958178,,0.7307070240295749,,,,
0.0,0.0,,0.04033525870968724,0.026255719505090536,,,0.07243482276633306,,,,,0.02605129390018479,0.0,0.0015882276675742253,,
,0.625,,,,0.3760370031799608,,,0.0,,,0.0,,0.3636363636363633,0.3657137300661221,0.3412698412698413,
0.7363391325655475,,0.5341731314021908,,0.7898407811973502,0.5111079858425333,,,,,0.543697721372945,,,,,,0.6799999999999997
0.11639304092134281,0.125,0.07697260459532485,,0.06611450200601565,0.04059567619092266,0.04059567619092266,0.19164044530042346,0.0,,0.061147966541678644,0.0,,,,,0.6799999999999997
,0.25,0.11199395571499625,,,,0.08598551438014203,0.20204979559956227,0.0,0.15104644241751508,,,0.09542513863216262,,0.12973767232810407,0.09637188208616779,
,,0.2946961743770709,,0.5881498119915802,0.2655321941729367,0.2655321941729367,0.3810163743089512,0.0,0.3782716406865818,,0.0,0.30320009242144175,0.2121212121212146,,0.23866213151927435,0.6799999999999997
,0.625,0.40685592052813047,,,0.3760088757627609,,0.4788731766931529,0.0,,,,0.42565850277264317,0.3636363636363633,,0.33956916099773243,0.6799999999999997
0.7363391325655475,0.75,0.5341588617056148,0.6082338466782596,0.7901537389253024,0.5110892342310667,0.5110892342310667,0.5540655120850924,,,,,,0.5151515151515156,,0.4484126984126984,0.6799999999999997
,0.125,,,,,,,0.0,,,0.0,0.06925831792975967,,,,0.6799999999999997
0.11639304092134281,,0.08208726367538438,,0.06795546648936579,,0.03988780285805811,,0.0,0.11660071103389447,0.06403230458609749,0.0,0.07104898336414045,0.030303030303034717,0.0004969964129824107,,0.6799999999999997
0.24577309482969859,0.25,0.11199747143734103,0.035094400252811075,,0.08599020228300869,0.08599020228300869,0.19855872818825338,0.0,,,,,,0.12866804961320716,,0.6799999999999997
0.370374908110757,,0.19945336721754361,,0.36221771072668885,,0.16948018970380266,,,0.25380049225423473,0.16383040092298817,0.0,,,,0.14909297052154194,0.6799999999999997
0.8659642244547904,,0.6995597005845405,0.7899484524643311,0.8469069396505913,,0.6763049949605043,0.6951084963166343,0.0,,,0.0,,,0.6412658282553266,0.6275510204081632,
0.9999999999999999,,0.9998384697921898,,,0.9995312097133345,0.9995312097133345,,,0.9399924392323404,0.9881742140178831,0.0,0.965630776340111,,0.9507757465750466,0.9489795918367346,
,,,0.6082365097160937,,,0.5109782871965559,0.5496270601529774,0.0,0.5859232984251084,,0.0,0.5568391866913123,,0.4660097670599421,,0.6799999999999997
0.9999999999999999,,0.9998420406631203,0.9998508698813086,,,0.9994655790732015,,,,0.9878857802134411,0.0,0.9641289279112751,,0.9496521025109124,,0.6799999999999997
