0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,0.030477136488678114,,,0.035588995929337675,0.0948305176609997,0.0,,0.034035188924141924,0.0,0.04205175600739369,,,,0.5799999999999983
0.7363391325655475,,,0.6082254137251196,0.7890094482686179,,0.5110017267108892,0.5770536935374417,,,,,0.5705868761552679,,,,0.5799999999999983
,,0.6995432525188255,,0.8459172575925762,,,0.7218401830620123,0.0,,,,0.7404112754158964,0.6666666666666643,,,0.5799999999999983
,,,,,,,0.9454065957563706,,,,0.0,,0.9393939393939377,0.9708608842214443,,
,,0.11198804102916912,,0.14647169774268365,,,,0.0,,,0.0,,,,0.10090702947845803,0.5799999999999983
,0.625,,,,0.3760557547914274,,,,,,0.0,,,0.3741086477375859,,
,,,,0.9848926202759833,,,,,,,,,,0.9696940230779205,,
0.11639304092134281,,,0.033178344531407444,,,,,,,0.037496394577444525,0.0,,,,,0.5799999999999983
,,,0.27368927497019624,,,,,0.0,,,0.0,,,,,0.5799999999999983
,,,,,0.3759994999570276,,,,0.512636134034715,,0.0,,0.3333333333333357,,0.34920634920634924,
,,0.5341800663368552,0.6082271890836753,,,0.5110204783223558,,,0.6008477711822144,0.5439861551773868,0.0,,,,,
0.8659642244547904,,0.6995559504807062,,,,,,0.0,0.7685761626691114,0.7207960773002597,,,,,,0.5799999999999983
,,,,0.14805020166135696,0.08597145067154208,0.08597145067154208,,0.0,,,,0.09865988909426981,,,0.10034013605442177,0.5799999999999983
,0.875,,,0.8463218583205459,,,,,,,,,0.696969696969699,,0.6417233560090703,
0.24577309482969859,,,0.0350935125735331,,,,,,,,,,,,,
0.6171281548640039,0.625,,0.4434419586465733,,0.37599481205416085,0.37599481205416085,,,0.5108384408731879,,,0.43137707948243986,,,,
,,0.5341652313672748,,0.7896397276769029,0.510909531287845,,,0.0,0.5994683332528994,,,0.566601201478743,,,0.4574829931972789,
,,,,,,0.6762784301775933,,,,0.7205076434958178,0.0,,,,,0.5799999999999983
,0.25,0.11199311469906278,0.0350935125735331,,0.08598082647727538,,,,0.15879220758328927,0.08595327372368045,,,,,,
0.370374908110757,,,,0.36016197744397704,,,0.2935748619387526,0.0,,,0.0,0.180510628465804,,,,0.5799999999999983
0.6171281548640039,,,,,,,0.49393480865951034,,,0.4084222670897029,,,,,,
,,,,,0.9997171631937117,0.9997171631937117,0.938849150546528,,,0.9893279492356504,0.0,0.9777033271719039,0.9696969696969653,,,
0.370374908110757,,,,0.360778229862464,,,,,,,,0.17999075785582253,,,0.15419501133786848,
,0.5,0.29470601839963634,,0.58820841363785,,,,,0.38672522239917617,,,,0.2121212121212146,0.27134923721854876,0.24319727891156462,
,0.625,,0.44345438615646404,,,,,0.0,,0.40813383328526104,0.0,0.4297597042513863,,,,
0.8659642244547904,0.875,,,,,,0.7123841569985432,,0.7659017421939094,,,,,,,
0.9999999999999999,1.0,,,,,,,,0.9518443447066582,,,,,0.9639569557889278,0.9625850340136054,
0.0,,,0.04147281970434957,,,,,0.0,,,,,0.0,0.0,,
,,,,,0.2656150137902476,,,,,,0.0,0.30539510166358586,0.2121212121212146,,0.24263038548752835,0.5799999999999983
,,,,,,,0.20882998011680443,,,0.08595327372368045,0.0,0.09652264325323467,,,0.09807256235827663,
,0.375,,,0.3620020067946741,,0.1694567501894694,,,0.2619041873783443,0.16383040092298817,,,0.1212121212121211,,,
0.11639304092134281,,,,,0.04095820734594379,,0.1564550593748747,,,,0.0,,,,,
,,0.11199882257769314,0.035094400252811075,,0.08599176491729757,,,,,0.08595327372368045,,,,,,0.5799999999999983
0.4903209997549619,,0.29471270516566467,0.2736941572062248,0.5890484744713462,,,0.3876347015961499,,,,0.0,,,0.26955572842387315,,
,,0.0644388614160847,,,,,,,,0.04614940871070089,,,0.0,0.33199360387225035,0.11337868480725624,
,,,0.0379491768106216,,,,,,0.0971799945305083,,,,,,0.05895691609977323,
,,,,,,0.16947237653235825,,,,,,,,0.1834781105492891,,
,,,,0.5893293259782033,,,,,,0.28583790020190375,,,,,,0.5799999999999983
,0.625,,,,,,0.48585679644448665,,0.5055579685665106,,,,0.3333333333333357,0.36709667660659495,,
0.0,0.0,0.023834708658638182,,,0.0005094187781762485,,,,,0.018459763484280356,,,,,,0.5799999999999983
,,,0.03509484409245012,0.15437575063877373,0.08599645282016423,,,,0.1552893200135128,,,,0.030303030303034717,,,
,0.75,0.5341175416277038,0.6082360658764546,,,,,,,,0.0,,0.5151515151515156,,,
,,0.6995653946760245,0.7899555538985542,,,0.676214362171749,,0.0,0.7626120039251645,0.7187770406691665,,0.7272989833641405,0.696969696969699,,0.6332199546485261,
0.9999999999999999,,0.9998218700678638,0.9998486506831138,,,,0.9311141568648995,,,,,,,,,
,0.0,,,,,,,,0.015974132522561746,,0.0,,0.0,,,
,,,,,,,,0.0,,0.40784539948081916,,0.42519639556377076,,,,
,,,0.6082378412350103,,,,,,,0.5422555523507355,,,,,0.4501133786848072,
,,,,,,,,0.0,,0.08566483991923851,,0.09444316081330867,,0.12991054064566318,,
0.8659642244547904,0.875,,,,0.676173733680238,0.676173733680238,0.7015605115876413,,,0.7184886068647247,0.0,0.724930683918669,,0.6444206750507802,,
0.370374908110757,,,,,,,0.2820488452451839,,,,,,,,0.15022675736961452,0.5799999999999983
0.7363391325655475,0.75,0.5340982258355269,,0.7912091919799291,0.5109423466079115,,,0.0,,,,,,,0.4484126984126984,
,,,0.04142089046659092,,,,0.0666465706313768,,,0.0213441015286992,,,,0.0,,
,,,,,0.08600582862589753,,,,,,,,,,,
0.370374908110757,0.375,,,0.36631764398938804,,,,,,,,0.1753119223659888,,0.18123082242102082,,
,,,,,,,,,,,,0.30019639556377076,,,,0.5799999999999983
,0.625,,,,,,,,0.5014035680388651,,0.0,,0.3636363636363633,0.3634880504775488,,
0.0,0.0,,0.04679845153226758,,0.009183601715772446,,0.10644414514881217,,,,,,,,0.04308390022675736,
,0.375,0.19946785750846271,,,0.16947081389806934,,,0.0,,,,,0.1212121212121211,,,
0.24577309482969859,0.25,,,,,,,,0.1518065408683622,,0.0,,,,,
,,0.19947009102618765,0.1064265316684021,,,,,0.0,0.2561853514148287,0.16325353331410442,,,,,,
0.4903209997549619,,0.2947309041989789,,0.5912924811282441,0.26560563798451425,,,,,,,0.29892560073937147,,0.2648018496909979,,
,0.875,,,,,,,,0.7587552080819777,,,,,0.6402826396992092,,
,,0.07508706065965291,,0.07501634144311575,,,0.18104844876921689,,,,0.0,0.06440619223659882,,0.0,,
,1.0,,,,,,,0.0,,,,,,0.9504840312891656,0.9484126984126985,0.5799999999999983
,0.125,,,,0.03992061817812468,0.03992061817812468,,,0.11736885285459175,,,,0.030303030303034717,,,0.5799999999999983
,,,,0.9896540040354096,0.999849987108267,0.999849987108267,,0.0,,0.9844245745601385,0.0,,,,0.9472789115646258,
,,,,0.5921369059141224,,0.2655743852987366,,0.0,,0.284972598788578,,,,,,
0.6171281548640039,0.625,0.4072480131860269,,0.6959918032505836,,,,,,,0.0,0.41924676524953786,,,0.3350340136054422,
,,,,0.9899008790558654,0.9993499441358241,0.9993499441358241,,0.0,,0.9841361407556966,0.0,,0.9696969696969653,,,
0.4903209997549619,,0.29474236131767895,,0.5924180691318637,0.2655775105673144,0.2655775105673144,,,0.3760476489229925,0.284972598788578,,,,0.26245732313410264,,
,,,,,,0.006974036831290187,,,,,,,,,,
,,,,,0.03508426505402808,0.03508426505402808,,,0.07573234882486357,0.03316988751081623,,0.04210951940850277,0.0,,0.03628117913832199,0.6000000000000014
,,,,,,,,,0.16262487331692466,,,,,0.13553956523618135,,0.6000000000000014
,,,,,0.37601668893420526,,0.506393360586725,,,,0.0,,0.3333333333333357,,,
,,,0.6082191999701739,0.7883875850542115,0.5111658033112221,,,,,,,0.573763863216266,,0.48327499027615717,,
,,,,,,,,0.0,0.7707317857889739,,,,,,,0.6000000000000014
0.9999999999999999,,,,,,0.9995093328332901,,0.0,0.9560791789328054,0.9925007210845112,,,0.9393939393939377,0.9734971260642206,,0.6000000000000014
,0.125,,0.031972432232344805,0.05618214638504204,,,,,,,,,,,,0.6000000000000014
0.24577309482969859,,,,0.14341693107542453,,0.08595582432865323,0.22008128499791357,,,,,,,0.13517222006136825,0.10204081632653061,0.6000000000000014
,,,,0.6883788883205364,0.3760245021056497,,,,,0.40928756850302855,0.0,,,,,
,1.0,0.9996660615258304,,0.9836956504798327,,,,,,,,0.9891404805914973,,0.9723410691905441,,
,,0.07426771812041211,,0.015407245594824204,,,0.25820979963856827,,,0.055956158061724826,,,0.0,,,
,,0.039734156242147795,,0.05644117812999028,,,0.09676834963537573,,,,,,,,0.03684807256235828,
,,,,,,0.5109642234879559,,,0.6017124334411141,,0.0,,0.4848484848484844,,,
,0.125,,0.033164141662960556,,,,0.10591699545463318,,,,,0.04563308687615525,,,,
,,0.19944825218621057,,,0.16945831282375828,,,,,0.16440726853187193,,0.18316774491682064,,0.1878538398375038,,
,,,0.2736883872909184,0.586237465715699,,,,0.0,0.39010745942119884,0.2867032016152294,,,,0.2747309736807987,,
,,0.4068280842794476,0.4434441778447681,,,,,,,,,,,,,
,,,,,,,,,,0.9913469858667439,0.0,0.985963493530499,0.9696969696969653,0.9700181511733439,,0.6000000000000014
,,0.11198571100141905,,,,,,,,,,,,0.134070184536929,,
,0.75,,,0.7890187995951505,,0.5109314081678894,0.5745411941499747,,,,0.0,,0.5151515151515156,0.4797203854963482,,
,,,,,0.1694458117494472,0.1694458117494472,0.2955037843408327,,,,,,,0.18648169756687846,0.15532879818594106,
,,0.0484954190482526,,,,0.03877051934150591,0.11731233842119404,0.0,0.08607210076733773,,,,0.030303030303034717,,,
0.24577309482969859,0.25,,,0.14814870230083166,0.0859792638429865,0.0859792638429865,,,,,0.0,0.09825554528650643,,,,
0.6171281548640039,,,,,,,,,0.5098812798610104,,,,0.3333333333333357,,,
,0.875,0.6995619341022655,0.7899466771057749,,,,,0.0,,0.7207960773002597,,,,,0.6400226757369615,
0.9999999999999999,,,,,,,,0.0,,0.9899048168445344,0.0,,,,,
0.0,0.0,,,0.016258216309274598,,0.004062849151098922,,,,,0.0,,,,0.014172335600907027,0.6000000000000014
0.11639304092134281,0.125,,0.036385973602193644,0.0635936960837582,,,0.12598135226518448,,,,,,,,0.050453514739229016,
0.370374908110757,,,0.10642342479092937,,,,,,,,,,,,,0.6000000000000014
,,,,,0.3760666932314496,0.3760666932314496,,0.0,,,,,,,,0.6000000000000014
0.8659642244547904,,,,,,,,,,0.7205076434958178,,,,,,
,0.25,0.11199332150625954,,,,0.08597301330583096,,,0.15735244438009754,,0.0,,0.030303030303034717,,,
,0.375,,0.10642342479092937,,0.16947862706951375,,,,,,,,0.1212121212121211,0.1851095552962531,,
,0.5,,0.27369193800802993,,0.2655728226644477,0.2655728226644477,0.3911331936510387,0.0,0.3857479529623733,,,,,,,
0.11639304092134281,,0.05781153177609813,0.037835997702686086,0.06579468663860677,,,,,,0.04816844534179404,0.0,,,0.0,,
,,,,,,,,,,,,,0.1212121212121211,,,
,,,0.608232515159343,,,,0.5654177921188894,,,,,0.5638285582255083,0.5151515151515156,0.47444790181079566,,0.6000000000000014
0.8659642244547904,,0.6995677798523604,,,,,0.7098375042506087,0.0,0.7639954635394042,,0.0,,,0.6502873935779421,0.63718820861678,
,,,,0.7901200741497858,0.5110798584253334,,0.5639105894721523,,0.59550697360166,,,,,0.47357275595315274,0.4535147392290249,
,,,,,,,0.1550102237342097,,0.101837105673793,,0.0,,,,,0.6000000000000014
,,,0.2736937133665859,,,,0.3868714482361273,0.0,,0.28583790020190375,,0.30418207024029564,,0.2692964259475345,,
0.0,,0.09369340764145698,,,,,0.3036055554153123,,,,,,,,,
0.11639304092134281,0.125,,,0.0683684834112146,0.040966020517388214,,0.15529236019024906,,0.10136254685262935,0.0522065186039804,0.0,,0.030303030303034717,,,
,0.25,,,0.1528892014310026,0.08598395174585315,,,,,,,,,,,
,,0.9998053530664166,,,,0.9996187172335121,,0.0,0.9480237440277977,,,,,,0.9569160997732427,0.6000000000000014
0.24577309482969859,,,,,0.08598082647727538,,,0.0,0.15444074449431344,,,,,,0.09693877551020408,
,,0.5341272064173652,,,,,,,0.593476022714476,0.5428324199596193,,,,0.4709689269199188,,0.6000000000000014
,,,,0.3637697192201865,0.16948331497238042,0.16948331497238042,,0.0,,,,,,0.1823868792946973,,0.6000000000000014
,0.0,0.003178888569869639,,,,0.003315909961012274,0.009880715676243934,0.0,0.012016794556247046,,,,0.0,,,
,0.375,,,,,,,,,,,,0.1212121212121211,,,
,,0.29471816487565894,,0.5898770020021193,,,,0.0,0.38072486849090303,,,,,,0.23866213151927435,0.6000000000000014
,,,,0.693276801447336,0.3761917039745603,,0.48033434654969387,,,,0.0,,0.3636363636363633,0.36455767319244564,0.3401360544217687,
,,0.9998431574219828,,0.9877775045112362,0.9997999828110228,0.9997999828110228,,,,,,0.9656885397412197,,0.9552271057521934,0.953514739229025,
,0.125,0.07292731795537996,,,,,,0.0,,,,,0.030303030303034717,,,
,,,0.03770240197135821,,,0.04049723023072295,,,,,,,,,,
,,,,,,,,,,,,,,,0.09523809523809523,0.6000000000000014
,0.0,,,0.03783235004134866,,0.00933361460750533,0.12575415817163704,0.0,,0.03691952696856077,0.0,0.03991451016635855,,,,
,,,,,,,,,,,,,0.9696969696969653,0.9507541380353517,0.9489795918367346,
,0.25,0.11200997637917134,,,0.08599957808874199,0.08599957808874199,0.19651249641760948,,0.15037884271994573,0.08566483991923851,,,,,0.09410430839002268,
0.6171281548640039,,,,,,,0.47260974736907757,,,,0.0,,,,,
0.7363391325655475,0.75,,,,,,,0.0,,0.5416786847418518,,0.5532000924214416,,,,0.6000000000000014
0.24577309482969859,0.25,,,0.16001366540517292,0.08600739126018642,,,,,,,,,,0.09410430839002268,
,,,,0.9893108103516695,,0.9998343607653782,,0.0,,0.9850014421690223,,,,0.9485284584467782,,0.6000000000000014
,0.625,,0.44372068993984215,,,0.3764667276094039,0.46948397242190376,0.0,,,,,,0.3594364492847574,0.3350340136054422,0.6000000000000014
,,,,,,,,,,,,,0.696969696969699,,0.623015873015873,
0.9999999999999999,,,0.999856639796615,0.9895617376136228,,,,0.0,,,,,0.9696969696969653,,,
,,,,0.02874847144775039,,0.00341123065263421,0.29046096642130703,,,,,,,,0.13662131519274376,
,,0.11201407116166703,,,,,,,,,,0.09120841035120142,,,,0.6000000000000014
0.4903209997549619,,0.29473650178043764,,,,,,,0.3750744011711147,0.284972598788578,,,,0.2622088249276114,,0.6000000000000014
0.370374908110757,,,,,0.16945362492089164,,,0.0,,,,,0.09090909090909349,,,0.620000000000001
,0.875,,,,0.6760596613771495,,,,,0.722526680126911,,,,0.6615670512986733,,
,,,0.031845937935240265,0.05466941346297993,,,,,0.07952479770924814,,,,0.030303030303034717,,,0.620000000000001
0.4903209997549619,,0.29467297060959524,,0.5851106308685421,,,0.4033422775539661,,,,,,,0.2763083970785255,,0.620000000000001
,,,0.4434654821474383,0.687741439561909,,,0.5056330770841346,0.0,0.5152783810305164,0.40928756850302855,0.0,,,,,
,0.75,0.5342410744598972,0.6082174246116182,0.788239522384115,,,,,,,,,,,,0.620000000000001
0.24577309482969859,,,0.03509129337533834,,0.08596363750009765,,0.21941752186186292,,0.16117706674388277,,,,0.030303030303034717,,,
,,,,,,,0.5039655021360698,,0.5143654585525153,,,,,0.37594537361165137,,
,,,0.608220087649452,0.788397559802513,0.5111345506254443,,0.5781822393615994,,,,0.0,0.5729551756007393,,,0.46201814058956914,
,,0.9996645173654282,,0.9833371829627566,,,,0.0,0.9540482280456217,0.9925007210845112,,,,0.971509140412291,,
0.6171281548640039,,,,0.6883723423919639,,,,,0.5134525360745137,,,,,,,
,,,0.7898960793869333,0.8454337940108494,0.676256553297549,,,,0.768137799012274,0.7219498125180273,,0.7420286506469499,,0.6583581831539825,,
,,0.04345339065569256,0.033127746812565695,0.057579234568986504,0.037336021064310214,,,,,0.037496394577444525,,,,,,0.620000000000001
,,,,,0.16945049965231385,0.16945049965231385,0.29875132344271815,0.0,0.26534674967424365,,,,,,,
,0.75,,,0.7887126995066556,0.5109595355850893,,,0.0,,,,,,,,0.620000000000001
,,,,,,,,0.0,,,,,,0.6572885604390856,0.6439909297052154,
,0.375,,,,,,,,0.2646952367163746,,0.0,,,,,
0.6171281548640039,,0.40682942163265323,,,0.3761432623116049,,,,,,,,,0.37356843424521374,,0.620000000000001
,,0.5342086746657393,,,0.5110251662252224,,,0.0,,0.5445630227862706,,0.5699514787430683,,,,0.620000000000001
0.8659642244547904,,,,0.8457068527455966,,,,0.0,0.7667784695075843,,,,,,,
,,,,,,0.9993030651071576,,,,,,0.9847504621072088,,,0.9671201814058957,
,,,,0.14588100561671835,,0.0859698880372532,0.21462862675277283,0.0,,0.08624170752812227,,,,0.13352997104455683,0.10034013605442177,0.620000000000001
,,,,,,,0.29613784890256345,,0.2640477454434307,0.16440726853187193,,,,,,0.620000000000001
,0.125,,0.035702016718551555,,,,,0.0,,,,0.0499653419593345,,,,
0.6171281548640039,,,0.44343618873126667,,,,0.49569593411668267,,,,0.0,0.43235905730129387,0.3333333333333357,0.371991010847487,,
0.7363391325655475,,,,,,,,0.0,,0.5442745889818288,,0.5679875231053604,0.5151515151515156,,0.4574829931972789,
0.0,,,,0.010852837862648457,,0.0022142527873489134,,0.0,0.04227595193282152,,0.0,0.021892329020332668,,0.2107696961839319,,
0.370374908110757,0.375,,,,,,,,,0.16411883472743005,0.0,,,,,
0.4903209997549619,0.5,0.2946926586547261,0.27369060648911314,,0.26551969309862566,,0.3932269431405946,0.0,0.3862225117835365,0.2864147678107874,,0.307532347504621,0.2121212121212146,,0.24376417233560088,
0.7363391325655475,,0.5341852089424811,,,,,,,,0.5442745889818288,0.0,,,,,0.620000000000001
,,,,,,,,,0.9502557791612372,,0.0,,0.9696969696969653,,,
0.0,,,,0.01303730774062295,,0.002926814023080107,,,,0.010095183155465814,,0.014787430683918634,,,,
,,,0.03509306873389417,0.14824751465119101,,,,,,0.08595327372368045,,,,,0.09920634920634919,
,,,,,,,,,,,,,,,0.013605442176870743,
,,0.19945248484017078,,,,0.16945049965231385,0.29094950796886987,0.0,,0.16411883472743005,,,,,,0.620000000000001
0.4903209997549619,0.5,,0.27369238184766886,,0.265529068904359,,,,,,0.0,,,,0.24206349206349204,
0.7363391325655475,0.75,0.5341634390382363,0.6082320713197039,,,0.5109454718764893,0.5644451638099113,,,0.543697721372945,,,,,,0.620000000000001
0.9999999999999999,,0.9997715331961743,,,,,,,,,0.0,,,,,
,,,,0.15061620566185452,,,,,,,,,0.030303030303034717,,,0.620000000000001
,,,,0.3606152050699154,0.1694661259952027,,,,,0.16383040092298817,0.0,0.1790665434380776,0.1212121212121211,,0.15249433106575963,
0.6171281548640039,,0.40684450477086975,,,,,0.48755110010943925,,,,,,,,,
,0.875,,,,,,0.7072953062888216,0.0,,,,,,,,
,,0.9997661424219122,0.9998517575605864,0.9861017467966255,,,0.9317051584938667,0.0,,,,,,,,
,,0.04252113138702485,0.04649442137957793,,,0.009136722687105922,0.13333026448065366,,,,,,,0.0,,
,,,,,,,0.930425149940677,,,,0.0,,,,,
,0.375,,0.10642431247020723,,,,,0.0,,,,,0.1212121212121211,,,0.620000000000001
,0.625,0.4068653233620095,,,0.3760245021056497,0.3760245021056497,0.4843332595818737,,,,0.0,0.4268715341959334,,,,
0.24577309482969859,,,,,,,0.2039995070036663,,0.15358814729018855,,,,,,,
,,,0.7899528908607206,,0.6762440522232378,,,0.0,0.7601185592715924,0.7193539082780502,,0.7277033271719037,0.696969696969699,0.6456631660832362,0.6320861678004536,
,,,,,,,,0.0,,,,,,,,
0.7363391325655475,,,,,0.5110595441795779,,,,,0.5428324199596193,0.0,,,,,0.620000000000001
0.8659642244547904,0.875,,,,,0.6762315511489267,,,,,,0.7264902957486136,0.696969696969699,,0.6309523809523809,
,,,0.2736968202440586,,,,,,,,,0.3016404805914972,,0.2666601841047582,0.23866213151927435,
,,,,,,,,,,,,0.007220425138632136,,,0.0028344671201814,
,0.375,,,,,,,,,,,,,,,0.620000000000001
,,,,,,,,,,0.5425439861551775,,,,,0.4478458049886621,
,,,0.03509528793208905,0.15614938557109026,,,0.19933831576415173,0.0,,0.08566483991923851,,,,,0.09523809523809523,
,,,,,,,,,,,0.0,,,0.46714421539392376,,0.620000000000001
,,,,,,,0.06371977613214674,,,,,,,,,
,0.125,,,,,,,0.0,,,0.0,,,,,
0.24577309482969859,,0.11200604704243305,,0.15694113121750242,,0.08599332755158645,,,,0.08566483991923851,0.0,0.09328789279112748,,0.1284843770258006,0.09467120181405894,
,,0.2947196814617684,0.2736990394422534,0.5904243663151507,,,0.3762972708495129,0.0,0.3776241494136383,,0.0,,,,0.23639455782312924,0.620000000000001
0.24577309482969859,,0.11200770150000706,,0.15773287686391413,,,,,0.15011341151488855,0.08566483991923851,,,,,0.09467120181405894,
0.6171281548640039,,0.4072262432817821,,,0.37640578487213744,,,,0.4977639431816354,,,,,,,
0.9999999999999999,,0.9998862422546397,,,0.999335880427224,,,0.0,,0.985866743582348,,,,0.9499330135269459,0.9478458049886621,0.620000000000001
,0.25,,,,,,,0.0,,,,,,,0.09410430839002268,
0.6171281548640039,0.625,0.407230558658621,0.44374199424251215,,,0.37651048136949267,,,,,0.0,,,0.3606681360473659,,
0.9999999999999999,1.0,,,,0.9997265389994451,,,0.0,,,,0.9583525878003697,,,,
0.0,,,,,0.007930369016087317,,,,,,,,0.0,0.0,,
