0,1,2,3,4,5,6,7,8
,,,,0.273707691623033,,,0.30857142857142855,
0.136115092241953,,0.5554318926606071,,0.14443072234507637,,0.0340564636463282,,
,0.09669182010262603,,,0.10757007371049493,,0.023590969055907244,0.17714285714285713,
,,,0.14632894242422637,0.11991091997664938,,,0.20285714285714285,
0.26424805773207927,0.18995539457356542,0.34978049836146663,,,,,,
0.15538648109800401,,,,,0.14444945038959278,,0.26,0.44628913804591136
,0.13934735218164135,0.5698798408870751,,,,,0.16285714285714287,
,,0.31843195449205464,,,,,,
,,0.5550815144582534,,,,,0.07142857142857142,
,0.11276721333467486,,0.15771786001884638,,,,,0.5462644330707287
0.16271722252698723,,,,,,,,
0.3617247365701587,,0.47927615985490213,,,,,,0.23259858907141734
0.11046081792425387,,,0.1250853395853951,,,,,0.630678089182465
0.10302567419842014,,0.4879119520187968,,0.1121022813880185,0.08157120925588271,,,
,,0.352253756260434,,0.09548395577079896,0.10112923294640044,,,
,,,0.3374612019991816,,,,0.21428571428571427,
,0.12712948988831874,,,0.10925384654297202,0.12275067898035019,,0.12,
,0.16506556662306743,,0.2125145784106099,,,,0.05142857142857143,0.5543197522515217
,0.26652312439212533,0.5083987716152435,,,,,,
,,,0.17697877116010857,0.17673447888157817,0.1222139914440708,,,
0.10006415560989669,,,,,,,,
,,,,,0.05845674792775055,,,
,,0.2308374039036253,,,,0.04453045295638425,,
,0.2905060871315022,,,,,,,0.15546416655645084
,,0.3550773923617552,0.1607345151304891,,,,0.2571428571428571,0.4880405461047243
,,,,0.18052981768281154,0.1907105036812528,,0.08571428571428572,
,0.2838582016970185,,0.5495434767409761,,,0.05044334413704362,0.8457142857142858,
0.2533004275712386,,0.5654691976339166,,0.25274720255396516,,0.03900605362036928,,
,,,,,0.08708567369115328,,,
0.11329721314937631,,,,0.11021837171732302,,,,
,,,,0.1810986764786136,,,0.06,
,,0.25208681135225375,,0.3505035365384974,,,,
,0.25978736962135696,,,,,,,
,0.10966965154106718,0.4975576578247696,,,0.10240739668411844,,0.12571428571428572,
,,,,,,,0.3142857142857143,
0.2788059352572932,,,,0.2902697320957077,0.26934228942428967,,,0.38541009011077315
,,0.2819307899997938,,0.34542646734638977,,,,0.39066551210419015
,,0.6494775242688431,0.14927317552949534,,,,,
,,0.6438302520662008,,0.18410265900028402,,0.03043431519392926,,0.5701159636562365
,,,,,,0.05489608739820613,0.7171428571428572,
,,,,,,,0.11714285714285715,
0.2871395231763801,,,,,,,,
0.15825794274344263,,,,,0.11123078693928512,,0.02857142857142857,0.4961582515864837
,,0.5454564191347719,0.30170980000662934,,,0.04168396679244201,,
0.14758128037595453,,0.345782064758136,0.25128737079983693,0.1472611513059037,,0.03176628723271011,0.32571428571428573,
,,,,0.13509500266187446,,,,
0.2870226351086594,,0.3275830087182341,,,,,,
,,,,,,,0.26,
,,,,,,,,0.3915239476054891
0.3213824139245567,,,,0.30498998039550207,,,,0.23200716693825513
0.06786786866562973,,0.7856303716069992,,0.07547871622281851,0.09064246441267315,,,
0.2124905526547538,0.1904235838615555,,0.26735391436766254,,,,,0.3847937134572243
0.2757243407446567,,0.48438755951276813,0.2828494382698494,,0.28559827243106745,,0.07714285714285714,0.4696715236481513
,0.08954287822383206,0.3100434881180568,,,0.14015771551888506,0.03628812088023795,,
,,0.4115501143881778,,,,,0.09142857142857143,0.729313326462522
,,,,,,0.047152489750412876,,
,0.27610222356373887,,,,,0.0475581598058749,,
,,,0.09738670760924091,,,,,
,0.11489351712110542,,0.1601843864282274,0.14361020131403882,,,,
,0.1573169668310025,,0.17691219862348045,0.1757744272841706,0.15398095041713333,,0.02857142857142857,
,,,0.2354628838610065,,,,,
0.37747540369552246,0.24210819331253985,,0.625210546092568,,,,0.26,
0.12765505268596827,,,,0.1340725118258727,0.09289160889037026,,,
0.157186026031504,,,0.22160214747961665,,0.13587480774581348,,,
0.2075600014345354,,,,0.21500945530444127,0.2372328390629436,,,
,,,0.12406976021909326,,,0.03169398773003819,,
,,,,,0.13668160446975977,,,0.4918036877790228
,,0.3980296378738226,,,,,0.008571428571428572,
,,0.337331766936664,0.1185055217601667,0.06847056239634339,,,0.1457142857142857,0.5990307664281846
,0.2583660328000806,0.6469836558873843,0.21329812881033758,,,0.03443683831443243,0.2,0.4837683322145389
,,,,0.2979395004743017,0.30328954151348714,,,0.2919703839752052
0.08007576472025894,,,0.16288377744271765,,,0.028812390058270947,,
,,,,,,,,
,,0.45182299717636387,,,,,,
,,,,0.2263643773576159,,,0.16,
,,,,,,0.025641971918910916,,
,0.15928027635241643,0.43310867907417716,,,0.18412372342513983,,0.005714285714285714,
0.2590598214534765,,,0.4038248289935374,,0.22433644941649358,,,
0.13700291024723155,,,,0.14619665351990976,,,,
,,,0.17628881227631,0.16523380709304558,,0.03830306837767939,0.2857142857142857,
,,0.39166099878398153,,,0.16371900452936033,,,0.4702230185486949
,,,,,,0.04334959254133414,,
0.2120947271526996,,0.44516581133164324,0.2443677266370089,,,,0.06857142857142857,0.4880704915291881
0.15516864424452453,,,,,,0.03459767167285665,,0.5349750080478328
,,,,0.05018533786075186,0.02694948216714426,,0.11142857142857143,
,0.15639199114599056,0.6416043199571301,,,,,0.14,0.5789723229414392
,,,,,,,,
,,,0.27315881672469244,0.20208473097383295,,,,0.46198054046500264
,,,,,,,,
,,,,0.12431407622956664,,,,
,0.13452057551061475,,,0.15600887620213594,0.15057015989051575,,0.26,0.5418674465786104
,,,,,,,,
0.1657103540247351,,,,,,,,
,,,,,,,,
0.04517378466295724,,,,,0.02038247460973635,,,0.7558724225099758
,,0.44745357488818804,,0.047964423540164426,,0.013511606665787622,0.04857142857142857,
0.1252503463473143,0.12690545661870745,,,,,,0.06857142857142857,
0.2946336422454729,0.23183821309990948,0.39936931923576335,,,,,,
,,0.48572724087470887,0.3322551739256265,,,,,0.4047423570542686
,0.1437575879531811,,,,0.11939744113032044,,0.07142857142857142,
,0.13654559479491568,,,0.09665916626982504,0.0984166658428042,0.02203247116019088,,0.6779768871232181
,0.15637455143039208,,0.4565842606367732,,0.2930271578016714,,0.3942857142857143,
,0.43218566589529467,,0.8151233304986616,,0.3552528998781155,,,0.21980191101717123
,,,,0.22572523615314766,,,,
0.3039687483811666,,,0.5056640972638686,,,,,
,,,,,0.2785948531665271,,,
0.2690378119616341,,,,,,,,
0.44315587156657904,,,,,,,,
,,0.2721408108163812,0.13097185597268463,,0.08567545657279815,,,
,0.1302766877955529,,,,,0.029445057899537108,,
,,0.47550444155897686,,,,,,
0.07842551772780222,,0.5436839176405119,0.11240870300821514,,,,,0.6977658217897882
,,0.5270306477874647,,,,,0.23142857142857143,
,0.11994499782003555,,,0.1195235792698271,,,,
,,,,,,0.037238019306987565,0.2057142857142857,
0.11123599833700158,,,,0.11088128423596194,,,,
,0.5038615554884798,,0.34161432551853455,,,,,0.4120814814999663
0.11905448179401933,0.06691216420162995,0.22945650157670192,,0.12437132389319991,0.0934519530483146,,,0.6433425082786624
0.27092661687412084,,,,,0.2570055377679731,0.03978586888286981,,
,,0.21173148663410205,,,,,,
0.12463960619347365,0.119768588389174,,,,,0.027088339515444204,,0.6023971312283365
,0.2540818995874837,,,,,,,0.3692395609002593
,,0.2926482408953194,,,,,,
0.30974408154536653,,,0.49285932944464295,,,,,
0.3770264472535953,,0.292421525587914,,,,0.054092014991858756,,
0.274079938155586,,0.5103773779344174,,,,,,0.3889386592934378
,,,0.4620298384237182,,,,,
,0.279211859006607,,,,,,,
,0.0502008921085287,,0.10358686699336418,,,0.027123545409042934,,
,,0.46627094540283187,0.2753788297662245,,,,0.04285714285714286,0.4510529559877124
,,0.31196026298975654,,,,,0.05714285714285714,0.7327196184952924
0.318515999718406,0.27457423617399473,,,0.32612591126607027,,,,
0.15599987779883828,,0.4005441167377728,0.17678211755818618,0.16005778622638675,0.135585278943347,,0.11714285714285715,
,,,,,0.010551559430376799,,,
,,0.6259609637461613,,0.17484646289104117,,,0.12571428571428572,0.42060095475995013
,,0.31008470908303964,0.13310022732153612,,,,,0.6213825303384581
0.18554413387934227,0.19440654660093237,,,,,,,
,,,,0.32332633652089965,0.30604359597597336,0.0516775325142473,0.2542857142857143,
,0.3091712781299259,,,0.29733402603093406,,,0.12285714285714286,
0.11920829586495178,,,,0.1197648331635899,,,,
,0.23062816514069162,0.3696283930006802,,,,,,
,,,,0.22643863143359633,,,0.2342857142857143,
,0.2880618439145454,,,,,,,
,,,,,,0.028928295788402957,0.2257142857142857,
0.08707364081093753,,,,,,,,0.596697518772038
0.12339767047394128,0.06772176946037498,,,,,0.027496274829475583,,
,,,0.19427593174393024,,,,,
0.32026400764022916,0.26802830599993294,0.4369422288175766,,0.32544242229639464,,,0.5628571428571428,
0.1986632255527942,0.14387161686286348,0.34147447391743446,,,,,,
,0.11777509474460877,,0.20525538645636054,,,0.03680082440310201,,0.4903463437884456
,,,,,,0.03437265598830069,,0.5774650699100887
,,,,0.10493918811143305,0.08894201232404061,0.025497844842435693,,
,0.16214508501861358,0.3456171808982048,,0.23105602162347433,,,0.18285714285714286,0.4937276813008293
,,0.3851068653517178,,0.24524660976295337,,0.04185150154080057,,0.416034277529203
,0.1303585203072073,,,0.1471882764770407,,0.034923963292617516,,
0.46560635020993363,,,0.4918955596675161,,,,,
,,0.5824522352068261,,,,0.0592523683986236,0.3342857142857143,
,,0.4374162699148787,,0.35143322664990534,0.4158562214090308,,,
,,,,0.11364521875895853,,,0.24,
,,0.34429811001875554,0.11340339141113999,,,0.03693060484197132,,0.5538006982274806
,0.08959586812891976,,,0.1339387934044489,,,,
,,,,,,,0.12285714285714286,
0.06560475628173744,,,,0.06941886735598715,,,,0.6727339423899943
,,0.4252560852449555,,0.1613492102406639,,0.03585347439224293,0.12285714285714286,
0.2845175112936454,,,0.33649464676027113,,,,,0.326362703972011
0.09278627946608718,,,,,0.0644026808954773,0.5471999186017088,0.002857142857142857,0.6770560653209527
,,,,,0.47400384437756254,,,
0.0917252545968225,,,0.12679394184345757,,,,,
0.09184081439104637,0.06711741623905826,0.304107669160535,0.1262218079931054,0.08633664004830557,,,,
0.16607270703466925,,0.5322450998577877,,,,,0.32571428571428573,
,0.38690411510212297,,,,0.5036858428889608,,,0.08641251319470267
0.14168268343124923,,,,,,,0.18857142857142858,0.42414200120280793
,,0.4294400131907088,,,0.1000053668753628,,,
,,,0.14483370653878794,,,0.030885573578099557,0.1657142857142857,
,,,,,0.350879955709155,,,0.2921500565219887
,0.1139900057014455,0.32770667161318245,0.20337352847535795,0.16944941420949217,,,0.11714285714285715,
,,,0.40753227862751373,,,,,
,,,0.507783833681191,0.40514653420287405,,,,
,0.10752322500586915,0.351779715163132,,0.14641351430681412,,,0.1,
0.18555768226900987,,,,,,,,
,0.28288023610691887,,,,,0.048040848652695,,
,,,,,0.23213607288781682,0.03717223242270254,,0.4522008639254957
,,0.660895731569076,0.2240441618253019,0.19034488481719175,,,0.045714285714285714,
,0.3653835060535936,,,,,,,
0.07237682587795559,,0.5489395906758177,,,,,,
,0.22394070496696517,0.3749252870009686,0.5096863040793923,,,0.043393198768794224,,
,0.08264211691317035,,,,,,,0.7158653354261859
0.18027832642852493,0.14680148908340884,0.3914136729940848,,,,,,
,0.21283898447194555,0.42721408108163805,0.23876811281343058,0.2557766311815597,,0.044284955558930375,,0.496991732567396
,0.11230103632156153,0.28316741894927755,0.24451758448096672,0.1841471106175631,,,0.03428571428571429,
,0.19111714793574136,,,,0.16198889339267028,,0.1742857142857143,
0.3075418040876288,,0.4810280508666708,0.42789957518922334,,,0.04728293088969824,,0.3027557276862917
,0.17706610322970118,,,0.1709480600013111,,0.03487252304593841,0.07428571428571429,
,0.20408693027467556,0.5443434530802366,,,,0.035896703076608125,,0.4942517262289478
,,,,,,,,0.37632414923801377
,,0.4402192955337083,0.4488156077223027,0.33163454534022574,,0.04936857333165831,,
0.35811183265879176,,,0.5608329533499216,,0.42411838479648956,,,
0.15063949727504694,,,,,0.10942546893073482,,,
,,0.29609019147138227,,,,,,0.3019147603492635
,,0.4546672437601764,,,0.1435067163620494,,,
0.19260842364486214,,,,,,,0.1742857142857143,
0.16408082809882885,,,0.1579490533468855,0.17346532279741703,0.16885107909503183,,,
,0.2711386122010934,,0.4392308337249228,,,0.05029836758860489,,0.30596737446004657
,,,,,,,0.37714285714285717,
0.21051408169147656,,,,,,0.03549178810733588,0.04,
0.14569460070106272,,,,0.1420396761089622,,0.033370184685587306,,0.5203965772379839
,0.06775597813327969,0.36859786887611046,,,,,,
,,,,,,,,
0.13190605918521048,,0.23184731754570373,,,0.08566327517806022,,,
,,0.24699602217687913,,,0.18388362636943592,,,
,,,,,,,0.13428571428571429,
,,0.46950679115398086,,0.35662059962902193,,,,
0.10063796976052557,,0.13264906531461898,,0.10398338123213327,,,0.0,0.6714961981788192
,,,0.16997110640491864,0.2180168184235619,,,,
,0.030530234430023145,0.17795090583070547,,,,,,
,0.07391286849783682,,,0.07094865042877121,,,,
,,,,,0.22942615391351137,,0.3342857142857143,0.47157305810160993
,0.07181876110943422,,,0.07196787653293066,,,0.09142857142857143,
,0.17278062850051984,,,0.31389300411930887,,,0.24285714285714285,
,0.04572089747459504,,0.07225849976699611,,,,0.05142857142857143,
0.389799125199075,,,,0.3883700717881894,0.41153800524541456,0.05192652218532893,0.4,
0.13199903832998827,,0.5759599332220366,,,,,0.037142857142857144,
,,0.3621055668913209,0.1935614607964359,,,,,
,,,0.21803424948099878,,,,,
,,,,,,,,0.47102405865310465
,,0.369463509140749,0.0652408073493852,,,,,
,,,,,,0.030622520426733187,0.08571428571428572,
0.24137784466372764,0.21122111547104,,,,,0.05770293153718466,,
,0.21284971660462154,0.618232032811888,0.2393714438357591,,,0.03328731397625839,,
,,,,0.1915302193890876,,0.04477415702413737,,
0.18413244480691549,,0.27512933077763346,0.26672997092813533,,,0.03796290204918122,,0.468493670285904
,0.17278331153368887,,,0.23440008559946168,,,0.4942857142857143,0.3335071831586934
,0.10171043364523595,,,0.16210231313073123,0.13614491693348038,0.03107849809958964,,
,0.2983177382030386,,,,,0.049405006240315436,,
,,,0.8155244369955005,,0.4860351784556675,,,0.08509990542236778
0.11273243125852585,,,0.12200099775241087,0.11591783295425398,,,,
,,,,0.3317458441158645,,,,0.3073348821772321
0.1365680335043707,,,,,,,,
,,0.41736227045075125,,,0.28776444219098457,,,0.29744041484394695
0.31461884527871825,,,,0.32719262689835277,0.32050061648449896,,,
,,,,,,,,
,0.08754334775463664,,0.20323954776356662,,,,,
,0.1597893818962337,,0.3916746446934585,,,0.04395734253833738,,0.348799313251599
,,,,,0.22950912863129144,,0.32285714285714284,
,,,,,,0.027490611683052196,0.1657142857142857,
,0.3102934567528592,,0.5014023407349552,,,0.03971640095340958,0.26857142857142857,
0.2997395255672724,,,,0.31181939244375284,,,,
,0.09826743133111983,,0.09124587856110841,,0.14124168310860719,0.04212427642686042,,
0.1474678458193256,,,,,,0.022271644710805293,,
,,,,,,,0.3057142857142857,
,,,,,,,,0.5513052461888208
,0.05401616527484321,0.287104021105134,0.08864927108643315,,,0.025698225840049906,,0.649925510756646
,,,,0.2702343063157377,,0.041800250065668905,,0.38708703388075233
,,,0.5472844672344737,,,,,
0.4213642165776502,0.3719898044739579,,0.5413709318678832,0.41249087756371905,,0.051851013566350426,,
,,,,0.20503329844927237,0.1351033194124119,0.04309862076900432,,
,0.1711815407317973,,,,0.1739672648849582,,,
,,,0.5682617799267924,,,0.057663006354899765,,
0.14538086250111243,0.19887379682731327,,,,,0.03577305771303082,,
0.34445186801743227,0.3207096622731999,,,,0.2866769437622079,,,
0.33410196093016337,,0.6069580988890949,0.47912421738969346,0.33435815372145566,0.4122477038953629,,,
,,,0.14808434044025334,,,0.03042846327595843,,
,0.14488312036757556,,,0.17342098545429196,,,0.025714285714285714,
0.19985840604523836,,0.6714482986046703,0.22602852479994112,0.212033038918792,,,,0.5215095488472259
,0.11609014991447834,0.3341577526329892,,0.17126609970251488,,,,
,0.08691887178455245,0.4739174344071394,,,,,,
,,,,,,,0.13714285714285715,
,,0.5555349450730641,,0.43831064921938157,,,0.4,
0.2466351511641653,0.17910923298789283,,,,,0.04319649881635521,,
,,,,,,,,0.5842327358389334
,,0.5277314041921721,,0.19635560212480757,,0.04263452591960768,,
,,0.5030812671324635,,,0.5394479462521555,0.07397466138395783,,
0.1490638992531118,,0.5821018570044724,0.17236966754677968,0.15984864536891621,0.12865247645989603,,,0.5278479970254213
,,,,,,,,0.49001694411934266
,,,0.3085369668382418,,,0.03695316304189115,0.13428571428571429,0.4082185217441214
0.22986436999323906,,0.4668892598775737,,0.23093821071547221,,,,
,,0.5369442898658258,,,0.0715374473728439,,,
,0.12097595331522289,0.3537171005173232,0.19993515444967766,,,,,
0.17871946465264982,,,0.25873569560919296,0.18650781976350167,,,,
,,,,,,,0.08285714285714285,
0.14684355727581733,0.06049904416943355,0.14907561986026094,,0.14463948616382585,,,,
0.34202378406523415,,,,,0.3558001799315582,,,
,,0.3081885446938313,0.22547059680468534,0.16681348189659126,,,,
,,,0.3291159584955052,,,0.03866097923163751,,
0.06579337111828674,,0.4056967373606215,0.08531618751617308,0.06355704243941182,,,,
,0.2493496998356643,0.35645829468867873,0.5328028514215185,0.3462951208723383,0.3699641407985629,,0.14285714285714285,
,0.25422007579568706,0.37849090047198,,,,,,
0.12166028874009273,,,,,0.11020702015544165,,,
,,,,0.19599472357019165,0.1331896046448894,,,
,,,,,,,,
,0.1334520575510615,,0.23264121107421604,,,,,
,,,,,,,0.09428571428571429,
,,,0.28268231056283316,,,0.04599428192105631,0.21142857142857144,
0.11860499404269338,,,,,,,,
,,,,,,0.03650445307361137,,
,,,,,,,,0.5190215831646823
0.06389553394602161,0.05972767213334676,0.36525897071250435,,,,,,
,0.05984840862595164,0.14206805581318657,,0.15624558696077462,0.10667212063605946,0.03578495032051993,0.03142857142857143,
,,0.6619468661761371,,0.16609647960526158,,,,
0.15470002935484428,,0.3793153197716358,0.23905250846153653,0.16339486577695078,0.14029012198342766,0.033409826710551024,,0.5407619613254844
0.10159060751244924,,,0.11228864960534184,,,,,
0.25574179425840493,0.14955092732333902,,0.3930228081967226,,0.2511178636446451,,,0.26689608189075414
0.14302423966304356,,,,,0.14213675080891522,0.030429312747921933,,
,,0.5286176549393021,0.2684374590014843,0.18241210174156103,,0.0395854878852556,,
