0,1,2,3,4,5,6,7,8
0.13831258791510204,0.11276721333467486,0.37480162410602025,0.15771786001884638,0.14047991893335002,0.14274758596533846,,,0.5462644330707287
0.16271722252698723,,,0.1924862725479649,,0.14329133517972675,,,0.514612119412371
0.3617247365701587,0.32196465103799854,0.47927615985490213,,0.37434941641901054,0.3971727865523052,,,0.23259858907141734
0.11046081792425387,0.08869369822584433,0.35237741915538234,0.1250853395853951,,0.0902291797013475,0.02455153307508757,,0.630678089182465
0.10302567419842014,,0.4879119520187968,,0.1121022813880185,0.08157120925588271,,0.16285714285714287,0.6552008963663725
0.09280514094974211,,0.352253756260434,,0.09548395577079896,0.10112923294640044,,0.11142857142857143,
,,,0.3374612019991816,0.20333939071427565,0.21961395218114052,0.0439186443711109,0.21428571428571427,0.3664546364251153
0.11233740272056976,0.12712948988831874,0.5249695995383252,,0.10925384654297202,0.12275067898035019,,0.12,0.5893509079702244
,0.16506556662306743,,0.2125145784106099,,,0.029385972405186426,0.05142857142857143,0.5543197522515217
,0.26652312439212533,0.5083987716152435,0.18261877417954914,0.28191251495780434,,0.1276868680223547,0.12,
0.17724401845237542,,0.35258352398029646,0.17697877116010857,0.17673447888157817,0.1222139914440708,0.03821708293781762,,0.46648732684682176
0.10006415560989669,0.07633363517456485,0.32521280323172364,,0.10271516527379024,,0.02964307925280824,0.04285714285714286,0.6353670435631062
0.052274734776989504,,,,,0.05845674792775055,,,0.7131727426764722
0.27578012823152337,0.14815172552570682,0.2308374039036253,,0.27746775328647977,,0.04453045295638425,,
0.44039571924017434,0.2905060871315022,0.32374945897483454,0.5376022020746675,,0.4240760147278359,,,0.15546416655645084
0.12016146492627418,0.09575544152664588,0.3550773923617552,0.1607345151304891,,0.12750495376719342,0.0301847592082053,0.2571428571428571,0.4880405461047243
,0.10901901599758528,,,0.18052981768281154,0.1907105036812528,0.0379664887085827,0.08571428571428572,
0.331599493662143,0.2838582016970185,0.45163750283394133,0.5495434767409761,0.3355352754207728,0.403111657841923,0.05044334413704362,0.8457142857142858,0.22865078394625798
0.2533004275712386,0.26643525505584065,0.5654691976339166,0.3162331977463385,0.25274720255396516,0.29959451844298474,0.03900605362036928,,
0.09291379372178248,,,,,0.08708567369115328,0.028449099215210612,,
0.11329721314937631,,0.48875698180094396,,0.11021837171732302,0.11848966240941633,0.02409064734199751,,0.6606459727147274
0.17564158930580442,,,0.2572120480135618,0.1810986764786136,0.1525986269273085,0.03448959996194366,0.06,0.4991028849921018
,0.19387396451688638,0.25208681135225375,0.5340173127591697,0.3505035365384974,,0.04858526579553003,,0.2528791277896035
,0.25978736962135696,,0.1797745391523115,,,,,0.3975429779227358
,0.10966965154106718,0.4975576578247696,0.13522302774682043,0.1023633303112865,0.10240739668411844,,0.12571428571428572,0.6156454861015799
,0.2358775195358353,0.6862054040685092,0.2136605173883844,,0.19458559954353313,0.03571010240195749,0.3142857142857143,0.4856848393802296
0.2788059352572932,,0.5325748675776499,0.23793665247102486,0.2902697320957077,0.26934228942428967,0.048394228989514405,,0.38541009011077315
0.3447308054517657,0.20930811282154477,0.2819307899997938,,0.34542646734638977,0.2892456291743345,0.04059541566409312,0.32285714285714284,0.39066551210419015
0.1221501560057222,0.16405607539323208,0.6494775242688431,0.14927317552949534,,0.11710875125521328,,0.07428571428571429,0.563889810819781
,0.2132186336653587,0.6438302520662008,0.16054092553652866,0.18410265900028402,,0.03043431519392926,0.09142857142857143,0.5701159636562365
,0.2766334641312003,0.42805911086378534,,,0.3611776478115154,0.05489608739820613,0.7171428571428572,0.1863378991787467
0.11523303894365065,0.12194251601435425,0.48968445351305667,0.14741165141951307,,0.12354158692855136,,0.11714285714285715,0.6134619655677529
0.2871395231763801,,,0.3990895439614113,0.2964918769859843,0.3213091786279725,,0.54,0.2083852179403039
0.15825794274344263,0.0792433846463427,0.20058121560625727,,,0.11123078693928512,0.03695231356992764,0.02857142857142857,0.4961582515864837
,0.2207941778180233,0.5454564191347719,0.30170980000662934,0.21696951464739683,0.3138891203550047,0.04168396679244201,0.2742857142857143,
0.14758128037595453,,0.345782064758136,0.25128737079983693,0.1472611513059037,0.1477348961297767,0.03176628723271011,0.32571428571428573,
,0.13960559412415735,0.5053484202065169,,0.13509500266187446,,0.03536408415548849,0.10857142857142857,
0.2870226351086594,,0.3275830087182341,0.4141895322903264,0.29124710651367114,,,0.3142857142857143,
0.29543857598454953,0.24213099909447633,0.4214637564665388,,0.3033075859561915,0.35051627928654455,0.041261967998125884,0.26,0.3729053799450502
,,0.5219192481295987,,,0.18936525400149992,,,0.3915239476054891
0.3213824139245567,,,0.49601247218368216,0.30498998039550207,,,,0.23200716693825513
0.06786786866562973,,0.7856303716069992,,0.07547871622281851,0.09064246441267315,0.02302984563112322,,
0.2124905526547538,0.1904235838615555,0.4524825326160885,0.26735391436766254,,0.2068252531258518,0.040036368726331,0.44857142857142857,0.3847937134572243
0.2757243407446567,0.2534996813898112,0.48438755951276813,0.2828494382698494,0.2954261384481791,0.28559827243106745,,0.07714285714285714,0.4696715236481513
0.12655843008698864,0.08954287822383206,0.3100434881180568,0.20063235553411363,,0.14015771551888506,0.03628812088023795,0.06,0.5230966563438133
,0.053833719019351384,0.4115501143881778,,0.047456254839252664,,0.013147560736537499,0.09142857142857143,0.729313326462522
0.25373875782519123,,0.3777901440672726,0.384967252718541,0.250779095558518,,0.047152489750412876,0.17142857142857143,0.35208083268243634
0.37472587755709247,0.27610222356373887,,0.46214404235684603,0.40036743548834763,,0.0475581598058749,,
0.0854257847107751,0.1064278767146259,,0.09738670760924091,0.08916121401137894,0.09579678326438781,0.02717715652851767,0.17714285714285713,0.6430754949105257
0.13534495926849321,0.11489351712110542,,0.1601843864282274,0.14361020131403882,,,0.08857142857142856,0.48484886294727864
0.16762625571655704,0.1573169668310025,0.46039695789278423,0.17691219862348045,0.1757744272841706,0.15398095041713333,0.032493246461925675,0.02857142857142857,0.49325104996144525
0.13710093683129732,0.13378542442230945,,0.2354628838610065,0.14109433216576742,0.140623786274075,0.03593021002627983,,0.301545433447542
0.37747540369552246,0.24210819331253985,0.307549619736598,0.625210546092568,0.3951911992708036,0.43210690815722697,0.0522817902376228,0.26,
0.12765505268596827,0.07856457725458632,,,0.1340725118258727,0.09289160889037026,0.028711680437708362,,
0.157186026031504,0.1253278331153369,,0.22160214747961665,0.16563868158510672,0.13587480774581348,,0.18,
0.2075600014345354,0.22035416037830768,0.5542983161235804,0.257042134844762,0.21500945530444127,0.2372328390629436,0.042319654978467305,,0.3951298758013521
,0.08232551899922863,0.3443805519487211,0.12406976021909326,0.10818427784139481,0.07793214998439368,0.03169398773003819,0.15714285714285714,
0.14435490405216395,,0.23291906263525627,,0.1551103342207508,0.13668160446975977,0.03818867281992695,,0.4918036877790228
0.18729001656357047,0.15383573129422812,0.3980296378738226,,0.1913508407187714,0.16355305509380028,,0.008571428571428572,0.547903945060128
,0.06333903477881746,0.337331766936664,0.1185055217601667,0.06847056239634339,0.08136730330048711,0.028968032199140396,0.1457142857142857,0.5990307664281846
0.2146078206086946,0.2583660328000806,0.6469836558873843,0.21329812881033758,0.22341439746683062,,0.03443683831443243,0.2,0.4837683322145389
0.292654514735202,,,0.41018403824550437,0.2979395004743017,0.30328954151348714,,,0.2919703839752052
0.08007576472025894,0.05777979005265453,,0.16288377744271765,0.08515734275386036,,0.028812390058270947,,
0.17688458764413428,0.1656155884227119,,,0.18776894684270246,0.1431094969684216,,,
0.07337860974926179,0.08070563772344637,0.45182299717636387,0.10455787897112838,,,0.019005425011116284,,0.6786656318858881
,0.21365328503873632,,0.32917723865474446,0.2263643773576159,0.23985448706088722,0.03847513364317666,0.16,0.4507659790032666
,0.0675024314988094,0.43519033780580796,0.08276554016092726,,0.05091399299764,0.025641971918910916,,0.6186824512326285
,0.15928027635241643,0.43310867907417716,0.2263274048493218,,0.18412372342513983,,0.005714285714285714,
0.2590598214534765,,,0.4038248289935374,0.2746411242906161,0.22433644941649358,,0.11714285714285715,
0.13700291024723155,0.15172150115705807,,0.14615485106275114,0.14619665351990976,0.12765148358795392,0.028535367812393554,0.10857142857142857,0.6491269661042751
0.1538390424742016,0.08556930610054668,0.232280137678023,0.17628881227631,0.16523380709304558,0.14212968913080629,0.03830306837767939,0.2857142857142857,
0.18257969308912586,,0.39166099878398153,0.2640475712305251,0.18390823346317625,0.16371900452936033,0.03660129287745131,0.07428571428571429,0.4702230185486949
,,,,0.1896942053195661,0.1394762635813724,0.04334959254133414,0.09428571428571429,
0.2120947271526996,,0.44516581133164324,0.2443677266370089,,,,0.06857142857142857,0.4880704915291881
0.15516864424452453,,0.5941177682969557,,,0.15626187244632067,0.03459767167285665,0.14285714285714285,0.5349750080478328
0.045121716341881654,,0.5101094416620293,0.07363368224956121,0.05018533786075186,0.02694948216714426,0.013383713942392777,0.11142857142857143,0.7250386171202985
,0.15639199114599056,0.6416043199571301,0.07579770750924285,,0.11059541245143328,,0.14,0.5789723229414392
0.14370484700281727,0.16746285675956668,,,0.12985912822284323,0.18190282565987853,0.028605024513401228,0.13428571428571429,
0.19369176350887352,0.12192306402387902,0.28211628434221636,0.27315881672469244,0.20208473097383295,0.21144182518957075,,,0.46198054046500264
0.17635088735310955,0.1753100580205923,,0.21203937863032712,0.18608435485784466,,,0.02,0.51232378989292
0.1258010485390984,,0.3028504297285599,0.14382592646548015,0.12431407622956664,0.09426792995380251,,0.04285714285714286,
0.1482796865805857,0.13452057551061475,0.43201632350213315,,0.15600887620213594,0.15057015989051575,0.03348146551280688,0.26,0.5418674465786104
0.3772602233890367,0.3294516550960862,0.4695274016364722,0.5011210090948112,0.3932569878176607,0.3813334425539548,0.045630235991806184,,
0.1657103540247351,,0.2767163379294709,0.21795709218959297,0.16727605222123337,,0.03811448560178057,0.05714285714285714,0.4651597463622548
0.11131197558102003,,0.56507759846658,0.10264120271783077,0.11881609175741509,,,,0.5966600869914582
0.04517378466295724,0.03561659456015026,0.27997279416311127,0.06179741949249444,,0.02038247460973635,0.011102032248409766,0.10857142857142857,0.7558724225099758
0.04675628970707585,0.059160881376396024,0.44745357488818804,0.07117272676374743,0.047964423540164426,,0.013511606665787622,0.04857142857142857,0.7222287381247678
0.1252503463473143,0.12690545661870745,,0.1417694200306456,,,0.029459404537143023,0.06857142857142857,
0.2946336422454729,0.23183821309990948,0.39936931923576335,0.42000836195627433,,,0.042819899579199905,,
0.23302300436869156,0.21867592313109974,0.48572724087470887,0.3322551739256265,,0.24460876184773048,0.03892157835288708,0.13142857142857142,0.4047423570542686
,0.1437575879531811,0.5346977472742637,,0.13357718924388948,0.11939744113032044,,0.07142857142857142,0.5158648363357781
0.0947582342994752,0.13654559479491568,0.6529813062923803,,0.09665916626982504,0.0984166658428042,0.02203247116019088,0.12857142857142856,0.6779768871232181
,0.15637455143039208,0.2427914837486345,0.4565842606367732,0.2943057082963932,0.2930271578016714,0.03798376130517404,0.3942857142857143,
0.4369687736183631,0.43218566589529467,0.5583173602094025,0.8151233304986616,0.4226656486044652,0.3552528998781155,,0.2342857142857143,0.21980191101717123
,,,0.22635275255155257,0.22572523615314766,0.1816274202136299,,,
0.3039687483811666,0.2338907334741926,0.38894041509511734,0.5056640972638686,0.3043956188224903,,,0.5257142857142857,0.3314284716104899
,,,,,0.2785948531665271,0.041504633822368055,0.17714285714285713,
0.2690378119616341,,,,0.2728072107461772,0.32125268520310096,0.043663708396284716,,0.35673235528249764
0.44315587156657904,0.32217996444981056,0.3719573775222078,,,0.38704280930503204,,0.5971428571428572,0.1884839879319939
0.09466233295300434,,0.2721408108163812,0.13097185597268463,0.09474432298544902,0.08567545657279815,0.026119375162402526,0.06,
,0.1302766877955529,0.4559863146396257,0.12929277960952837,,0.11014893785299562,0.029445057899537108,,0.6773330604972438
,,0.47550444155897686,0.23370302910612578,0.14545098458277161,,,0.23142857142857143,
0.07842551772780222,,0.5436839176405119,0.11240870300821514,,0.09623407768128386,0.020268495435079248,0.17714285714285713,0.6977658217897882
,0.43601435422745416,0.5270306477874647,0.29394393255394247,0.4701055767180464,,,0.23142857142857143,
0.11973216693209997,0.11994499782003555,,,0.1195235792698271,0.12144426853019644,0.02880163008006651,0.08,0.6253053809432312
0.21501958539271065,,,0.3284084512024699,0.220912855091272,,0.037238019306987565,0.2057142857142857,0.44666345585171024
0.11123599833700158,0.09988261729885635,,,0.11088128423596194,0.10268474409184702,0.024564086382992744,0.1657142857142857,0.5631436706602218
,0.5038615554884798,0.735072858055607,0.34161432551853455,0.41040956268840334,,,,0.4120814814999663
0.11905448179401933,0.06691216420162995,0.22945650157670192,0.14763170290041774,0.12437132389319991,0.0934519530483146,0.027458992448854948,,0.6433425082786624
0.27092661687412084,,,0.3475195044997742,,0.2570055377679731,0.03978586888286981,0.13714285714285715,
0.16996215748807542,,0.21173148663410205,,0.17929467683346584,0.1553615084874309,0.03619656667972652,0.12285714285714286,0.49549196589216143
0.12463960619347365,0.119768588389174,0.44625816690368725,,0.12510804825771185,0.11513995539844105,0.027088339515444204,0.11142857142857143,0.6023971312283365
0.28445906725978504,0.2540818995874837,0.4688060347492735,,,0.3575232293901394,0.04168321170625222,,0.3692395609002593
,0.08033873293758595,0.2926482408953194,,0.12263880044123121,0.08831140446891239,0.033720355906100126,,0.5271342977423645
0.30974408154536653,,0.48449061192522513,0.49285932944464295,,,0.04094643635656944,0.06285714285714286,
0.3770264472535953,,0.292421525587914,0.5497189608333433,,,0.054092014991858756,0.6685714285714286,0.15680422430121105
0.274079938155586,,0.5103773779344174,,,,0.04315487469014331,,0.3889386592934378
,0.24042526075728615,0.39681361940683035,0.4620298384237182,0.31895344983781465,0.3665251035595095,0.041828282640464676,0.05142857142857143,0.36103701004918537
0.33925831864484224,0.279211859006607,0.4300171067004679,0.30126412612125275,0.3333174559734347,,0.04717287707753707,0.40285714285714286,0.30195718303392066
0.08648202779545118,0.0502008921085287,0.22974504833158146,0.10358686699336418,0.09509463106437316,0.06566636819307195,0.027123545409042934,0.1657142857142857,0.613160015871075
0.20608296130606474,0.18992856424187549,0.46627094540283187,0.2753788297662245,,0.1710737422798204,0.03451895393757155,0.04285714285714286,0.4510529559877124
0.05557336917900743,,0.31196026298975654,0.10278047580701095,0.05839046438690116,,,0.05714285714285714,0.7327196184952924
0.318515999718406,0.27457423617399473,0.4538016034955378,0.46258135985687177,0.32612591126607027,,0.04228067365391965,0.06571428571428571,0.3675052217333909
