0,1,2,3
0.2175637393767706,0.2727758007117437,0.5493689680772107,0.8813672922252012
0.41954674220963184,0.2603202846975089,0.3509032417718423,0.6914209115281502
,0.25444839857651236,0.592427616926507,0.7151474530831099
0.5388101983002833,,0.4125216530561744,0.8553619302949063
0.5192634560906516,0.3838078291814946,,0.5182305630026809
0.7512747875354108,0.7612099644128113,0.2905221479831752,0.6119302949061662
0.1237960339943343,0.2850533807829182,,0.7482573726541555
0.2569405099150142,0.34288256227758007,0.6837416481069063,0.8210455764075069
0.24872521246458928,,0.4132640435535784,1.0
,,,0.8274798927613942
,0.2459074733096085,0.7852016827517936,
0.2314447592067989,0.2879003558718861,0.6634496411779303,0.7403485254691691
0.7478753541076488,0.7946619217081848,0.43776292996783184,0.34557640750670254
0.7155807365439094,0.8809608540925268,0.42563721851027125,0.4478552278820375
0.5940509915014165,0.6597864768683274,0.4677060133630313,
0.8470254957507083,,0.4390002474635004,0.19584450402144776
0.24759206798866862,0.2829181494661921,0.3682256867112095,0.9857908847184986
0.10566572237960341,0.2850533807829182,,0.7687667560321716
,0.2859430604982206,0.456570155902007,0.859383378016086
0.5722379603399435,0.42758007117437724,0.6609750061865896,0.6734584450402146
,,0.5263548626577581,0.5457104557640751
0.7246458923512749,,0.32863152684979013,0.43753351206434327
0.693201133144476,0.8873665480427045,0.4590447908933477,0.5735924932975871
0.9028328611898018,0.7612099644128113,0.24399901014600545,0.40871313672922255
0.6507082152974505,0.7754448398576511,0.35634743875278474,0.6032171581769439
0.5963172804532578,0.3927046263345195,0.41722345953971995,0.48230563002680965
0.6926345609065157,0.8814946619217082,0.2712199950507319,0.7557640750670243
0.6328611898016997,0.8250889679715302,0.41747092303885225,
0.5563739376770538,0.6313167259786477,0.6179163573372932,0.7672922252010725
0.6019830028328612,0.5603202846975089,0.48527592180153434,0.5156836461126006
0.684985835694051,0.7601423487544482,0.5008661222469684,0.45013404825737274
0.686685552407932,0.8633451957295372,0.31625835189309726,0.7576407506702414
0.15382436260623233,0.22597864768683273,0.6857213560999789,0.8016085790884719
0.4393767705382437,0.3377224199288257,0.658995298193517,0.411260053619303
0.4957507082152975,0.4868327402135231,0.792873051224948,0.3802949061662199
0.5773371104815864,,0.38505320465231563,0.8963806970509385
0.45014164305949017,0.45409252669039146,0.5580301905468978,0.8580428954423593
0.34645892351274793,0.27526690391459074,0.3981687701064125,0.7571045576407509
0.908215297450425,0.8177935943060496,0.37169017569908647,0.1865951742627346
0.49971671388101985,0.3731316725978647,0.5073001732244506,0.9914209115281503
0.7223796033994334,0.7612099644128113,,0.3375335120643432
0.5983002832861191,0.6720640569395017,0.46300420687948574,0.6907506702412871
0.3422096317280454,0.3508896797153024,0.7856966097500653,0.7604557640750673
0.6773371104815864,0.7384341637010675,0.36080178173719446,0.5841823056300268
0.6699716713881021,0.7999999999999997,0.43949517446176856,0.5246648793565685
0.6577903682719548,0.6211743772241992,0.6189062113338295,0.6230563002680967
0.6971671388101984,0.6033807829181496,,0.5337801608579089
0.5096317280453259,0.42330960854092525,,0.48686327077748
0.2524079320113315,0.2749110320284698,0.5845087849542203,0.7332439678284184
0.824929178470255,0.8551601423487544,0.44766146993318756,0.41367292225201074
0.16033994334277624,0.27188612099644127,0.6825043306112377,0.9281501340482574
,0.755693950177936,0.4102944815639731,0.4344504021447721
0.7869688385269122,0.8793594306049822,0.40979955456570494,0.4046916890080429
0.6252124645892352,0.5131672597864769,0.4929472902746852,0.5222520107238606
0.1294617563739377,0.26174377224199286,0.6344964117792635,0.4643431635388741
0.2552407932011332,0.34288256227758007,0.6867112100965116,0.8672922252010726
0.7529745042492919,0.7144128113879004,0.5352635486265775,0.548525469168901
0.21274787535410772,0.2852313167259787,0.6716159366493457,0.5985254691689008
0.4705382436260625,0.6181494661921708,0.4177183865379881,0.8202412868632709
0.5201133144475921,0.5457295373665481,0.6577579806978484,0.4183646112600537
0.5056657223796034,0.3496441281138789,0.5327889136352404,0.46353887399463817
0.6257790368271955,0.641459074733096,0.4716654293491729,0.5671581769436997
0.5090651558073654,0.34430604982206403,0.5644642415243766,
0.8212464589235129,,0.35065577827270644,
0.711614730878187,0.8475088967971528,0.357337292749321,0.714343163538874
0.36912181303116154,0.24110320284697506,0.5169512496906705,
0.8668555240793201,0.755693950177936,0.3872803761445205,0.40750670241286874
0.4124645892351276,0.4946619217081849,,0.6605898123324399
0.523229461756374,0.5674377224199288,0.4263796090076717,0.8426273458445042
0.6742209631728046,0.596085409252669,0.5199208116802794,0.39329758713136737
0.1889518413597734,0.23380782918149468,0.5100222717149236,0.5489276139410189
0.35977337110481594,0.43540925266903907,0.33110616184113084,0.8859249329758716
,0.2784697508896796,0.7993071022024267,0.961260053619303
0.16883852691218132,0.2653024911032029,0.42959663449641283,0.7786863270777482
0.8308781869688386,0.7466192170818503,0.5206632021776798,0.17171581769437
0.23399433427762045,0.16601423487544475,0.8710715169512504,0.6026809651474532
0.33059490084985843,0.2829181494661921,0.7183865379856478,0.7061662198391421
0.6379603399433428,0.6220640569395018,0.5592675080425664,0.4609919571045577
0.8280453257790369,0.7327402135231317,0.27072506805246377,0.3684986595174263
,0.2934163701067616,0.55308092056422,0.4947721179624665
0.2110481586402267,0.2743772241992882,0.7602078693392755,
0.5342776203966006,0.7946619217081848,0.4338035139816867,0.9186327077747991
0.8419263456090652,0.8007117437722419,0.33160108883939543,0.4229222520107239
0.8096317280453259,0.7327402135231317,0.24276169265033687,0.45026809651474536
0.5368271954674222,0.8071174377224198,0.4167285325414518,0.8509383378016087
0.36572237960339954,0.3199288256227758,0.4993813412521675,0.8049597855227884
0.33286118980169976,0.26103202846975093,0.6146993318485556,0.7801608579088473
0.7750708215297452,0.8507117437722419,0.42019302152932525,
0.39631728045325787,0.27224199288256223,0.5756000989854009,
0.6869688385269122,0.5185053380782918,0.5600098985399669,0.5571045576407507
0.30028328611898025,0.28113879003558706,0.6077703538728052,0.9126005361930296
0.6688385269121814,0.8939501779359428,0.6062855728780008,0.6979892761394102
0.09461756373937678,,0.6369710467706042,0.9166219839142091
0.4660056657223797,0.4320284697508897,0.7926255877258157,0.49946380697050946
0.6407932011331445,0.6140569395017793,0.6481069042316285,0.4693029490616622
0.7750708215297452,0.8475088967971528,0.3457065082900286,
0.21303116147308787,0.3322064056939502,,0.8107238605898126
0.3135977337110482,0.23434163701067612,0.4469190794357871,0.8257372654155497
0.23257790368271958,0.2861209964412811,0.6057906458797362,0.6982573726541557
0.21274787535410772,0.19466192170818497,0.8606780499876301,0.6392761394101878
0.44645892351274796,0.37099644128113873,0.5246226181638249,0.7406166219839143
0.28980169971671393,,0.6639445681761948,
0.7218130311614731,0.8177935943060496,0.33407572383073614,0.7510723860589814
,,0.33382826033160384,0.7331099195710458
0.8005665722379605,0.791103202846975,0.43306112348428627,0.42855227882037544
0.6784702549575071,0.686476868327402,0.6335065577827272,0.22225201072386064
0.31813031161473093,0.2790035587188612,,0.5923592493297587
0.5152974504249292,0.5546263345195729,0.6815144766147014,0.6753351206434317
0.6674220963172806,,0.5097748082157914,0.34664879356568373
0.4912181303116148,0.3377224199288257,0.6594902251917851,0.30201072386058986
0.5555240793201134,0.5610320284697509,,0.7840482573726542
0.3070821529745043,0.33167259786476866,,0.8467828418230565
0.46798866855524085,0.4754448398576512,0.21999505073001657,0.9990616621983917
0.2954674220963173,0.2775800711743772,0.7579806978470671,0.7443699731903486
0.40141643059490095,0.286832740213523,0.5966344964117809,
0.14985835694050992,0.29145907473309607,0.7265528334570668,0.8781501340482574
0.7286118980169972,0.7999999999999997,0.3677307597129449,0.3183646112600537
0.3167138810198301,0.30213523131672604,0.6223707003217029,0.9475871313672923
0.36402266288951846,0.3097864768683274,0.6552833457065113,
0.706515580736544,0.5866548042704626,0.5112595892105922,0.2668900804289544
0.14957507082152977,0.32544483985765116,0.6609750061865896,0.6238605898123324
0.45014164305949017,0.3261565836298932,0.5961395694135128,0.4882037533512064
0.48130311614730886,0.34430604982206403,0.5857461024498889,0.07680965147453084
,0.2724199288256228,0.6743380351398187,0.6274798927613943
0.36147308781869697,0.2923487544483986,0.36426627072507145,0.7679624664879356
0.6339943342776205,0.3930604982206406,0.38035139816877006,0.518632707774799
0.7852691218130312,0.8145907473309607,0.4578074733976756,0.37332439678284185
0.24135977337110487,,0.5471417965850058,0.8453083109919572
0.1368271954674221,0.24341637010676154,0.6421677802524144,0.6619302949061663
0.7509915014164307,0.7327402135231317,0.43033902499381327,0.26863270777479903
0.7611898016997167,0.8071174377224198,0.40930462756743324,
0.3461756373937677,0.43540925266903907,0.3402623113090826,
0.4892351274787536,0.34288256227758007,0.6721108636476139,0.20790884718498664
0.559773371104816,0.7806049822064057,0.4714179658500406,0.7529490616621985
0.5070821529745043,0.32153024911032024,,0.5382037533512063
0.5821529745042493,0.6064056939501777,0.5001237317495679,0.7932975871313672
0.6362606232294618,0.6852313167259786,0.6431576342489507,0.3806970509383379
0.30283286118980174,0.2850533807829182,0.7171492204899792,0.4293565683646114
0.3929178470254958,0.24555160142348742,0.3266518188567211,0.671045576407507
0.6475920679886686,0.7790035587188612,0.3306112348428627,0.8438337801608582
0.6104815864022664,0.8341637010676154,0.44790893343231986,0.9229222520107239
0.33201133144475925,0.27313167259786475,0.7656520663202215,0.482975871313673
0.5708215297450425,0.5948398576512456,,0.8469168900804289
0.5453257790368272,0.44893238434163707,0.5822816134620155,0.5436997319034853
0.2719546742209632,0.2879003558718861,0.6693887651571409,0.5486595174262734
,0.33274021352313166,0.591685226429103,0.714745308310992
,0.7309608540925266,0.4528582034149977,0.5737265415549597
0.6373937677053825,0.591814946619217,0.6038109378866636,0.5211796246648794
0.6637393767705383,0.7327402135231317,0.22717149220490285,0.7461126005361931
0.4841359773371105,0.5457295373665481,0.6899282355852527,0.6202412868632707
,0.5663701067615657,0.3568423657510529,0.7524128686327078
0.5186968838526913,0.5546263345195729,0.6792873051224966,0.6706434316353889
0.30226628895184143,0.2724199288256228,0.4540955209106663,
0.5130311614730879,0.23416370106761575,0.6250927988121759,0.4707774798927615
0.6592067988668555,0.6345195729537366,0.4236575105171987,0.6387399463806971
0.7586402266288953,0.7914590747330962,0.2697352140559275,0.5596514745308312
0.08045325779036828,0.1749110320284697,0.6270725068052485,0.9278820375335122
0.47932011331444774,0.37580071174377216,,0.7194369973190351
0.5305949008498584,0.6389679715302491,,
0.3674220963172805,0.23523131672597863,0.597129423410049,0.7619302949061664
,,0.5137342242019329,0.7422252010723862
0.6957507082152975,0.8083629893238434,,
0.37847025495750714,0.5149466192170817,0.6060381093788685,0.6239946380697052
0.6827195467422097,0.598220640569395,0.42390497401633453,0.6668900804289546
,,0.341747092303887,0.7067024128686328
0.8694050991501417,0.8186832740213522,0.2687453600593912,0.24450402144772115
0.26628895184135987,0.3322064056939502,0.37268002969562275,
0.7796033994334278,0.4889679715302492,0.325414501361049,0.25120643431635387
0.7827195467422098,0.7144128113879004,0.5426874536005961,0.4146112600536194
0.1745042492917847,0.23380782918149468,0.518436030685475,0.6273458445040214
0.2458923512747876,0.3048042704626335,0.4187082405345208,0.7152815013404827
0.42379603399433435,0.42758007117437724,,0.9423592493297588
0.4512747875354108,0.43451957295373667,0.29720366245978624,
,0.6713523131672597,0.687453600593912,0.9117962466487937
0.0529745042492918,0.2540925266903915,0.455827765404603,0.7840482573726542
0.8169971671388102,0.8131672597864769,0.3890126206384572,0.6863270777479895
0.6311614730878188,0.8597864768683275,0.5454095520910656,
0.7484419263456091,,,0.6658176943699734
0.13994334277620396,0.2498220640569394,0.4550853749072026,0.8750670241286864
0.6541076487252124,0.5895017793594305,0.4496411779262566,
0.23257790368271958,0.22811387900355873,0.6072754268745371,0.5742627345844504
0.1048158640226629,,0.7272952239544672,0.7900804289544237
0.6189801699716715,0.6229537366548042,0.34694382578569716,0.8253351206434316
0.26572237960339945,0.27188612099644127,0.6849789656025749,0.789946380697051
,0.2727758007117437,0.6674090571640718,0.7998659517426274
0.6014164305949009,,0.4291017074981447,
0.3390934844192635,,0.8012868101954957,0.9404825737265416
0.24872521246458928,0.2160142348754448,0.5011135857461042,0.7506702412868633
0.4719546742209632,0.6537366548042703,0.6674090571640718,0.7642091152815014
0.7634560906515582,0.4638790035587188,,0.3247989276139411
,0.46156583629893233,0.4818114328136609,0.74343163538874
0.3288951841359774,0.2743772241992882,,0.6963806970509385
0.16685552407932014,0.2667259786476869,0.4659737688690946,0.9024128686327078
0.44589235127478766,0.4167259786476868,0.5919326899282353,0.8808310991957105
0.6909348441926346,0.6797153024911032,0.5073001732244506,0.5564343163538874
0.7784702549575071,0.7946619217081848,0.42662707250680754,
0.4441926345609065,0.686476868327402,0.6713684731502099,0.7646112600536192
0.6113314447592069,0.686476868327402,0.43677307597129555,
0.6674220963172806,0.347508896797153,0.40534521158129166,0.5026809651474531
0.5949008498583569,0.827224199288256,0.4137589705518465,
0.8920679886685552,0.9754448398576513,0.45038356842366056,0.5150134048257373
0.6728045325779037,0.8830960854092526,0.30982430091561497,0.8068364611260055
0.6263456090651559,0.8507117437722419,0.4682009403612959,0.8950402144772118
0.5736543909348442,0.6023131672597865,0.4936896807720892,0.8243967828418233
0.7266288951841361,,0.29225439247711194,0.5977211796246651
0.32917847025495756,0.44893238434163707,0.6802771591190329,0.8142091152815014
,0.4946619217081849,0.5001237317495679,0.7487935656836462
0.39688385269121823,0.3199288256227758,0.5352635486265775,0.7172922252010725
0.6917847025495751,0.6010676156583629,0.5961395694135128,0.6699731903485258
0.5971671388101983,0.42028469750889674,0.536005939123978,0.30361930294906175
0.6674220963172806,0.736476868327402,0.6198960653303658,0.719839142091153
0.3269121813031162,0.2852313167259787,0.6503340757238298,0.6341823056300269
,0.7220640569395017,0.4291017074981447,0.7928954423592494
0.14419263456090653,0.2715302491103202,0.633259094283595,0.7142091152815015
0.6623229461756375,0.6953736654804269,0.5409552091066594,0.5203753351206435
0.8271954674220965,0.8565836298932384,0.44617668893838314,0.3089812332439678
0.12294617563739378,,0.6758228161346231,0.5506702412868634
,0.7601423487544482,0.49344221727295334,0.4733243967828418
0.5705382436260623,0.576512455516014,0.6218757733234348,0.56514745308311
0.4206798866855525,0.28113879003558706,0.3583271467458573,
