0,1,2,3,4,5,6,7,8
0.3477247339136117,0.2408961330784452,0.3411859271625548,0.4797565172145716,0.35739005441690364,0.31600938920721366,0.03789928603769183,,
,0.3487413220645941,0.43181021867721925,,0.43629988495153194,,0.05365406500178343,,
,,0.6343700406026505,0.3562909236563419,0.2994745717349438,0.2895086766838925,,0.27714285714285714,0.3710288000119782
0.24855317809358213,,0.31478389909107773,0.4392726156516768,0.2606891726272318,,0.04349872206381668,0.3,
,0.14318207733843114,0.5615325954780601,0.14309864239378126,0.12783193007789478,0.11258009708395064,0.03654201861155318,0.18571428571428572,0.5343137132575881
,,0.35163544178569217,,0.10658016232322917,0.13429299184941113,0.02389385300378478,0.12,
0.146238130215964,0.2566569406714291,0.9133123106411922,,0.14711669858607512,0.2126281871118725,0.032782727629934526,0.38,0.5338420728222815
0.21217708010950287,0.1251447161015528,,0.2240204854001413,0.22197124262583107,0.15639251349133604,0.037568935829660866,0.4514285714285714,0.46618038624606656
,0.16880638561894223,0.35664378903110117,,0.2349299975006145,0.23942549011576916,0.04390297633267285,0.49142857142857144,0.3350942906552808
0.1814190477075992,0.20182848710467183,,0.3022752487487009,,0.21790679149830453,0.036133233825558296,0.20857142857142857,0.493957262888386
0.12384715822526722,0.086323238421035,0.3032626393783878,0.15222604356629355,,0.11393187881595432,0.02974709237545113,0.29428571428571426,0.5872821782301754
0.1923767727470157,0.22368112150786468,,0.22267650008955253,0.1990752045836482,0.1743839038933856,0.037606029438734055,0.3171428571428571,
,0.13914813696884326,0.4990003915991673,0.15380762876702364,0.13552846032604562,0.14212262745269735,,0.10571428571428572,
0.3123103059412345,0.31526914176476506,0.5528143613841999,0.4954330961326926,,0.40733630677059585,0.04388768583732971,0.12857142857142856,
0.16798435825130137,0.14178354629909112,0.4046249922710691,0.21102853454905737,0.17861406346574332,0.1735417987788946,,,
0.161035362625306,0.0839601569574404,,0.2016487705389506,0.1743898065449876,0.11329473890857528,0.03738724321524384,0.03142857142857143,
0.06606141670994624,0.038579333937015806,0.22277870524948987,,0.0673787532428099,,0.022703365239814904,0.11714285714285715,0.698030339705886
0.38654219858485733,0.33032498239259483,0.45751149034398886,0.5428082301482227,0.3717263088762661,,,0.7371428571428571,0.16637677832150904
0.12036814428238031,0.10872388234899556,0.4120241554854799,0.1547953535154895,,0.10880916097377716,,0.08285714285714285,0.5821739879070396
0.20042823537537668,0.14447194553442672,0.33978441435314,0.3054061077934713,0.20164593355481547,0.18495347060294023,0.039588791387335905,0.37142857142857144,0.43401900037182234
0.15804515332925106,,0.3712978420824832,0.20969485544706795,0.16601655535366852,0.15189598995546907,0.03694060973398597,0.2571428571428571,0.5013862236074753
,,0.3612605371091737,0.49256407049558093,,0.3253202117938499,0.043427743961976885,0.5142857142857142,0.3524501595841579
0.07882479674094812,,0.4314598404748655,,0.07078767098409375,0.07383072733872184,0.022773305098143744,0.06285714285714286,0.6694998365478917
0.13017770971114034,,0.3005214452070323,0.18378114738184692,0.12835773721184407,0.09450255420897202,0.027160450246568678,0.2714285714285714,
0.26688335234978217,,0.4844700014427338,0.32484863104302447,0.27212025388198197,0.2488952004598565,0.044057013915389014,0.2342857142857143,0.36923207454414336
,0.22293523828688339,0.9420639337166881,,,0.14000059318096117,,0.14857142857142858,0.5628467118676213
0.13588476961760337,0.08794714424657077,,0.2046598547270261,0.13455207602531047,0.13384104445043904,,0.1,0.5217815531194399
0.20980212709717783,0.18415937217023848,,,0.22334562325186458,0.18669770509584818,0.03672559894144468,0.1657142857142857,0.48416760454072466
0.13002256736671108,,,0.14285296466446742,,,0.03596768117844792,0.12571428571428572,0.5488646940950119
0.17746451185284856,0.14226515075292617,0.38283971227766445,0.22484693191133648,,0.20284952835051914,,,0.5278030788887254
0.08708931443820007,,0.35656134710113563,0.10178662304262119,0.09489102697209831,0.05330949075414485,0.02415690615515115,0.05142857142857143,0.6513728729390686
0.3499562333882795,0.3240674782842003,0.5025041736227045,,0.34853396827783245,,0.04394337344382636,0.12857142857142856,0.3300410002769953
0.17754845873784791,0.10625951638327132,0.26074321399863964,,,,0.03794997119818115,0.09714285714285714,0.5175442755577959
0.18435214124329058,0.13007747258275482,0.32677919990106963,,0.19204438684262065,,0.03961144397302946,0.21142857142857144,
0.11670768817982698,0.19335077304893183,0.8074980935303695,0.13100110332141246,0.1209174374867878,0.12451609850758497,0.029682721277771953,,0.5889067175073428
0.17766826900726168,,0.563614254209691,,0.1713316392874071,0.20375518856799055,0.034229755926883876,0.1657142857142857,0.5179635115002907
,0.11766173659321864,,,0.14354498795779036,0.13393108084632802,0.03355782360374889,0.15428571428571428,
,,0.19223397019724228,,,0.06658209130184861,0.027328079380700962,0.16,0.6058458459457639
0.07770054605323455,,0.30752900925410664,0.11008813479629499,0.08211355082774494,0.08803582248071101,0.026679554729449318,0.09142857142857143,
,0.12936244424321697,,,0.1682310675851082,0.1261844199608218,0.038628604911250475,,0.48841985481460054
0.1318051103994517,0.14294731193614385,,,,0.11258468717472145,0.03362162838678573,0.17142857142857143,0.5573841673549955
0.1978689180016922,,0.5657989653537789,0.2547134887936694,0.194704037330658,0.19361108796449958,,,0.431383803018998
0.49023785393507663,0.4208780226045545,0.46960984356643787,0.5727018060098565,0.49922582514419445,0.5066994140219505,0.059100407302929356,0.6371428571428571,
0.12991311763057262,0.09453533219304425,0.32243038809538527,0.16964270046063176,0.14263897365391037,,,0.21428571428571427,0.5506414559465374
,,,0.16502189790781177,0.13270242746552738,,0.029657048347319265,,0.5913797104776544
0.15727448904639257,0.08189489217560453,0.2121230858014386,0.18343491448214502,,0.11413896252649897,,,
,0.07676828654794246,0.3205960551536511,,0.10524250798962398,0.08759799843795682,0.025727013501035463,0.16,0.6334555273014932
0.13946712323854332,0.12631384780494348,,0.14332649316768004,0.14163900253121034,,0.031581479887760215,0.13428571428571429,
0.12040347635739589,0.10854814367642622,0.41113790473835,0.1742459546042151,,0.11177435961172069,,,
0.12625239587331988,0.10967702988228194,0.39743193388157205,0.15758471494559015,0.13311937323254222,0.1028988894805006,0.034049384713298964,0.08857142857142856,
,0.1482449609283295,,0.17529273114249333,,0.12342683465928109,0.035206459913370854,,
,,0.4058616212205528,0.7596759282342482,0.44489003671610305,,,,0.1038307684245463
0.09120058656557621,0.05776771640339405,0.25682722232527455,,0.09438903532486975,0.07353749115524816,0.025117092631236577,0.07714285714285714,0.6419300824247809
0.31864617052109495,,,0.4638487449684114,0.32902472306064945,,0.04580324511504069,0.2257142857142857,0.3066810737431032
,,,0.20802552820015432,0.19895145652393598,,,0.21142857142857144,0.46661209944875465
0.10535493460245436,,0.356788062408541,,0.10929944957715554,,0.03163414714949772,0.16,
0.1618549073728477,,,0.208942780765495,0.16838876552945337,0.14786906801384653,0.034000492882510384,,0.4976106046729835
,0.09881745313076433,0.2572806529400853,0.2618331291125602,0.17135689729124215,,,0.1742857142857143,0.4996244344681818
,0.0896522118254687,,,,0.07154415596704738,0.030129165987482373,,
,,0.4631793730291226,0.12324498498496823,,0.08370242370916053,0.030073667152533172,0.037142857142857144,0.5965053689650612
,0.1230539625046115,0.4650961479008223,0.18420008083410092,,0.14005179034725096,0.028972279558957936,0.2342857142857143,0.5959962967491748
0.2716173190924704,0.3158553845121911,0.6445103979884169,0.24568051477562125,0.26057451464173076,0.30154354160105196,,0.17714285714285713,0.4575111858637633
,,0.5147261897401018,,0.3032909530114981,,0.04527600618302327,0.2542857142857143,
0.04181484664418342,0.05670724754334777,0.4583771306086275,0.06975102706939615,0.0442626757756553,0.031092215629753388,0.016902415586791165,0.03428571428571429,
0.16367623599169567,0.20844685917429656,0.6554133432263648,,,0.21923791782183952,0.040048355719593844,0.19428571428571428,0.4900044668591493
0.24548486631591387,0.18866820941073886,,0.39613695447079145,0.2505828629254944,0.25757400285574267,,0.06857142857142857,0.3933281594294398
0.2917725411333095,0.27198175537445085,0.4963416393577773,,0.2927101590117984,,0.04911373174260585,,0.38678757963611315
0.33355736879646464,0.3533199181674884,0.5912529112306518,0.4438936967506752,0.34328271530913307,0.410962478479536,0.04619522923331286,0.5028571428571429,
0.3012564139006478,0.22234966629774966,0.3674230713741009,,,0.2955905469552163,,0.07428571428571429,0.3275106119097944
,,,,,0.13634794017911242,0.0342363629310445,0.14285714285714285,0.5479738177172104
,0.136715967401147,0.2140810816381211,0.38848529095123235,0.26539636400042504,0.29224154611205194,0.046060351962662505,0.39714285714285713,0.36248437223160784
0.2491083964152555,0.18548881510547677,,0.4020699880698671,0.26363366174972097,0.23550449334578075,,,0.33779936066518773
0.36403327590764245,,,,0.37545101980688683,0.42779398825219234,0.04573462665754397,0.32,0.30976046155880904
,0.09225207096622733,,,0.12428603180342138,0.09305649907421401,0.029180305804243717,0.13714285714285715,0.6044084655714959
,0.1451118489452326,0.43873534079432797,0.15914234517498127,0.17096553853204652,0.12314966379350523,0.02952396440636965,0.045714285714285714,0.5817372838002741
0.1276401760228038,0.10152664587315961,0.35837506956037846,0.1843365684614975,0.12369172402931494,,0.03389676291718866,,0.562182921625338
0.14400052068321073,,0.5075743523155877,0.16498345853519805,,0.14956387075999192,,,0.42396731956010164
,0.15913673407787504,0.3445248253261609,0.2997209802931364,0.2299731790706181,0.2168704902358177,0.04121166038073145,,0.4480109999525865
0.11917774557452478,,0.4458665677363507,,,0.10339867974866074,0.028113463403851152,0.08285714285714285,0.5941845985691079
0.1635901638691013,,0.34815227024464634,0.24698355379799103,0.16386889375461608,,0.03341445161346345,0.34,0.5105894507260518
0.1518508827041523,,0.41365238360230017,0.2256430168890904,,,0.030329263827775413,0.23714285714285716,
0.373033657122136,0.34125834255625986,0.4980110884395803,0.4967394777092027,0.37666915135209716,,0.05134189670288784,,0.28023676848942797
,0.34231478686655264,,0.3217149865364704,0.34473439370556747,0.2925399020121546,0.05408540798769814,0.4085714285714286,
0.04078570033884257,0.04303451051413623,0.35779797605061936,0.06590876108509335,0.046301672668779166,,,,
0.20766891986127506,0.18489988932488177,,0.3005064805161126,,,0.04015850391752874,,0.45695220460710356
,0.15209511352584099,,0.1533421781029835,0.15616543687799006,,,,0.6437367897007704
0.42230463421340303,0.2930214307274374,,0.6594160167952202,,0.4111478475298957,0.05254106795804024,,
,,0.7599290999402295,0.1049322450348447,0.08171485705747417,,0.020712297343125418,0.02,
0.10182810281368172,,,,0.10690515578525656,,0.031551842754811155,0.17714285714285713,0.588751999480946
,,,0.15221072352648374,0.12357136400030716,,,0.13428571428571429,0.6068789630897691
0.231957729024237,,,,0.23731607081200878,,,0.21428571428571427,0.3428351828792027
0.12937755775665233,,0.25338527174921155,,,,0.026751004760157727,0.07714285714285714,0.6084461069700471
,,0.267070632123498,0.1284120165935529,0.10747535363426078,0.08091906328252219,0.022818138340662233,0.08,0.4948656074304581
0.2339846743803936,,0.31820523918464927,0.3414304850408167,0.24471564393115208,0.24719863229418385,,0.1457142857142857,
,0.24007512492873195,0.4095715080690038,0.4403088074351773,,,,,
0.2714393304438957,0.22555723245128623,0.42492631752509324,0.29775444427391223,0.2842848223093176,,0.04393667205389202,0.24857142857142858,
0.21232053364716008,0.1413596270583895,,,,0.1399264455608173,0.04318394550845003,0.10857142857142857,0.49248744163761543
0.10444958338701772,,0.21620396133473482,0.13411274267987605,0.10811697195614925,0.0893816017863221,0.028173115212844168,,0.5753114948007259
0.27933458810903,0.2321293221987457,0.42638966178198223,0.23894944637554316,0.281284296076198,0.22821684153735558,,0.4,0.3474991827394574
0.10491049429041636,,0.5710958593540674,,,0.118124044025326,0.030211753539490117,,
0.3368488305215997,0.31137002381191947,0.4993095488365382,0.23788289305860133,0.35120287582629384,0.31658315055356495,0.05194832529905897,0.2542857142857143,
0.14356431566685307,0.1860790824026562,,0.14081567791593974,0.13958666939016937,0.1719564520434378,,,0.6023796630640659
,,0.44537191615655713,0.08203352080419624,0.06709995448647735,,0.02299813201115225,0.2057142857142857,0.6848693256539957
0.16786826714767877,0.1948847972633062,,0.23248188266019393,0.1763502608208167,0.17285505058280032,0.03399917148167826,0.11714285714285715,0.5213373626565585
0.11530742225947292,,,0.15842703858895185,,0.09399164179779027,,0.1457142857142857,0.6083762343129646
0.3341152436651316,0.39177382030385355,0.6690987036006513,0.41867412576192814,,0.39986152049228374,0.045365389510739075,0.3057142857142857,0.32502015077521224
0.2733440746383443,,0.4442589501020219,0.20091619408986286,,,,0.32285714285714284,
0.16155073274207454,0.12937116410101623,0.37663595704775443,,,,0.03834374864615406,0.06,
,0.1313009357078177,0.5322863208227705,0.15134918019681512,0.11321500170251733,0.13785913929442536,,,0.5894831669282732
0.17059521263666272,0.1365388872119932,0.37970691893897224,0.20152091784308318,0.17746061413874273,0.1200933695079564,0.039086753456902566,,0.47206965305730314
,,0.33516766627506756,0.48409905213520954,0.3564186312020239,,0.05389238908043434,0.18857142857142858,0.19258401563151156
,0.10620585571989134,,0.2989020545287569,,,0.03658222695115924,0.14,0.4513374375201196
0.06882635082093942,0.09843512090418217,,0.07710548181664474,0.07021053010687581,0.07803878132383865,0.01440487362830335,0.02,0.7230422554893707
0.16408932904920853,0.1739873226682765,0.5303077145035965,0.14888181814889906,0.16399740973261334,0.1610055547160005,0.03608849496881353,,0.5171075714510307
0.11335884503962902,,,0.1593412271463306,,0.1057774060196569,,0.19142857142857142,
0.3258108777629749,0.22052989905087705,0.32842803850038127,0.457330764394779,0.33917961461013196,0.31791251145757277,0.05389163399424455,0.18857142857142858,
0.21840668280961723,,0.32331663884251527,0.37605656047279307,0.2280204164662119,,0.038714307193791084,0.3942857142857143,0.4298316318509516
0.11783884588972408,0.12973605661199988,0.51499412601249,0.0892854705578082,0.11047855382047819,,0.027215288381101817,,0.6019654180256482
,0.1854096656269913,0.35180032564562336,0.38963568666786064,0.27172849504679947,,,0.07428571428571429,0.3421214835961461
0.4373141247275379,0.4971982426132744,,0.5120260919776193,0.42402138816208945,0.5255382057970728,0.05461236376239439,,0.3270689168989516
0.35071069273447675,,,0.46487936582834477,0.3503955021259494,0.40817664646555957,,,0.3831966241524822
0.1576992709106776,0.12317067444746287,0.3636307425956842,,,0.13296892720398504,,0.08,
,,0.7165852552608256,0.4173008931026116,0.40135095109405733,0.4309081882982345,,0.2057142857142857,0.31020964292576775
0.16093335122074975,0.14760304524264684,,,0.16923263866241192,0.14487844733471084,0.0377706382281072,0.07142857142857142,0.49109997030412084
