0,1,2,3,4,5,6,7,8
0.15663718342261546,,,,,,0.03606886272787912,,
,,,0.35553884897476895,0.258152134153118,0.31905120705263923,,,
,,,,,,,0.47714285714285715,0.20930603974256917
,,,,,,,,
,,,,0.17329162940211754,0.1336468483024432,,0.05714285714285714,0.46581605024842215
,,,,,,0.030487926313404,0.15142857142857144,0.6147670869839719
,,,,0.18375541846818105,,,0.16,
,,,,,,,,0.4923277327071413
,0.15075426769963446,,,0.14999422179280844,0.15092147837643546,,,
0.15608993474192306,0.1681309320186471,0.5348007996867207,0.15531651341520172,0.16481571006439003,,0.033084007019658766,,
,,,,0.049014762568281016,,,0.09142857142857143,
0.3056981604740342,0.19009290002347656,,,,0.2972147329202723,,,
0.15688397663832576,,,,0.17405333716703297,,0.02984232762113777,0.08,
,,,,,,,,0.25600093828996656
,,,0.14438747556105463,,0.13284711325660584,,,0.5683042654761699
,0.16772244021866722,,,0.22907098594461794,,,0.14,
,0.33090652983197505,,,,0.41821305647788926,,,
,0.16670154609786364,,,0.2089447442936086,,0.0392994989908745,0.37714285714285717,
,,,,0.1479902673368353,,,0.14285714285714285,
,,,0.2302225946075131,0.1641547389254426,,,,
,,,,,0.04590832247011851,0.021483901043312027,,
,,,0.13130026191697147,,0.07255680060786923,,0.11714285714285715,
,,,,,,0.03172098206132301,,0.5556223782157019
,,,,,,,0.014285714285714285,
,,0.21474061707784578,,,,,0.4,0.3723788395648931
0.1551604089488442,,,,0.1573680079243631,,,,
,,0.3009748758218429,,,,,,0.44365893159716424
0.22042565852479284,0.15892946976557,,,,,,,0.43911970433884256
,,,,0.17728040845581614,,0.03918415957538483,,
0.3346518661578493,,0.5707042601867309,,,,0.04754324685362664,,0.2652066608605816
,,0.6247655557616603,,0.4183657391661248,,,0.58,
,0.15117818694033608,,,,,,0.06857142857142857,
,,0.4291720769183206,,,0.02648146945047434,0.018489889915040535,,
,,,,0.15381795428609657,,,,0.5929867815905512
,,,,,,,0.26,
0.0615043759970353,0.073162960727102,,0.09445751599760337,,,,,
0.1968830734123479,,0.5145819163626619,,,,0.03825002357284699,,0.49193095583299434
,,,0.06548007851659675,,0.025391322892406858,0.016796231591352642,,
0.10258628132567006,,,,,,,,
,0.24634537344467922,,,0.2862519049130535,,,,0.354618707405753
0.37199760379461166,,,0.4348325895686127,,,0.0569132057684432,0.20857142857142857,0.16404103521332375
,0.3077667102659557,0.67602382571776,,,,0.04341368048169214,,
0.4854560693465027,0.3407411879129356,,,0.4854644017025541,0.48149451943161975,0.06174962719979025,0.8171428571428572,0.08739572129793455
,0.05505919441929101,,,0.055898560419057934,0.07174912117415935,,0.1742857142857143,
0.05388327398164591,0.032272193714994804,0.22181001257239427,0.08035555862575341,,,,,
,,,0.12355333560441316,,0.08561560885082486,,,0.6048626378425319
0.2426715830496362,,,,,0.2077732834119769,,,
,0.15401616527484324,,,,,,,0.5129127165740439
,0.15319046181708423,,,,0.24948485058195294,,,
0.12196897950075512,,,,0.12334166130600474,0.13701703417993438,0.03345267785182132,0.07714285714285714,
,,,,,,,0.054285714285714284,
,,,,0.468082077014947,,,,0.03479159232299134
,,0.4284507100311218,0.18871392165443057,0.12181535981036232,0.11803753846849149,0.03173834904368806,0.06285714285714286,0.7815356512755505
,,,,,0.13570003121261723,,,
0.31992396962504166,0.3095106818258041,0.5257940188379809,,,,,,0.339813190460386
0.12386761363711833,,,,,,,,
0.1660700504876756,,,,,,,,
,0.517907234128182,,0.5394712469314656,,0.5523143237666426,,0.42,
,,,,,,,,
,0.11539926887346146,0.5224551206743749,,,,,,
,,0.3918258826439126,0.23614253653620582,,,,,
0.26078657699935043,,,,0.271680071160559,0.18549721981732853,,0.14,
0.09887295993794305,0.09159674011469968,,0.10774389015921419,0.09074127171485402,0.09036882438595176,,0.11142857142857143,
,,,0.13784498292372652,0.08504331236403145,0.10916206833727138,0.026488801080754867,,
,0.11235805077640275,,0.2573568920263092,,0.18052226758958093,,,
,0.2315692390247175,,,,0.2589810422189488,0.04034293371938374,,
,,,0.113980817638881,,,0.028729236191620867,,
,,,,,0.06271441020158267,0.025563442955173273,,0.6483184396437494
0.04808350058510448,,,,,,,,
0.11488582825158032,,0.4672396380799274,0.1552878231588306,,,0.029438073352281595,0.15428571428571428,0.6035799754946609
,,,,,0.12839119436986526,0.031366657866766366,,
,,,,,,,,
0.2238340083176486,,,,0.21971877852718796,0.27190567857783454,0.04229181117521898,,
,,0.4050165914384055,0.248230326492332,,,,,
,,0.4770090067808487,,,,,,0.623231660299105
0.15512932734901846,0.09621960626488246,,,,0.09263403418134672,,0.08571428571428572,
,,,,,,,,
,,,,,0.21226274526973496,0.03969554169741677,,
,,,0.17315990305478807,0.11868891520137156,0.10585084747198983,0.027619825807279164,,0.48755642840922414
,,,,0.13873928186118428,0.15033712451292075,,,
,,,,,,0.0360545160902732,,
,0.0285561927759332,0.09831200148395472,,,,,,
,,,0.23420301949628264,,0.15919423428105764,,,
0.10676449843728623,,0.3107236340402729,0.14156608132044254,0.10981105808924779,0.08450498342624146,0.030943998372034178,0.12571428571428572,
0.21980402652827824,,,,,0.17618992806974676,,,0.5565157500455422
,,0.5248665471258682,,,,,,
,0.12719254116779022,0.1846080916754261,,,,0.044258527542287894,,0.34444225399209943
,,,,0.48443449496303936,,,,
,,,,0.17813238288490782,,,,0.5160395179784842
0.05536775244169875,0.036526142804440415,,,0.056483384292334175,0.0648315012986426,,,
0.10739675662177546,0.08916792433846464,,,,,,0.2714285714285714,0.5990432436883781
,0.15967736526142806,,0.1605027647100933,,,,0.1742857142857143,
,,,0.44771256485599575,,,,,
,,,0.22356478385234374,0.18774210980606024,0.17717856300499824,0.03925579837764069,0.12285714285714286,
,0.10343227018144012,0.2483150930563284,,,,0.03484165889793094,,
0.4173422044292608,0.38124090284066137,,,,0.4054137649054372,0.05189065559131414,,
,0.16025891270080828,,,,,,,
0.1990941174751646,,,,,,,,
,0.35895227554750647,,,,,0.04409580646838922,,0.28221815740812367
0.39050842324638013,,,,0.3752419502349067,,0.04897413518326934,,0.17825513002552856
,,,0.24440811583287114,,0.19321563399039893,,,
,,,0.3815467056482758,,,,,
,0.07516383271288192,,,0.08591043883172864,,,,0.6194285913921878
0.12304567799728235,,0.3905686432119375,0.2167877553328362,0.12489744695015845,,,0.26571428571428574,
,0.21314552101150352,0.6678620746511675,,0.16989134459961297,,0.04030517940989448,0.16285714285714287,
0.30532358734792925,,,,,,,,0.1675596225878337
0.10975072291285064,0.12826642519368148,,0.15585522172415067,,,0.033220111305367526,,0.5459175652373549
,,,,,,0.029968521400605602,,
,0.15141161082603888,0.6063810053793359,,0.12026399477878955,,,0.13428571428571429,
0.45009211576700486,,,0.655792131014752,,0.5531017008757892,,,
,0.14441291880470875,,,0.14799234280622278,,,0.05142857142857143,
,0.13279806821611834,,,,,,0.21142857142857144,0.5735447147573547
0.27214597194420714,0.26468256363819304,,,0.2714784139598404,,,0.7257142857142858,0.3875112607273244
,0.19662273199852437,,0.38751873571232187,,,,,
,,0.5230734351491167,,0.2785335320958321,,,,0.45974960634244094
0.17077399824933553,0.19409732702820537,,,0.1806643999337734,,0.04030385800906236,,
,,0.4975576578247696,,,,,0.09428571428571429,0.3134711987402959
,0.18125565952309086,0.45584204126218597,,,,0.04036615261971963,,
,0.06885736324915318,,,0.08210819960278565,,,,0.6681173561184741
0.3449858339631563,,0.43498423298089406,,,,,,
,,,,,0.29626493721462,,,
,,0.17780663245326575,,,,0.03636306318457412,,0.4960334789845507
,,0.6198190399637256,0.17008057505301424,0.17761329867333317,,,,0.5515198550641456
,0.16601401884830802,,0.14625094949428544,,,,,
,,,,,,,,
,0.20045142033068386,,0.15683737554904928,,,,,
0.10614366340486973,,,0.07103568204399412,,,,,
,,,,,,,,0.5479588450049786
,0.1279337290807258,,0.20239583138931308,,,,,
0.12304620930668107,,0.5003812939260909,,,,,,0.5326941648844981
,0.20506288358989838,,,,,,,0.4868826563587861
,,,,0.0875177160059839,,,,0.6564835587142435
,,,0.2489475829016099,,,,0.05142857142857143,
,,,,,,0.03045168217629432,0.07428571428571429,0.5919137372139276
,,,,,0.13549700796698524,0.03749286089604002,0.07714285714285714,
,,0.28687730579772874,0.17644424104383505,0.15496312981888646,0.1205439045713067,,0.23142857142857143,0.5202767955401282
0.4499646015113095,,,0.4061701878153316,,,0.05531280058919376,,
,,,,,0.12003511066355765,0.03277697009773742,0.002857142857142857,
,,,,,0.0384547212261333,,0.05714285714285714,
,,,0.11229589180597922,,,0.022287879063885675,,
,0.23467753295100113,0.6943465446526103,0.19616976721060234,0.18412791696530317,,,,
,,,,0.08649231469189883,0.07343439065485766,0.024320099157918447,,
,,0.46326181495908814,0.6818334132296621,,0.5388018027051876,,,
,,,,,0.18928757554230158,,,
0.5492530453990598,,,0.8152514617407073,0.5609380743168095,0.607120007570119,,,
0.14523050194127168,0.1390642921823121,,,,0.13298305056020293,,,
0.09736908868483655,0.11515175906362142,,,,0.0931926129197638,,,
0.24941124277253185,,,0.38549927591920924,,,0.044488356901303726,,
,,0.28050866670788754,,,,,0.21428571428571427,0.4717577215524707
,,,,0.23386402142860907,,0.041406189460374825,,0.41315452587659
0.22038049722590075,,,,,,0.038671927981389395,,
,0.12704430358520308,,0.10868704751914239,,,0.024470078152364502,,
,,0.3366928419794307,,,,,,
0.2242218641787218,0.2129858805379482,0.49026154702281577,,0.23101785945145897,0.2133043427908035,,,
,,,0.16263559279779857,,0.10695123346331528,,0.13142857142857142,
,,,,,0.39399679682280986,,,
,0.19702787000704297,,0.2769498302121769,,,,,
,,0.29475051010944164,,,0.14725117117931438,0.04435885961975559,,
,0.14324110406814905,,,,,,,
0.19109366054908167,,,,,0.17391783313819564,,,
,,0.3753993280982707,,,0.17909227777252074,,0.3628571428571429,
0.2939402834801296,,,,,,0.04131652297533785,,
,0.29678103095549524,0.5584204126218594,,,,,,0.2577228001966417
,,,0.17975114127332925,0.16013456421241404,0.13459840942762274,,0.07714285714285714,
,,,,,,0.046768245265586,,
,0.38648422041117486,,,,0.5232572837678855,,,0.20600705214746123
0.1643980198098709,0.10490995069926552,,,,,,,
0.10352297979563184,,0.5376038253055503,,,,,,
,,,,,,,0.09428571428571429,
,,0.5507533131350604,0.4846087916416091,,,,,
0.2964108721842262,,,,,,,,0.2646701386722698
,,,,,0.13665512317685125,0.03622403293987995,0.06285714285714286,0.6066568678583282
,,,,,,0.043653892275817514,,
,0.12943958144682566,,,,,,,
,,,0.192370397337767,,,,,
,0.20315658852332563,,0.5056418135695998,0.3028349397680883,0.31646486744524027,,0.49714285714285716,
,,0.30423133205548336,0.3423747565854583,,,,,0.3453456076300942
,0.1296387966596237,,0.12549090282108782,,0.15958439199657648,0.04855600620567586,,0.5705102450783448
,0.1361981419995305,,,0.1638548338803689,0.15749943153491222,,,
0.16687312464385662,,,0.24611003298265294,,,,,
,0.14091759734379716,0.3031595869659308,,,0.2070212146933749,0.040684893377582645,,
0.08907747420824937,,0.5649951565366145,,0.0840410050646222,0.11091813114101182,0.02572673034371429,0.11714285714285715,
,,,,,0.2295921033490715,,0.22285714285714286,
,0.3716524130529564,0.5853377027556215,,0.3656461972883062,,0.06779777319419487,0.15428571428571428,0.28172405790446914
0.1733091410453778,,0.507430078938148,,,0.17511302215813357,,0.18571428571428572,0.5705052541742675
,0.3166415132307073,0.5447144417650817,,,,0.021326748730063017,,
0.14085304380513164,0.1878378106449341,0.667573527896288,0.16532217068808425,0.1518521137345062,,,,0.5994375251104862
,,,,,0.1921475551764219,,,0.479348886654073
0.06910289736297863,,,,,,,0.11428571428571428,0.6303711485817098
,,,,,0.23112801833776572,,,
0.285986581781135,,0.17452956573713388,,0.2835899658172525,,,,
,,,0.07372671667313357,0.03814410522893363,,0.013147560736537499,,0.7260916978806127
,,,,0.07362789095754013,,,,
,,,0.22169044661815684,,0.3545379049695854,,,0.507926803400802
,0.1679216554314653,0.446608545106041,,,0.19115185856306152,0.040885557532518026,,0.43022092236898263
,,,,,0.08664149413810099,0.02912943187220695,,
,,,,,0.41957066409433275,,0.49714285714285716,0.2543314808761033
0.6105767762005269,,,,0.6016164260274581,,0.0618318372087031,,
,,,,0.09530828072426084,,,,
,0.07972431834188551,,0.2019448651265477,0.1672198135199716,,,,
,0.1940389710567797,0.37715121911003935,,,0.2101901427447613,,,
,,0.3342608050454461,,0.3871938385665379,0.4172226561231105,0.052219684398512975,,
,0.20732065600160987,,,,0.17853263978238734,,,
,0.11890398095046449,0.4273583544590779,,,,,,
,,,,,,,,
0.07702365787925196,0.03689505986517759,,,,,,0.19714285714285715,0.6719828113263577
,0.32768554851259357,,,,0.3539323660717439,,,0.1471044022269415
,,,0.24627158976610192,,0.17539019302390946,0.03444420040478283,,
,,,0.4843441727721667,0.5209261113065247,0.5582284791828792,0.12790140688602739,,0.33044775895929673
0.11970639842626156,,,0.14114547659111842,0.10736105271667501,,0.028606440300007075,,0.5895131123527373
,0.11424288157762351,,,0.18076218941999422,0.14854169285372298,,,
,0.12808934500452762,,0.17941103638955125,,,,,
,0.08493611027266325,0.3563140213112389,,0.10840589171889164,0.12456199941529306,,,0.5617936311073068
0.2719281350907277,,,,,0.4040120218008127,0.04237100083937269,,
,,,,,,,,
,0.24056544924036627,,,0.4140550615430561,,,0.5942857142857143,
,,,,,0.06571315181054366,0.02428102344759707,,
,,,,,,,,0.16919663912519428
,0.234260321293222,,,,0.29498500805737476,,,
,,,,,0.0743820678570773,0.026803483250347794,,0.6028513034993725
0.1640606383416771,,,,,,,,
0.1234508014138143,0.09086963812590135,,0.1442713218046784,,,0.0244966005547807,,0.6279131283236303
0.23809966567356083,0.17638796659623707,,,,,,,0.4015906011294416
,0.12265888587047659,,,0.12572576812378852,,0.031718150488111316,,
,,,0.3128767162970962,0.30754774511139993,,,0.3742857142857143,
,0.04040715028339538,,,,0.023860704162294306,,,
,,0.7452750468888476,,,,,,0.5671064484976132
,,0.6165007522826109,,,,,0.20857142857142857,
,,,0.1340534123438853,0.10565618093167112,,0.023816551055105533,,
,,0.5392732743873534,,,0.2827930208022914,0.15005469183658388,,
,,,0.3881371082282819,,,,,
,,,,,,0.044262774902105444,,
,0.282240332696113,0.5369855108308086,0.4195264770677109,,,,0.34,
,,,,,0.12951047035013213,,0.06,0.6016834319452797
0.06918817252147484,0.06385283563068049,,,,0.03805397099345099,,0.1,
,,,,,0.6268503362064948,0.06324951153002455,,0.10854717277761283
,0.15771606801489085,,0.37608720055241274,0.21817573808049529,,,0.08,0.3752585912175061
,,,0.32690430183932395,0.23463149763171215,0.2364895974419777,0.04392449628908173,0.21142857142857144,
0.3494886811173967,,,,0.36945663607595747,,,,
,,,0.1451593270212912,,0.12085461840810005,0.03179639629452779,,
,,0.4355407160081617,0.3584719402329035,0.3133191383377916,,,,
,,,,0.30333713430628256,,,,0.27544300512316305
,0.15493443337693263,,,0.15073359105668033,0.14747184862021873,0.031084633174881648,0.11142857142857143,0.5610325182355158
,0.15518932152798742,,,,,,0.37142857142857144,
0.40922379681665977,,,,,,,,
,0.18786195794345506,,,,,,0.12857142857142856,0.5593206381369953
0.12920196000037193,,0.5385312970176631,,0.12727816173919504,0.1403695658621532,,,
0.13817869794662196,,0.6605659638492136,,,,,0.12571428571428572,
0.11787789713053078,0.08556863534225444,,0.11859716345284728,0.1243605032487165,,0.02728409561014598,,
,,,,0.2206407921248012,0.1810183504767339,,,
,,0.4897875059255137,,,0.35226581003803425,,,
0.09501432542966327,,,,,0.07223019799533081,0.025594023945859568,,
,,,,0.09429664319636366,,0.025275566345317718,0.054285714285714284,0.635070084770506
,0.06804708723211592,0.5173849419814918,,,,,,0.726213975030507
,,,0.1922673352517737,,,,,0.5141429744291031
,,0.6365547517467383,0.20370304860435826,,0.24570685279367047,,,
,0.30143475198712144,,,,,,0.23714285714285716,
,,0.38836332158535836,0.4388742946166215,,,,,0.37238383046897033
,0.10937183485930844,,0.14743198529053336,,,,0.09714285714285714,0.5900146982125078
,,,,0.12379616400734947,0.11762407721521312,,,
,0.15599892678673244,0.48040973639192885,,,0.18865025909296984,,,0.4512151603702253
0.06649496517931026,0.08340275681658116,,,,,,,
,,,0.12972619746305708,,0.08437240041974614,,0.08,
,0.15891605459972497,,0.2550950970580231,,,,,
,,,0.11706293110243841,,,0.02459259088665713,,0.6547666877116456
,,,0.15025505080821563,0.14778730628898032,0.12647218334376106,,0.26,
,,0.46262289000185497,0.5570335834770862,,0.3803377459405944,,0.7171428571428572,
0.09567474301228522,,,,,,,,
,,,0.22697307489076113,,,,,0.5000885885473725
0.07331936875130336,0.07415769527450783,,,,0.08823090133847047,,,0.6495437065947312
,,0.3043756054329232,,,,0.033421624932266414,,
,,,,,,,,
,,,,,0.3296966868018649,,,0.21668010051680814
,0.1583338364020525,0.3499453822213978,,,,0.040762006554714444,0.19142857142857142,
,0.10854143609350371,0.6292998619097673,,0.07884212373885299,,,,0.6680799243378941
,,0.4191966033924853,0.3057988579049594,0.43782587071824475,,,0.36,
,,,,,0.2082976130115656,,0.16857142857142857,0.38274744278552336
0.5722029548772211,,,,,0.6286510641242743,,,
,,,,,,,0.16285714285714287,0.4938998674914969
,,,0.22658422442577003,,0.1773939441873209,,,0.48004012686878156
,,0.40130670458995443,,,0.3278306383615777,,,0.287625801975899
,,0.3818710196005689,0.3419597227797014,,,,0.44285714285714284,
,0.1244477982359057,,,,,,,
,0.08009927222725292,,,,0.09532418045694704,,0.04,
,,,,0.04697847378629013,,,,0.7258546299369399
,0.31625448569607945,,0.5120149501304849,,0.34781342199034815,,0.29428571428571426,0.37604715406172257
0.2968731113611217,,0.42851254147859597,0.4299858860651424,0.3022772978499775,,,,
,0.26752859107220717,,0.4361668257629588,,,0.046475460595496836,,0.32046095990058127
,0.06459469430190831,,,,,,,
,0.166600261595734,,,,,0.03265823279439371,,
0.15500659487791174,,,,,,,,0.476980702669385
0.24107234175945763,,,,0.24702486395357798,,0.04483522461973624,,
,,,,,0.23492367032132047,0.043550539853590683,0.22285714285714286,0.3705471777685169
0.3568738817597498,,,,,0.38223027567379003,0.05041295191790477,0.7428571428571429,
0.182428535565187,0.17595599825602842,,0.17304402784459014,0.18892065692406623,,,0.09714285714285714,0.5288411869368077
,,,,,,,0.2057142857142857,
0.1528292889619144,,,,0.14572147266974184,,,0.20285714285714285,
,,0.26601949751643683,0.11030790773102132,0.08760634721837102,,0.02680140676332588,,
