0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.875,0.6995674489608457,,,0.6762846807147488,,0.718487214021291,0.0,0.7709690651995555,,,0.7349815157116449,,0.6551493150092917,,0.5199999999999996
,0.625,0.4068615870453215,,,,,0.4962201139534297,,,0.40813383328526104,0.0,,0.3333333333333357,0.37178572972038554,0.3475056689342404,0.5199999999999996
,0.0,0.04987312723157891,0.04710692008134698,0.03210123372050955,0.009314862996038722,0.009314862996038722,,,,0.042399769252956465,0.0,,0.0,,,0.5199999999999996
0.370374908110757,0.375,,,,,0.16948800287524707,0.2942891126511472,,,0.16383040092298817,0.0,0.1798174676524954,0.1212121212121211,,,0.5199999999999996
0.4903209997549619,0.5,,,,0.2655571963215589,0.2655571963215589,0.3942010563782885,,0.3896610523945112,0.28583790020190375,0.0,0.3057994454713493,0.2121212121212146,,0.2443310657596372,0.5199999999999996
,0.75,0.5341219397274213,,,,0.5110392299338223,,,0.6017727587149908,0.5428324199596193,,,,0.47684644971692813,,0.5199999999999996
0.8659642244547904,0.875,,,,,0.6762049863660158,,,0.7696419091742679,0.7193539082780502,0.0,0.7325554528650647,,0.6530316781191927,,0.5199999999999996
0.0,0.0,0.0898449049427954,0.03259247620797612,0.026858880066432,,0.0062942909156255625,0.28888248719620224,,,,,,,,,
0.24577309482969859,0.25,0.11200141456122578,,,,,0.21198693856701412,0.0,0.1601917539372293,0.08566483991923851,0.0,0.09686922365988904,0.030303030303034717,,0.09920634920634919,0.5199999999999996
,,,,,,0.2655431326129589,,,0.38893714910799027,0.28583790020190375,,,,0.2715221055361079,0.24319727891156462,
0.6171281548640039,,,,0.6926063113349614,0.3760573174257163,,0.4929799994951243,0.0,,0.40784539948081916,,,0.3333333333333357,,0.34580498866213155,
,1.0,,0.9998517575605864,0.9875833086302461,0.9993140035471796,,0.9411656393434833,0.0,0.9555000563035887,,,0.9734288354898336,0.9393939393939377,0.9653290980595531,0.9642857142857143,0.5199999999999996
,0.25,,0.03509528793208905,,,0.08599489018587533,,0.0,0.15960860962308754,,0.0,0.09646487985212565,0.030303030303034717,,0.09863945578231292,
,0.375,0.19946519658919784,0.10642520014948531,0.3640945219617464,0.1694848776066693,0.1694848776066693,0.2917068216140284,,,,,0.1787777264325323,,0.18497990405808376,0.1536281179138322,0.5199999999999996
0.4903209997549619,,,0.2736941572062248,,0.2656087632530921,0.2656087632530921,,0.0,0.3882132458214693,0.28554946639746187,0.0,,0.2121212121212146,0.270917066424651,,0.5199999999999996
,0.75,0.534108331813875,0.6082356220368158,0.7907166887825539,0.5109345334364671,0.5109345334364671,,0.0,,,0.0,0.5620956561922364,0.5151515151515156,0.4750961580016423,,0.5199999999999996
,,,0.7899604361345828,,,,0.7122401189130916,,0.7683268182037546,,0.0,0.7301871534195933,,,0.6377551020408163,0.5199999999999996
0.11639304092134281,,,0.035662071151044805,0.06911191387054227,,,,0.0,0.08783359876453867,,,0.047712569316081255,0.030303030303034717,0.0,,0.5199999999999996
,0.875,0.6995691172055661,,,,0.6763003070576377,0.7106898533335908,,,,,,,0.6498768313237392,,0.5199999999999996
0.0,,0.0070493541928263416,,,,0.0015438826774175907,,,0.023916960249666275,0.005768676088837632,0.0,,,,,0.5199999999999996
0.4903209997549619,,,0.27369504488550267,,0.2655571963215589,0.2655571963215589,,,0.3867775043032027,0.28554946639746187,,0.30320009242144175,0.2121212121212146,,0.24149659863945577,
0.6171281548640039,0.625,0.40710264151385633,0.44370648707139526,0.6937303407841586,,0.3763729695520709,0.48820743860190996,,0.508586297315123,,0.0,,0.3333333333333357,,0.3435374149659864,0.5199999999999996
,0.875,,,,,,0.7091440425402378,,,,,0.727818853974122,,0.6488288171485371,0.6354875283446713,0.5199999999999996
0.4903209997549619,0.5,,,,,,,,0.38606164438653234,,,0.302506931608133,,0.26912355762997536,0.2409297052154195,
,,,0.6082373973953715,,,0.5109407839736227,,,0.5983744349532683,0.5419671185462935,0.0,,0.5151515151515156,,,0.5199999999999996
,,0.012360948872780143,,0.028939238509011922,,,0.036469849264885945,,,,0.0,0.0135166358595194,,,,0.5199999999999996
,,,,0.15726157000668017,,0.08600426599160864,0.20609474142193795,,0.15727201068159502,,,,,,,
,,,,,,,0.7060687551694083,0.0,0.7657247880572045,0.7179117392558407,0.0,,,,,0.5199999999999996
,0.125,0.056738464380734814,,0.07302295033728701,0.0402753361617014,,0.13472906733112278,,0.09485546064379147,0.047303143928468405,,,,0.0,0.05555555555555555,0.5199999999999996
0.4903209997549619,0.5,,,,0.26559782481306987,,0.3842891571990088,0.0,0.38463394623811586,0.2852610325930199,0.0,0.30123613678373373,0.2121212121212146,0.2679350879467566,,
0.8659642244547904,,,,,0.6762112369031712,,,0.0,0.765081318469186,,0.0,,0.696969696969699,0.6456955788927785,0.6320861678004536,0.5199999999999996
,,0.03280432282189799,0.04588591723455948,,0.00901327457828407,,,,0.06350642665251005,0.029420248053071862,0.0,,,0.0,0.03968253968253968,
0.24577309482969859,0.25,0.11201114828661961,,0.15885004867365504,0.0860089538944753,0.0860089538944753,0.2037559786942429,,,0.08566483991923851,,0.0939810536044362,,0.13009421323306972,0.09637188208616779,0.5199999999999996
0.4903209997549619,,,0.2736981517629755,0.5913348738085245,,,,0.0,,0.2852610325930199,,0.3006007393715341,,0.26734085310514716,0.23922902494331066,0.5199999999999996
0.7363391325655475,0.75,,,0.7916580556534849,,0.5109439092422003,0.5588454976218866,0.0,,,0.0,0.5562615526802217,,0.46991010847486936,,
0.9999999999999999,1.0,,,,0.9993811968216016,0.9993811968216016,0.9309329955615482,0.0,0.9508308801055292,,,,,,0.9546485260770975,
,,,0.045533064721583805,,0.0089804592582175,,,,,,,,,0.0,,0.5199999999999996
0.11639304092134281,0.125,0.06627849415407756,,,,,0.1592303911450731,,,,,0.058687615526802184,0.030303030303034717,0.0,,0.5199999999999996
0.370374908110757,0.375,,,,0.16949894131526927,0.16949894131526927,0.28024911164139554,,0.25876727313675296,0.16325353331410442,,,0.1212121212121211,,0.14909297052154194,0.5199999999999996
0.7363391325655475,0.75,,,,0.5109126565564227,0.5109126565564227,,0.0,,0.540813383328526,,,0.5151515151515156,0.46733869225117775,0.44671201814058953,
,,,0.7899551100589154,0.8486590665318832,0.676067474548594,0.676067474548594,0.6984614653573555,,0.762535591911587,,,0.7195586876155268,,,,0.5199999999999996
,,0.9998959621928871,0.9998517575605864,,0.9995187086390237,,0.9284145564592172,0.0,0.949700786641571,0.9841361407556966,0.0,0.9580060073937152,0.9393939393939377,0.9541034616880593,0.9523809523809523,
0.4903209997549619,,,0.2737017024800872,0.5927419367407696,0.2656525170131808,,,0.0,,,,,0.2424242424242422,,0.23582766439909297,0.5199999999999996
,,,0.6082422796314001,,,0.5109517224136448,0.5514817361192577,,,0.5405249495240843,0.0,,,0.46564242188512905,,0.5199999999999996
,,0.4072595806018986,,,0.3764573518036706,,,0.0,0.4999839132602997,0.4069800980674935,,0.4189001848428835,0.3636363636363633,0.3605276805393492,0.33616780045351474,
0.0,,,0.00329906003641256,0.023996439014856374,0.0004609771152208394,0.0004609771152208394,0.21133060007454352,0.0,,0.042399769252956465,,0.047250462107208846,,,0.10374149659863946,0.5199999999999996
,0.5,,,0.5933051983089066,0.26564001593886977,0.26564001593886977,,,0.37897141386355226,0.2846841649841361,,,0.2424242424242422,,0.2346938775510204,
,,,,0.6973003655433545,0.37649485502660385,0.37649485502660385,0.4709347477774328,,0.4991313160561748,0.40669166426305164,,,0.3636363636363633,,,0.5199999999999996
,0.75,,,,0.5108454632820008,0.5108454632820008,0.5485638511923234,,,0.5402365157196425,,,0.5151515151515156,0.4639461515190804,0.44331065759637184,0.5199999999999996
,,0.06635493009399732,0.034110407773229934,0.018761254711120223,0.006663072607802231,0.006663072607802231,,0.0,0.11416356996927401,0.0522065186039804,0.0,,,,,0.5399999999999991
,0.125,0.03511809552631225,0.02443958587986328,0.053146394081732495,,,,0.0,0.07418802181361883,0.030285549466397443,0.0,,,,0.0391156462585034,0.5399999999999991
,0.25,,,,0.08596832540296431,0.08596832540296431,0.22449894792800473,,0.16579798272284174,,0.0,,0.030303030303034717,0.1364471239033666,,
,0.5,0.2946898460768503,,,,,,,0.39598716278171864,,,,0.2121212121212146,0.2779398418254895,,
,,,0.44345039159971333,0.6887155360757036,0.37602137683707193,0.37602137683707193,0.5103521805435731,,,,,,,0.37862483253381735,,0.5399999999999991
0.9999999999999999,1.0,0.9996408034735338,0.9998371108525005,0.984219948187417,0.9996734094336232,0.9996734094336232,,,,,0.0,,0.9393939393939377,,,0.5399999999999991
,,,0.03509218105461631,0.14469307543621612,,,0.22328873102446722,0.0,,0.08624170752812227,,,,0.13607977872855354,0.10260770975056688,
0.370374908110757,,,,,,,0.30406736824598746,0.0,0.2700963595708057,0.16440726853187193,0.0,0.18409195933456557,0.09090909090909349,0.18936643761614594,,
0.7363391325655475,,0.5341894829578806,0.6082245260458415,,,0.5110673573510223,,,0.6060799832697903,0.5445630227862706,,,0.4848484848484844,0.48352348848264837,0.46371882086167804,
0.0,0.0,,,0.012320060995585802,0.002845557040058129,,,,,0.049610614364003436,0.0,0.06255776340110897,,0.24372271921863523,0.11394557823129253,0.5399999999999991
,,,0.6082258575647584,0.7891490947448356,,,,0.0,,0.5442745889818288,,0.5711645101663585,0.4848484848484844,0.482637538355158,,
0.8659642244547904,0.875,,,0.8461292209939777,0.6761143535772605,,0.7254069818378368,0.0,0.7730804497852417,0.7210845111047015,,0.741162199630314,,0.6600436492501838,,0.5399999999999991
,,0.047081616115519746,0.010046754067568386,0.010161774831902282,,0.0017954667979279467,0.19341048032989183,0.0,,0.0357657917507932,0.0,0.0466150646950092,,,0.08956916099773243,0.5399999999999991
0.370374908110757,,0.19945447018925963,,0.3584896485490954,0.16946925126378046,,0.3014345896325247,,,,0.0,0.18299445471349352,0.09090909090909349,,0.15702947845804988,0.5399999999999991
0.4903209997549619,0.5,0.294700986091182,,0.5871133733009035,0.2655275062700701,,0.40206820871564064,0.0,0.39304731110145896,,,0.30984288354898326,0.2121212121212146,,0.2477324263038549,0.5399999999999991
,1.0,0.9997030386526098,,,0.9991593027525801,,,0.0,0.9583675176551965,,0.0,,0.9393939393939377,0.9725247417779508,,
,0.75,0.5341668444634095,0.6082289644422311,,,,,0.0,,0.5439861551773868,0.0,,,,0.4608843537414966,0.5399999999999991
,,0.6995543787460108,,0.8464000977525337,0.6761096656743938,,,0.0,,,,0.7387939001848428,,,0.645124716553288,0.5399999999999991
0.9999999999999999,1.0,0.9997069404150551,0.9998437684470852,0.9856055030686384,,,,0.0,,0.9899048168445344,0.0,0.9832486136783732,0.9393939393939377,0.9713686849042743,,0.5399999999999991
,0.875,0.699558638974264,0.7899409071904685,,,0.6762674917375711,,0.0,0.7710575422679087,0.7205076434958178,0.0,,0.6666666666666643,,0.6439909297052154,0.5399999999999991
,0.0,,,0.014159466924513975,0.0030127589089687396,0.0030127589089687396,,0.0,,,,0.013170055452865037,,0.1406175720644799,0.020975056689342395,0.5399999999999991
,0.375,,0.10642342479092937,0.36032406710387255,0.16947862706951375,,0.29751140796486064,,0.2668428164663865,,0.0,,0.09090909090909349,0.1870651281386404,,
0.9999999999999999,,0.9997370239686094,0.999844212286724,,0.9997609169538005,,0.9447309531905921,0.0,,,,,,,,0.5399999999999991
0.11639304092134281,0.125,,0.03469006234171579,0.06412734511787521,,,0.11391333659027703,,0.08674774383475681,0.04009229881742138,,0.04753927911275413,0.030303030303034717,0.0,,
,1.0,0.9997517900024577,0.999845543805641,0.9864290432252605,0.9994749548789349,,0.9434271857779468,,0.9558941814262498,,,0.9785120147874306,,0.9679221228229398,,0.5399999999999991
0.11639304092134281,0.125,0.046638359357146726,0.03446903020151215,,,,,0.0,,0.039803865012979556,0.0,0.046903881700554484,0.030303030303034717,,,
0.24577309482969859,0.25,,,0.15101706585921093,,,,,,0.08595327372368045,0.0,,0.030303030303034717,,,
,,0.29471157461965575,0.273691494168391,,,0.2655368820758034,0.3948618496569072,,,0.28583790020190375,0.0,,0.2121212121212146,,,
0.9999999999999999,1.0,0.9997506594564487,,,0.9997577916852228,0.9997577916852228,0.9421174786504374,0.0,0.9552788636327074,,0.0,,,0.9667660659492633,,
,,0.03573857226515578,0.045770962768068024,0.030582890002528007,0.008999210869684115,0.008999210869684115,0.11699456367597083,0.0,0.07146534111931535,0.03172771848860689,0.0,0.03771950092421439,0.0,,,
,0.125,0.047021407646971845,,,,,0.11244325716143999,0.0,,0.04009229881742138,0.0,0.04684611829944546,,,,
,,,0.27369238184766886,0.5887928715461266,0.2655634468587144,,0.39343186330340196,0.0,0.3886797612727828,0.28583790020190375,,,0.2121212121212146,0.27185703790137866,0.24376417233560088,0.5399999999999991
0.9999999999999999,,0.999773366886652,,0.986967679633528,,,0.9408241057388038,,0.9546796325788653,,,,0.9393939393939377,,,
0.370374908110757,,0.1994619703969285,0.10642475630984627,,0.16948018970380266,0.16948018970380266,0.29232752181731514,,,,,0.17935536044362288,,,,
0.11639304092134281,,,,0.0681602605404259,0.03978623162928064,,0.12837654228408768,,0.09207245467561087,,,,0.030303030303034717,,0.051587301587301584,0.5399999999999991
,,0.1994639833203102,,0.36339753642419614,0.1694848776066693,0.1694848776066693,0.2910386036918299,0.0,0.263625468526294,,0.0,0.17883548983364128,,0.1847854272008298,0.1536281179138322,
,1.0,0.9997836658850503,,,0.9994577659017571,,,0.0,0.9534771487862552,0.9875973464089993,0.0,0.9722735674676525,,,0.962018140589569,
0.24577309482969859,,,,,0.08599489018587533,,,0.0,,0.08566483991923851,0.0,0.09606053604436221,0.030303030303034717,0.1317148537101863,0.09807256235827663,
0.8659642244547904,,0.6995683864868042,,0.8474561742289293,0.6762596785661267,,0.7096964360225888,,,,,0.7292051756007393,,0.6494446605298414,,
,0.0,,,,0.0009641453562415515,0.0009641453562415515,,0.0,0.033130640413107315,,,,,,,0.5399999999999991
,,0.05696213325759595,0.03763715754443053,0.07005951495916118,,,0.13740936366349732,,0.09619468172385481,,,,0.030303030303034717,,,
0.370374908110757,,0.19946610654086355,,,,,0.28847264687058694,0.0,,,,,0.1212121212121211,0.1838778685336445,0.15249433106575963,
,,0.11200599189384725,,0.15577096855741157,0.08599489018587533,,0.20661298154382102,,0.15699853610668724,,,0.09525184842883544,,,0.09750566893424034,0.5399999999999991
,,0.29472759528383086,,0.5901974407912971,0.26559313691020325,0.26559313691020325,0.38633687389836835,,,0.28554946639746187,0.0,,0.2121212121212146,0.26886425515363677,0.2409297052154195,
,1.0,0.9998288050025284,0.9998513137209474,0.9882896454943286,0.9998124838853338,0.9998124838853338,0.9343839698975249,,,,0.0,0.9675947319778188,0.9393939393939377,0.9599809844850686,,0.5399999999999991
,0.0,0.005533678034973166,,0.024015765089690166,0.0043706881060091105,0.0043706881060091105,,,,0.005480242284395753,0.0,0.006873844731977774,,0.00410562254202861,0.0028344671201814,0.5399999999999991
0.24577309482969859,,,,,0.08599176491729757,0.08599176491729757,,0.0,,,,,,0.1306344267254419,,0.5399999999999991
0.11639304092134281,,,0.038342418730742955,0.07269970615014909,0.040884763534366236,0.040884763534366236,0.15233438218798312,,0.10143493718128127,0.05162965099509664,0.0,0.05701247689463951,0.030303030303034717,,0.06405895691609977,0.5399999999999991
0.24577309482969859,0.25,,0.03509617561136691,0.1573560184046574,,0.08600426599160864,0.20426976402997776,,,,,0.09444316081330867,,,,
,0.625,0.40722435444271843,0.44375575327132,,0.3765026681980483,,,,,0.4075569656763773,0.0,,,,,0.5399999999999991
0.7363391325655475,,0.5340863551024334,0.6082391727539275,,,,0.5593548281714738,0.0,,,0.0,0.5574168207024028,,0.47038549634815685,,0.5399999999999991
,0.125,,,0.07333902517408264,,0.040661306831055795,,,,0.049610614364003436,0.0,0.05464417744916816,,0.0,0.05952380952380951,
0.7363391325655475,0.75,,0.6082396165935665,0.7915081227180818,,,0.5578698994554767,0.0,0.5951289352186993,0.5416786847418518,,,,0.4695319590302088,,0.5399999999999991
,0.125,0.06458166867901557,0.03845781703687334,0.0742975361436562,0.04095820734594379,0.04095820734594379,0.1547756049970821,0.0,0.10281035342567124,0.05278338621286416,0.0,,,,,
0.370374908110757,0.375,,0.10642697550804103,0.36771940783659884,,,,,0.25916541994434006,0.16325353331410442,0.0,,,,0.15022675736961452,
0.370374908110757,,0.19947388249146145,,,0.16947862706951375,0.16947862706951375,,,0.2585380370960215,,0.0,,,0.18117680107178358,,
,,0.9998800794001765,,,0.9997093500222675,0.9997093500222675,,,0.9482529800685291,,,0.9584103512014787,,,0.9518140589569162,0.5399999999999991
,0.0,,,0.034503589506689636,,0.006205220761159163,,0.0,,,,,,0.004699857383638014,0.12414965986394555,0.5399999999999991
0.370374908110757,,,,,0.16950362921813591,,0.2783305837403276,,,0.16325353331410442,0.0,,,0.18028004667444575,0.14852607709750568,0.5399999999999991
,0.5,,,0.5921630896284125,0.26559782481306987,,,,,0.284972598788578,0.0,,,0.2647262198020658,,0.5399999999999991
0.6171281548640039,,,,0.6960030248424229,0.3765651735696036,0.3765651735696036,,,,0.4072685318719354,,,,0.36175936730195773,,0.5399999999999991
,,,0.02735383694929494,0.033148894003025564,,0.005208260084851042,0.29241216275412696,0.0,0.12960684008172052,,,0.07561229205175596,0.0,0.07888197415618653,0.13321995464852607,
0.24577309482969859,0.25,0.11201587727785202,0.03509750713028381,,0.08600114072303087,,0.19729950863708778,,0.1523494683332527,0.08537640611479669,,0.09195933456561917,0.030303030303034717,0.12812783612083498,0.09467120181405894,
,0.5,,,0.5924451879788077,0.2656525170131808,0.2656525170131808,,0.0,,0.284972598788578,,0.29748151571164505,0.2424242424242422,0.2641427892303038,0.23582766439909297,0.5399999999999991
0.6171281548640039,,0.4072510049968066,,,,,0.47329875429330026,0.0,,0.4069800980674935,,0.41976663585951934,,,,0.5399999999999991
0.7363391325655475,,,,,,,0.5490494228824545,0.0,,0.5405249495240843,0.0,0.5507162661737522,,0.46441073512252046,0.44387755102040816,0.5399999999999991
0.0,,,,,,,0.2372678499568629,,0.09844682528192017,,0.0,,0.0,0.3216323090885518,0.11507936507936509,
0.370374908110757,,,0.10642830702695794,0.37144871685773007,,,,0.0,0.2553930794845809,,,0.17219269870609977,,,0.14739229024943312,
,0.625,,,,0.37645578916938177,0.37645578916938177,0.4701804039897066,0.0,0.49816611167414715,,,,,0.35950127490384204,0.3350340136054422,
0.9999999999999999,,0.9999269694852535,0.9998557521173371,0.9908251018281535,0.9995530865933789,,0.9217695004551307,0.0,,,0.0,0.9522874306839185,,0.948841782272354,,0.5399999999999991
