0,1,2,3,4,5,6,7
0.9900654944752983,0.9887719511139567,,0.13007004982415493,0.6499451287709465,0.9895326467700014,,0.9026227308993717
0.8107755127533446,0.5607607591961681,0.0790291580032133,0.9829033900619867,0.18976624916908436,0.050827175422153814,0.28701394752998527,0.6627580348274983
0.6924804675624685,0.008086712596347911,0.9145207028536371,0.612490832964943,0.3406238928619714,0.3870230023306101,0.46196089636155746,0.4071973879981531
0.8307824988901318,0.4982581267035136,0.37386361599782214,0.9022232283012128,0.01086613645330059,0.18589290107430423,0.6004353829812533,0.681570071320803
0.9361843176286277,0.16221694428772604,0.8318411401318474,0.9017613539805113,0.3139074920707866,0.46495279162053926,,0.3307497065597771
0.7531178174119384,0.9764919938740759,0.3302400890607837,0.8452031000380293,0.5800089212503872,0.25874928876766623,0.5063742840038196,0.24057736255296913
0.19317700252648196,0.30174080900487543,0.48945863715571103,0.45470557271349044,0.4376921650990332,0.7200119438955928,,0.462235933266058
0.14896878241625083,0.8062021018239265,,0.9248108727348535,0.8245079838410254,,0.9483141528200281,0.2867026455205791
0.9941390431583832,0.1692952013477823,,0.9766583270303915,0.9159054045669581,,0.9861757363628245,0.5387473009329115
0.029172707831839395,0.3485513801553943,0.6932244045825227,0.22488584890000513,0.5635046271346146,,0.5799484204191088,0.3095841848669263
0.5733721833335975,0.3350071687598881,0.3279812686367639,0.28974876234080893,0.42137372930518374,0.4603525324487663,0.2615692391884477,0.5067290358678469
0.9553678621536466,0.6255600296217698,0.733278554236765,,,0.21936421822962449,0.41622370422698196,0.0712001330810264
0.690055747117765,0.5521039711004702,0.158041667405455,0.19555491580593148,0.9853966096510776,0.8846952417008725,0.3403637153152229,0.8519368456369041
0.1870950588919298,0.3195739408264306,0.27548583912339103,0.5417683695027682,0.3149693545307896,0.7651802617971757,0.9254372302255325,0.15345803924272
0.05373827714723428,0.9868709778886279,0.07127301092113209,0.5711688432606805,0.6096479451884285,0.47559994100962366,0.9525023116419685,0.47917886432724477
0.2007625827021267,0.8877865844630615,0.26998725506621235,0.20088530528618898,0.8503050539819372,0.08188767166404848,0.5573101862986843,0.4709895317832571
0.9612274819965161,0.43718295161014653,0.08601759130014786,0.7476146062078011,0.2863291419946692,0.8615377302325646,,0.8668897298693445
0.16512093694834878,0.7549190579059886,0.29234662540020706,,0.5357919043854866,0.34780590536075356,0.11283060379976795,0.5667650237475854
0.545172164373682,0.8157223053626539,0.0844195166042101,0.6077429560026578,,0.1690683669105888,0.14644153579300417,0.025218943709490904
0.9684704180432183,0.7369877481836324,0.795555059103966,0.3197453134881598,0.9850150434680156,0.44202045477288265,0.41472491341191664,0.0831772343267752
0.9063975135388631,0.41518491975219607,,0.6315711716167356,0.24822975224907096,0.799304039003693,,0.00444946676800223
0.7050902980303908,0.06385937484033483,0.09110429597252517,0.6860537868806486,,0.6331326669301408,0.9448156743094243,0.8491810273399066
0.9383032696431697,0.5141347074907532,0.7901340868135727,0.8441110005153059,0.38049222674301425,,0.9731049510126097,0.09945920860750335
0.14958778100291586,0.7619501853716297,0.4808984422289249,0.1055864121000945,,0.006965213539399273,0.4446376766840206,0.7749120698718712
0.4300794985821765,0.3790195567284173,0.963097787038036,,,0.8789168401573164,0.6109120547771201,0.8845496929382128
0.8103607216253372,0.281838234360177,0.4993334521548972,0.8241427136563579,0.467537752402003,0.369746269108633,0.02255334843070189,0.14599526328897316
0.1683833412248093,,0.11259442470504682,0.6563036769685708,0.5843018687033501,0.017467366251945726,0.23319581537489825,0.7729227225977355
0.55809261466722,0.9438761498562571,0.008963218401854656,0.6079948550289388,0.13739616957341083,0.03803344653724927,0.8216595082303049,0.17389876374428898
0.17031966557714,0.05812026039984303,0.31715391943560545,0.5811178804206906,,0.9776956330278991,0.5736242073204993,
0.9519116885587477,0.32399418744552283,0.7794002499072787,0.6719600382707692,0.9544904810124664,0.4933468349806945,0.5757730275593566,
0.35180407925957774,0.9760102246867202,0.12221031283103223,0.9064727267910383,0.9677235948067651,0.3787504107564722,0.45344801794111134,0.25299764247547785
,0.6210233039848017,0.4906551078051029,0.4553807052822469,0.3036085922999715,0.4114900090940312,0.02394359673184998,0.4591821352865985
0.34695004800780505,0.30225174410537065,,0.84438869827131,0.08903725592983486,0.28977828717965726,0.2646037593370995,0.07702335180824349
0.7552804319855686,0.14964542341714676,0.5171970033409572,0.22608622539205736,,0.05448325426931222,,0.6459853147049628
0.06492835182880102,0.5029862097628899,0.6922691345984,0.14722964407146488,0.8763022346707154,0.383935259844998,0.8435609967064772,0.7249187086323828
0.7214768921094854,0.0840309367507473,,0.8925396932498557,0.4165723145115133,0.6136755853421013,0.67267622797971,
0.3846839026178499,0.2554436241394313,0.20177069490337307,0.4900873354825481,0.11688327853532315,0.7743819900037928,0.03520868289174828,0.6435902735405064
0.26660187952737224,0.3663313467384267,0.38155297131210497,0.6756614331630602,0.49694860979038463,0.5845068501014358,0.6253607936289889,0.0975183586894271
0.6563934006760502,0.3041881608230479,0.5037292990324617,0.3072076753481737,0.5315397892255909,0.6576490456584174,0.7781082340296938,0.744102550755777
0.01800781329334561,0.8832864642435996,0.34717648163237536,0.647652049710987,0.05625614939618084,0.9895905291664078,0.8994787762695089,0.9908644730171656
0.8820045125617717,0.5126709698856694,0.8864461320190764,0.8410131468760021,,0.5611525989784998,0.4760113572494031,0.80869462599982
0.6483909188243757,0.6031001150051237,0.8495573525362903,0.7448126928476541,0.47811452441894636,0.49917631633818504,0.696675705243802,0.08508141815392634
0.12230224690279468,0.6434918009308326,0.4926484877738309,0.9538388697698147,0.3813192474098879,0.4347486173573387,0.14269445529056013,0.19740063218584497
0.8580811801446009,0.8161859803511133,0.8215305628681893,0.5615831504171978,0.8492428699952824,0.42257696504129305,0.13241521339770218,0.4261855045531257
0.7117041888998417,0.1430519597332131,0.32081450749538803,0.8197796014073968,,0.47530109878172194,,0.4331259272841652
0.7323054614297826,,0.2886927063306799,0.7695711497728346,0.9362995854184415,0.40067860264508537,0.18373136340635343,0.9901676580103049
0.09487298543734596,,0.002272645447733035,0.5929912538103039,0.7310401702346734,0.21258098719923474,0.6285681317969397,0.00830816667570311
,0.8807636541406572,0.8754505109831267,0.5060871064718543,0.011384685723774102,0.9058724301911395,0.7279699143518544,0.6515128951551765
0.11109568257001212,0.18047502238138446,,0.22243280429167056,0.3889800560201297,0.9250823813276354,0.5710873495840955,0.8220559884518697
0.8079264225396088,0.8483402121955472,0.643890404328942,,0.28462016417150837,0.12543093014304751,0.22430087176240793,0.6269607423077185
0.6409210113236791,0.8742132931050437,0.7242677838652519,0.6218568640494511,0.4831869158262644,0.0833692763487402,0.08995224861599938,0.10113412583483844
0.961373947025945,0.2278768479026917,0.7902310911763657,0.5055552415539012,0.9663724188453201,0.34189667941299856,,0.02870365586092649
0.6102010394082927,0.7966981334038425,0.19676506541610955,0.1763769865013926,0.47924191783071246,0.1591334807859257,,0.360835215324247
0.8929679977889862,0.6373690379033674,0.5141902933817737,0.9844513775302108,0.4813142605633522,0.8254572892387486,0.14065871409831798,0.9486308384697186
0.011623294108973448,0.010016877201669105,0.1614799695843112,,0.30751226966395717,0.08698740370166513,0.5493360824190894,0.3169661393269405
,0.9557942231182168,0.513188946564071,0.1784246134019592,0.5233304644242379,0.5523269949137674,0.25594116897056207,
0.48703083806710473,0.7628353590569981,0.64731768596161,0.5466569390192477,0.4413637352381463,0.47814196647896057,0.4942169223493636,0.5432845114722815
0.8221647779649364,0.5419682846638962,0.8133337817526305,0.870887037832331,0.5461435727283894,0.36020358875315106,0.7425961478311155,0.06149731700419109
0.38732151464640746,0.8634911750829256,0.5209243876251427,0.28422987209504375,0.8831028098659784,0.20766041996321183,0.013144197591626383,0.6254626824249518
0.31377062869692096,0.13009569838434787,0.5608383204063685,0.3164758674090493,0.15764559976292342,0.4397362619491091,0.6254830444304829,0.7259581270056049
0.7501189706051912,0.5363112594399654,0.9400476239119877,0.1153467829140063,0.4117785654225718,0.4116151344063948,,0.16898241754223015
0.3225730177990823,0.6695020399426576,0.11856022644134634,0.6178575196212204,0.7434886921464122,0.2832361818593576,0.04511621562123996,0.9960069958009521
,0.7737015621653993,0.30986776586056985,0.26044308665529653,0.07144102547009978,0.03313770378113723,,0.7210431187495225
,0.1652296093037799,0.3177619530827145,0.37572926707311816,0.28936317571810344,0.714008702035655,0.9389862457103899,
0.35904473922507935,0.012425054633561805,0.7036164740421412,,0.8268938389349483,0.4389135041190902,0.9257712145380432,0.15010266186900473
0.015897551770660656,0.42710429819036044,,0.978677996285072,0.8554713187562062,0.9788258043289091,0.14072569560565973,0.9313301776072315
0.41251173614316994,0.4125031614710202,0.03235440726826355,0.6695193931012822,0.06480707111599698,0.8681604888458105,0.3907766146037195,0.34692646731738835
0.5704241870458701,0.9952630380497383,0.4292239291264919,0.2526643811662649,0.8042583467284201,0.630140478156352,0.7093663100527494,0.36631164482554807
0.45130224314646483,0.9713996419933504,0.29461982155692057,0.7297988224481555,0.9364756292189031,0.5005123465730452,0.8874982868619943,0.35060426418673496
0.004804727831303368,0.8059315037797743,0.10973478078328713,0.1645792738889884,0.23190614656133451,0.8184116198051146,0.5522378270103883,0.548907997164319
,0.8100315142753011,0.8833106879466135,0.771508726081207,0.9443351412999805,0.6983560730812056,0.01889308283820129,0.4198594889135566
0.980524384915318,0.07567172882971573,0.3843431367702307,,0.7401195671665515,0.6179864898411459,0.5631555070880537,0.598500098848723
,0.32754192695514517,,0.37045785294131783,0.5928692901522403,0.9482665097835099,0.48743636016631403,0.2635735606839095
0.9686536505381962,0.16732887381152167,0.3838740441339451,0.7301497577731091,0.016564798428097605,0.6546574904708159,0.04871370196826619,0.5477451373468442
0.651347268170943,0.4298674485330026,0.6487358316187875,0.4260784590255066,0.24348167586185138,,,0.6150680144837112
0.517283543563653,0.30599792451516605,0.14621606745338261,0.8510030060200964,0.36597558492144416,0.04117431474708777,0.1231893703149356,0.8000032397406143
0.34212687277712023,0.10659198978982937,0.9880224935013953,0.35264703978363454,0.013366626940616244,0.7535507491233346,0.9822527338976568,0.28310766750717276
0.5760438601802363,0.8156909333833926,0.6654041785314476,0.2871779039579715,0.49997669612391976,0.910479206704246,0.787823993992039,0.03992019853079515
,0.0012677080975328492,0.4396405417435657,0.48051400195646204,0.6990952335520255,0.1336780891218886,0.00011135993948746536,0.6403463375098697
0.8990700282380502,0.22958290102024353,0.7526826069009693,0.6884175198657702,0.5499155228515199,0.997628477349437,,0.5622194351179345
0.5611979438741933,0.9033560632422174,0.2625220383069984,0.7596077930759737,0.16819176944616265,0.08523259283239543,0.8180432040272949,0.9710029516999592
0.22542800354062736,0.8600109386499377,0.5600208422657746,0.44729467584845006,0.07428055148633333,0.6732335434027074,0.688863544439158,
0.48276651557944156,0.649621911145323,0.38953889773719413,0.6629844557717843,0.008029762034941546,0.2661958940876952,0.9752234003588796,0.6569912391934581
0.7141651929438808,0.6112363765469004,,0.7050530961230037,0.6730046764300621,0.9614691723864799,0.0473591410576743,0.8709717711875373
0.7850335946401885,0.8433179259935168,0.30915916575038355,0.8979530322375538,0.404029894083709,0.9976520696793254,0.4083067733935063,0.29138328068303543
0.08999513650789043,0.11296538803222822,,0.15838837481599455,0.525187895241014,,0.2985921626861112,0.5808624348794615
0.2062946410352547,0.7826473544730919,0.6578604682344217,0.6352060126643041,0.8623726177461637,0.19134077439450886,0.8829283589164595,0.08218224850231282
0.2986768551064534,0.6124190699231598,0.10558046143109656,,,0.8656061813559909,0.33952075750227106,0.6942845878626256
0.43345425532002946,0.46342957394942147,0.45240051338810144,0.2791898536544607,0.35015725040849,0.4898272748537951,0.2071108669696009,0.5462312164330857
0.5665864340085114,,0.45723839628324286,0.9079330520734719,0.5480057404922738,0.6662636273165813,0.44285571390619183,0.42422594569047917
0.45075455115965224,0.42142542877346256,,0.11926811341009497,0.2777226502824325,0.8176716771023192,0.0675576947473796,0.9816648520508896
0.37439380954300044,,0.07506984692932478,0.5126569660216209,0.08024795880715135,0.1336914931311775,0.7505548911701723,0.192044073087274
,0.32533379483515035,0.008917665537628405,0.3733696003651943,0.012053524828240292,0.2901584006858267,0.5379056181535166,0.0159684489402544
0.5878183497475397,0.23883873634367875,,0.44480006095913127,0.04660799410122746,0.6103871393083778,0.9704478480996941,0.47667623733403175
0.7344446817086666,0.45357480918244303,0.3325880861401798,0.7510712443289045,,0.25597371960907533,0.9193474842379364,0.3683505757404527
0.9039857587986774,0.23050538364492612,0.1554219479684426,0.4025370258102248,0.596272968105161,0.03522459022494945,0.191918862600522,0.16006083449219627
0.08635362941998259,0.701587094264887,0.15694317807022096,,0.5296412303748965,,0.46285168037150537,0.22319795082742722
0.22989647618700182,0.23549662257006831,0.2675031723861403,0.6006780843612093,0.45386491748527824,0.5199439008780835,0.9103095013618352,0.48454799948087696
0.5789701111383392,0.28718407055999035,0.33855897158886006,,0.014703318285567646,,0.3112375072246273,0.5659306647087632
0.5108185768463268,0.4975873664737096,0.6586674256051854,0.4243750550674873,0.0012313834078940267,0.8727507411764446,0.10993298506557514,0.2565087695031907
0.20592991414367046,0.8523844757503514,0.4848487442768843,0.42595658534229025,0.7007331508016981,0.4085687469508664,0.9237685502403488,
0.6286679462381344,0.6643686736955392,0.0327053648700068,0.5766762638662998,,0.14633634518132066,0.858738993535998,0.2725604195696643
0.24365710285996128,0.7562164126035071,0.3274827846940212,0.39850817619443385,0.11659953922365701,0.7946241294517826,0.683598673804357,0.4719229383255963
0.6677554197631717,0.287075110630396,0.551531313169384,0.39384303221112466,0.9912595685615314,0.6495469747326146,0.6918449473610989,0.6478322312587377
0.4580099817779804,0.33820703106061517,0.26273463107320993,0.6038495353888231,0.8882595880123021,0.03626204780850334,0.3948008310927902,0.15058878224043637
0.30225580975297295,0.6643834763037142,0.1728471441012177,0.6321282452243453,0.9484001613745449,,0.371180254590215,0.9709620806359652
0.6338276599701493,0.004908895040053485,0.5495036727354903,0.045175193340017405,,0.6964494753381033,0.3980576572612936,
0.956718485554779,0.1131652391593736,0.6380633971721763,0.6674471042454322,0.9109555813477233,0.3643397476346619,,0.1878815479474284
