0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.24577309482969859,0.25,0.11200105609541808,,,,0.08598707701443092,0.21383418988971425,0.0,,,0.0,0.09727356746765242,,,,0.5
0.370374908110757,0.375,,,0.36356399003647333,,0.16946925126378046,0.2949603004307778,,0.2666377105352056,0.16383040092298817,,,,,,
0.9999999999999999,,0.999773242802334,,0.9876677822799227,,,,,0.9575229638209222,,0.0,0.9746418669131237,,0.9673062794416354,0.9659863945578232,
0.370374908110757,,,,0.3641777487678848,0.16949112814382486,,,,0.26599424094718715,,,,,0.1856281602489304,0.15419501133786848,
0.4903209997549619,0.5,,0.27369326952694695,0.5896619214918735,0.26560095008164764,0.26560095008164764,0.3935432329571018,,,,,0.3050485212569315,0.2121212121212146,,0.24376417233560088,0.5
0.7363391325655475,0.75,,,0.7907092077213282,,0.5108251490362452,,0.0,0.6023197078648073,,0.0,0.5629043438077633,0.5151515151515156,0.47634945330394574,0.45634920634920634,
0.0,,0.04280736633447686,,0.0137679580536898,,,,,0.07695896272702418,0.03172771848860689,,,,,0.0873015873015873,
0.24577309482969859,,0.11200406169334423,0.03509528793208905,0.15478783242796945,0.08598551438014203,,0.2114642436589831,0.0,0.16046522851213751,,,0.09646487985212565,0.030303030303034717,0.13242793552011756,0.09920634920634919,0.5
0.8659642244547904,,,,0.8476712547391747,0.6763003070576377,0.6763003070576377,,,,,,0.7300138632162662,0.6666666666666643,0.6513462120229916,,0.5
0.11639304092134281,0.125,,0.03560881039436925,0.06978552109176128,,0.0390189781934385,0.1181780518626202,0.0,,0.042111335448514586,0.0,0.04759704251386321,0.030303030303034717,,0.047052154195011325,0.5
,0.5,0.2947327516766032,0.2736941572062248,,0.2655884490073366,0.2655884490073366,0.3906995944659677,0.0,,,0.0,0.30371996303142323,0.2121212121212146,0.27057132978953286,,
0.8659642244547904,,0.699569847924328,0.7899613238138609,0.8478012381779756,0.6760846635257717,0.6760846635257717,0.7116847555733086,,0.7689260492575967,,,0.7288008317929758,,,0.63718820861678,0.5
0.9999999999999999,,,,0.9884604630589879,0.9997218510965785,,,0.0,,,,0.9699630314232902,0.9393939393939377,,0.9625850340136054,0.5
,0.25,0.11200644686968009,,,,0.08599332755158645,,,0.15929491819892894,0.08566483991923851,,,,,,
0.370374908110757,,,0.10642564398912424,,0.1694551875551805,,0.2898075977862682,0.0,,,0.0,,,,0.15306122448979592,0.5
0.7363391325655475,0.75,0.5340859139137469,0.6082382850746494,,0.5108970302135339,0.5108970302135339,,0.0,0.600280713607773,0.5419671185462935,,,0.5151515151515156,,0.4535147392290249,0.5
,1.0,,,,,0.9997546664166451,,0.0,0.9551541914000286,,0.0,,0.9393939393939377,0.9627792903755565,0.9614512471655329,0.5
0.24577309482969859,,,,0.15716899187400912,,,0.20792565852876232,,,0.08566483991923851,0.0,,0.030303030303034717,,,
,0.375,,,0.3666496160812893,,0.1694958160466915,0.28852758923307886,,0.26343644933481336,,0.0,,,0.18381304291455988,0.15249433106575963,0.5
0.4903209997549619,0.5,0.29473382707402634,,0.5907853275193018,,,,,0.3870389138233352,,0.0,0.30244916820702394,,,,
0.7363391325655475,0.75,0.5340807161595352,0.6082378412350103,,0.5109204697278672,,,0.0,,0.5416786847418518,,,,,0.45294784580498865,
,0.25,,,0.15796416634014943,0.08600739126018642,0.08600739126018642,0.20675256484312465,0.0,,0.08566483991923851,0.0,0.09478974121996298,0.030303030303034717,0.13099096763040755,,0.5
,,,,,,0.26556032159013665,,0.0,0.38632707559158996,,,,0.2121212121212146,,,0.5
,,,,0.3678896019794893,,,0.28597648169899614,,,0.16325353331410442,,,,,0.15136054421768708,0.5
0.9999999999999999,,,,,0.9995530865933789,,0.9351086151109316,,0.9534168235123786,0.9850014421690223,,,,0.9593975539133066,,0.5
0.4903209997549619,0.5,0.2947398796313179,0.27369859560261445,,,0.2656462664760253,0.383647667993698,,,0.284972598788578,,,,,0.23922902494331066,0.5
,,0.534062544700514,,,,0.5108532764534451,0.5598210957882968,,,,,0.5560882624768946,,,0.4501133786848072,0.5
0.9999999999999999,1.0,0.9998522017900542,,0.9897472055898491,0.9995280844447568,0.9995280844447568,,0.0,,0.9847130083645803,0.0,0.9622227356746765,0.9393939393939377,0.9582739098491725,0.9569160997732427,0.5
0.6171281548640039,,,0.4437264598551486,,0.3765557977638703,0.3765557977638703,0.48111096426816036,,,0.4072685318719354,,,0.3333333333333357,,0.3401360544217687,0.5
,,0.6995648983387522,0.7899568854174711,0.8485749045930917,0.6763034323262155,,,,,0.7170464378425152,,0.7216959334565617,0.696969696969699,0.644053329875967,0.6303854875283447,
,,,,,,,0.23207505423702124,0.0,0.1158044174187216,0.058840496106143614,,,,0.0,,0.5
,0.25,,0.03509750713028381,0.1611417470958676,0.08600426599160864,0.08600426599160864,0.20207800924516628,0.0,0.15579605231407756,,,0.09311460258780035,0.030303030303034717,0.12955399974069753,0.0958049886621315,0.5
0.24577309482969859,0.25,0.11201685616524998,,0.16193660985112412,0.08601520443163083,0.08601520443163083,0.20091531006054053,,0.1552169296848609,0.08537640611479669,0.0,0.09271025878003691,,,,0.5
,,0.4072516254183968,0.4437162515434524,,0.37645266390080395,,0.4779480661030868,,0.5035189743094768,,,0.4210951940850277,0.3636363636363633,0.36306668395349845,,
,,,0.9998535329191424,0.9905068450151666,,0.999487455953246,0.9300539177616778,0.0,,0.9838477069512546,,,0.9393939393939377,,0.953514739229025,0.5
0.24577309482969859,0.25,0.1120184278999453,,,,0.0860183297002086,0.19975558073334687,,,,0.0,,,,0.09523809523809523,
0.6171281548640039,,0.40725403816902567,,,,,,,,0.4069800980674935,,,0.3636363636363633,,,0.5
0.7363391325655475,,0.5340399889289215,,,0.5107923337161786,,0.5539199890709248,,,0.5405249495240843,,,0.5151515151515156,,,0.5
0.8659642244547904,0.875,0.6995625269495629,,0.8489586206918052,,,,,0.7631710181297557,0.7164695702336314,0.0,0.7181723659889093,0.696969696969699,0.6409633086995982,0.626984126984127,
0.11639304092134281,0.125,,,0.07872133701526218,0.04093945573447718,,0.16808502107856316,,0.10795408844489485,0.056244591866166704,,0.06018946395563768,0.030303030303034717,0.0,0.07256235827664399,
0.6171281548640039,0.625,,0.44369982947681075,,,0.3765182945409371,,0.0,0.5017976931615271,,0.0,0.41953558225508303,0.3636363636363633,,,
,0.875,0.699561672146483,,,,0.6761971731945714,,0.0,0.7625476569663627,0.7161811364291897,,,0.696969696969699,0.6399477073339385,0.6264172335600907,0.5
0.8659642244547904,,,0.7899537785399985,,,,,,0.7619242958029693,0.7158927026247477,,0.7158618299445471,,0.6389213016984313,0.6252834467120182,
0.11639304092134281,,,,0.08024497981827894,,,,,,,0.0,,,,,
,,,0.035098838649200714,0.16511948969187706,0.08600739126018642,0.08600739126018642,0.1962897571102099,,0.15289239579814318,,0.0,,0.060606060606058776,0.12777129521586933,,
,1.0,,0.9998579713155319,,,,0.9250437682739039,,0.9489286231359486,0.9824055379290453,0.0,0.9515365064695006,0.9393939393939377,0.9505164440987078,0.9489795918367346,0.5
0.24577309482969859,0.25,,,0.14459395137497255,0.08597145067154208,,0.22516865077891934,0.0,0.16666264498174144,,,,0.030303030303034717,,,
0.0,0.0,0.07673495555196323,0.026632153696340977,,,0.005128565736117948,0.2701040786537042,0.0,0.12453951707607391,0.057398327083934275,0.0,0.07145332717190384,,,,0.5199999999999996
0.24577309482969859,0.25,,0.03509262489425524,,,,,0.0,,,,0.10114371534195926,0.030303030303034717,0.13625264704611265,0.10317460317460317,
0.24577309482969859,,,,,0.08596676276867542,0.08596676276867542,,0.0,0.1654802696137576,,,0.1006816081330868,0.030303030303034717,0.13588530187129955,,0.5199999999999996
0.6171281548640039,,0.4068239481355125,0.44344107096729524,,0.37599637468844976,0.37599637468844976,,0.0,0.5191432202435533,0.4087107008941448,,,,0.37729590734258184,0.35317460317460314,0.5199999999999996
0.8659642244547904,0.875,0.6995364278813327,,0.8461719253851423,,0.6760612240114384,0.7279996673759677,0.0,,,0.0,0.7422019408502772,,,,
,1.0,,,0.9851388718746699,0.9995562118619569,0.9995562118619569,,,,0.9904816844534181,0.0,,0.9393939393939377,,0.9750566893424036,0.5199999999999996
,0.375,,,,,0.16946768862949158,,,0.2703054871869117,0.16411883472743005,,0.18345656192236592,,0.1890963308699598,0.15759637188208614,
,,0.2947017030227974,0.2736874996116403,,0.2655275062700701,0.2655275062700701,,0.0,,0.2864147678107874,0.0,0.3104205175600738,0.2121212121212146,,0.24829931972789115,0.5199999999999996
,0.625,0.40682496838434984,,0.6899907453038421,0.3759994999570276,,0.5061023145583896,0.0,,0.4087107008941448,,0.4350161737523105,0.3333333333333357,0.376496391373871,0.3526077097505669,
,,,,0.8463037790892498,0.6761237293829938,,,0.0,0.7743231504271031,0.7207960773002597,0.0,,,,,0.5199999999999996
0.0,,0.03987849387833464,0.009033912011454648,,,0.0016001375118174215,0.17222797219619468,,0.07769493106832037,0.030573983270839378,0.0,0.040896487985212504,0.0,,,0.5199999999999996
0.370374908110757,,,,,0.16946925126378046,0.16946925126378046,,,0.2696539742290427,,0.0,0.18293669131238433,0.09090909090909349,0.1886425515363672,,
0.4903209997549619,0.5,,,,0.26559157427591434,0.26559157427591434,0.40284037164795894,0.0,,,,0.3097273567467651,0.2121212121212146,0.2757465750464584,,
0.8659642244547904,0.875,0.6995494153732887,0.7899267043220216,0.8464390616130855,0.676295619154771,0.676295619154771,0.7248070706365741,,0.7736475073596836,,,0.7397758780036968,0.6666666666666643,,,0.5199999999999996
0.0,0.0,0.025922896072834736,,,0.0016376407347506432,0.0016376407347506432,,0.0,0.05820584592120692,0.020767233919815387,,,0.0,,0.058390022675736966,0.5199999999999996
0.370374908110757,0.375,0.19945842710029082,0.10642298095129044,0.3597963405765596,,,,0.0,,,0.0,0.18241682070240295,,,,
,0.75,,0.6082294082818701,,0.5108814038706451,0.5108814038706451,0.5784614059602069,0.0,,,0.0,0.5690272643253234,,0.48124378754483776,0.4614512471655329,0.5199999999999996
0.8659642244547904,0.875,,,,,0.6761518568001937,,,0.772971864292264,,,0.7385628465804065,0.6666666666666643,0.6583365746142876,,0.5199999999999996
,,,0.0350935125735331,0.14933881445752473,,,,,,,0.0,0.09900646950092418,0.030303030303034717,,0.10090702947845803,0.5199999999999996
,,0.199459902324961,,0.3604094758862022,0.16946768862949158,,,0.0,0.26835899168315525,,0.0,,0.09090909090909349,,0.15646258503401358,0.5199999999999996
,,,,,0.5109345334364671,,0.576927474596582,0.0,0.6045276128886958,0.543409287568503,,,0.4848484848484844,0.4803578374173474,,
0.370374908110757,0.375,0.19946046759796543,,,0.16948331497238042,,0.29818408067320734,,0.26770747872528666,,,,,,0.15589569160997732,0.5199999999999996
,,,,,,,,,0.6038358830815755,0.543409287568503,0.0,0.5670055452865064,0.4848484848484844,,0.45975056689342403,
,,0.999743379843123,,0.9865107114769769,0.9991968059755135,0.9991968059755135,0.9463732843504848,0.0,,0.9890395154312086,,,0.9393939393939377,0.9699101084748694,,
,0.0,,,0.02308967205209589,,,,,,0.012979521199884603,,,0.0,0.011733437054323871,,
0.9999999999999999,1.0,,0.9998495383623917,0.9867775359940354,,0.999740602708045,0.9450591224368274,0.0,0.9573057928349655,,0.0,0.9781076709796671,0.9393939393939377,,,0.5199999999999996
,0.5,,,,0.26554156997867,0.26554156997867,0.3956325276605097,,,0.28583790020190375,,0.30643484288354883,,,0.24489795918367346,0.5199999999999996
,0.0,0.04987312723157891,,,,0.009314862996038722,0.16316248238503317,,0.09161398259414755,,,,0.0,,,
,,,,0.7904021725001802,,0.5110392299338223,0.5708333271461303,,0.6017727587149908,,,,0.5151515151515156,0.47684644971692813,,0.5199999999999996
,,0.04839405594755094,0.0351840558598816,0.06733204472053744,0.038731453484283807,0.038731453484283807,0.11630555675174814,0.0,0.08754403744993011,0.041246034035188894,0.0,,0.030303030303034717,,0.04591836734693877,
0.4903209997549619,0.5,,,0.5893682898387551,0.2655431326129589,,0.3927740398822155,,,0.28583790020190375,,0.30510628465804057,,0.2715221055361079,0.24319727891156462,
0.6171281548640039,0.625,0.4069060368054768,0.4435373841689504,0.6926063113349614,0.3760573174257163,,0.4929799994951243,,0.5110958287083958,,,,0.3333333333333357,,,
,1.0,0.9997807843714424,0.9998517575605864,0.9875833086302461,0.9993140035471796,0.9993140035471796,0.9411656393434833,0.0,,0.9875973464089993,,,,0.9653290980595531,,0.5199999999999996
,0.0,0.07907165628092414,,0.01705713130602815,,,,,,,0.0,0.06642791127541586,,0.29333592635809674,,0.5199999999999996
0.0,,0.027735588726663967,,,,0.00042034862370985034,,,0.055696314527935,,,,,,0.06405895691609977,0.5199999999999996
,0.125,,,0.06911191387054227,,0.039051793513505066,,0.0,,,0.0,0.047712569316081255,0.030303030303034717,0.0,0.047052154195011325,
,0.875,0.6995691172055661,0.789959992294944,,0.6763003070576377,0.6763003070576377,0.7106898533335908,0.0,,,0.0,,,,0.6366213151927438,0.5199999999999996
,,0.11200526117508539,0.03509573177172798,,0.08599332755158645,,0.20844389865064517,,0.15843829930987852,,,,0.030303030303034717,0.13153118112277973,,
0.4903209997549619,,,,,0.2655540710529811,,0.3871030971158229,,,0.28554946639746187,0.0,0.302506931608133,0.2121212121212146,,0.2409297052154195,0.5199999999999996
,,,0.7899582169363882,,0.6761706084116603,,0.7076041714617491,,,,,0.7266635859519409,0.696969696969699,,,0.5199999999999996
0.9999999999999999,,,,,,,,,,0.9861551773867898,,0.9672481515711645,,0.9608129132633217,,
,,,0.2736963764044196,0.5907725473730414,0.26563845330458086,,,,0.38534578446986156,,0.0,,0.2121212121212146,,,0.5199999999999996
,0.625,,,,0.37645891443795954,,0.48513066630236423,0.0,0.5069092547013496,,0.0,,,,0.34240362811791386,0.5199999999999996
,0.25,0.1120101280377823,,0.15805674447282092,0.08600739126018642,,0.20492461759373237,,0.15668886636745327,,0.0,0.09438539741219959,,0.13045075413803536,0.09693877551020408,0.5199999999999996
0.7363391325655475,,,0.6082387289142884,,0.5109704740251115,,0.5603289414091677,0.0,0.5970311921882789,,0.0,,,,,0.5199999999999996
,,0.058040632788660625,0.037708615726303685,,0.040437850127745346,,0.13702476712605405,0.0,0.0962188118334053,0.04816844534179404,,,,,0.05668934240362812,
,,0.5340716993657568,,0.7916580556534849,0.5109439092422003,0.5109439092422003,,0.0,,0.54139025093741,0.0,,0.5151515151515156,,0.44954648526077096,
,,,0.038114285156315875,0.07484084821519055,0.04072224956832228,0.04072224956832228,,,,0.050187481972887193,0.0,0.054817467652495344,0.030303030303034717,,,0.5199999999999996
,,0.40723861035214787,0.44373533664792786,,0.37642609911789293,0.37642609911789293,,,,,,0.42277033271719033,0.3333333333333357,0.3643199792558019,0.3401360544217687,
,0.75,0.5340656330213188,,,0.5108939049449561,,,0.0,,0.54139025093741,0.0,0.5552795748613678,,,0.4489795918367347,
,,,0.999856195956976,,0.9993811968216016,,,,,,0.0,,,,,0.5199999999999996
0.0,0.0,,0.045533064721583805,,,0.0089804592582175,0.19152610578929163,0.0,,0.05076434958177095,,,0.0,,0.08163265306122448,0.5199999999999996
,0.125,,,0.0757772277119706,0.04099102266601036,0.04099102266601036,,,,,,,0.030303030303034717,,,
,0.25,0.11201448477606055,0.03509706329064488,,,,0.20142612553884343,,,0.08537640611479669,0.0,0.09317236598890938,0.030303030303034717,0.12938113142313842,0.0958049886621315,0.5199999999999996
,,0.5340594012311233,,,0.5109532850479337,0.5109532850479337,0.5558875196196207,,,,0.0,,0.5151515151515156,0.4681922295691258,,
,0.875,0.6995638367284757,0.7899546662192763,0.8485312650692731,,0.6761409183601715,0.6999731227902406,0.0,,0.7170464378425152,0.0,,,,0.6286848072562359,0.5199999999999996
0.4903209997549619,0.5,0.294746773204543,,0.5924598383903752,0.2656525170131808,,,,0.381082798449238,,,0.29800138632162654,,0.26498552227840444,0.23639455782312924,0.5199999999999996
0.9999999999999999,,,,0.9904145785933802,0.9997937322738671,,,0.0,0.9491377507520551,0.9838477069512546,,,,0.9529906218937725,0.9512471655328798,
,0.0,,,0.029859720750687213,0.003429982264100821,0.003429982264100821,,,0.12719382912665056,,0.0,0.07335951940850272,,0.18718397510696227,,0.5199999999999996
0.11639304092134281,,0.07046991075924781,0.03842630442250694,0.07805988651853557,0.040961332614521555,,,,0.10762028859610995,,,,0.030303030303034717,0.0,,
,,,0.2737017024800872,0.5927419367407696,0.2656525170131808,,0.37592900852794564,0.0,0.3803790035873429,,,,0.2424242424242422,0.264391287436795,0.23582766439909297,0.5199999999999996
0.7363391325655475,0.75,,0.6082422796314001,0.7924401382624802,0.5109517224136448,0.5109517224136448,,0.0,0.5930336373727134,,,,,,0.4450113378684807,
,1.0,0.9999070470586331,0.9998557521173371,,0.9993530694044018,0.9993530694044018,0.9259020570717502,,,,,,0.9393939393939377,,,
,,0.07283108367315777,,,0.04083944713998859,0.04083944713998859,,,0.10973971655164672,0.05797519469281803,0.0,,0.030303030303034717,0.0,,
0.370374908110757,,,0.10642830702695794,0.37153287879652197,,,0.2764863022750592,0.0,,,,0.17265480591497218,0.1212121212121211,,,
0.6171281548640039,0.625,,0.44370027331644957,,,,,,0.4999839132602997,,,0.4189001848428835,,0.3605276805393492,0.33616780045351474,
,0.125,0.07448969117825988,,,0.04072068693403339,0.04072068693403339,0.17763459765113976,,0.1113725206312437,,0.0,,0.030303030303034717,0.0,,0.5199999999999996
0.24577309482969859,,,,0.16441408796044765,0.08601676706591972,,,,0.15204382027894425,0.08537640611479669,,,,,0.09410430839002268,
,0.0,0.06635493009399732,0.034110407773229934,0.018761254711120223,0.006663072607802231,,,,0.11416356996927401,0.0522065186039804,0.0,0.06504158964879847,,0.044416353342841094,0.09750566893424034,0.5399999999999991
,,0.11198405654384501,0.03509173721497727,0.1439032000551106,0.08596832540296431,,0.22449894792800473,,,,,,,0.1364471239033666,,0.5399999999999991
,0.25,0.11198557312995454,0.03509218105461631,,0.0859698880372532,,,0.0,,,0.0,,0.030303030303034717,,,
0.370374908110757,,,,0.35665897052493056,0.1694551875551805,,,0.0,0.2707478725286747,0.16440726853187193,,0.18461182994454706,0.09090909090909349,,,
,,0.5341974932899682,,0.7888333316189238,,,,,0.6067837781316863,0.5445630227862706,0.0,0.5731862292051755,0.4848484848484844,,,0.5399999999999991
0.8659642244547904,0.875,,,,,0.6762378016860824,0.7286099730782425,0.0,0.7744478226597815,0.7216613787135855,0.0,,0.6666666666666643,,0.649092970521542,0.5399999999999991
,1.0,,,,,,0.9526664122488802,0.0,0.9602657529398515,0.9913469858667439,0.0,,0.9393939393939377,0.976014520938675,,0.5399999999999991
0.0,,,0.022221719203964763,,,0.004231613654298416,,0.0,0.12121760532792791,0.055956158061724826,0.0,,0.0,0.16651540688880248,,0.5399999999999991
