0,1,2,3,4,5,6,7
0.6563934006760502,,0.5037292990324617,0.3072076753481737,0.5315397892255909,0.6576490456584174,0.7781082340296938,0.744102550755777
0.8946454537172099,0.3334652367750395,0.047106213713092926,0.9849384073637255,,0.882286818226638,,0.5031918663588202
0.01800781329334561,0.8832864642435996,0.34717648163237536,0.647652049710987,0.05625614939618084,0.9895905291664078,0.8994787762695089,0.9908644730171656
,0.6750563382492105,0.4349780135010286,0.8725542433258364,0.9228307384699985,0.30568346231481885,0.17641582399908567,0.19606770032125354
,0.1430519597332131,0.32081450749538803,0.8197796014073968,0.4363062005905457,0.47530109878172194,0.01971850894198346,0.4331259272841652
,0.6954892346360785,0.2886927063306799,0.7695711497728346,0.9362995854184415,0.40067860264508537,0.18373136340635343,0.9901676580103049
0.09487298543734596,0.12818702143605487,0.002272645447733035,0.5929912538103039,0.7310401702346734,0.21258098719923474,0.6285681317969397,0.00830816667570311
0.6935145183102297,0.5813259622499112,0.6668280286423423,0.24750671771601185,0.6896585886756339,0.910753686428899,,0.4192121078249388
0.3349529545157483,,0.805363561674997,0.4455442883978285,0.25930270355844365,0.8246787105139297,0.7558888476267805,0.7471414561222847
0.1659531231685903,0.32903312260255446,0.7230817254355384,0.4762122188477393,,0.7570919514718827,0.44157397310011204,0.5595433679578886
0.961373947025945,0.2278768479026917,0.7902310911763657,0.5055552415539012,0.9663724188453201,0.34189667941299856,0.34441924183873784,0.02870365586092649
0.8929679977889862,,,,0.4813142605633522,0.8254572892387486,0.14065871409831798,0.9486308384697186
0.3282492873637511,0.9557942231182168,0.513188946564071,0.1784246134019592,0.5233304644242379,0.5523269949137674,,0.2160444761275715
0.9219221063256531,0.5517730325320263,0.5000261195157543,0.04472354043654747,0.9294168140038672,0.13581012256135777,,
,0.5419682846638962,,0.870887037832331,0.5461435727283894,0.36020358875315106,0.7425961478311155,
0.10841748307948501,0.7393969379229228,0.565961094925325,0.4234669920028077,0.7797128206715023,0.4133160172211909,0.9363181596130481,
0.6490861422562847,0.8732335196116889,0.9082377182108733,0.5994062534757992,0.9696485844216135,0.8550424529808207,0.2589864526399516,0.3124650405865912
0.1508602536439423,0.4188780972746552,0.909430114568796,0.4598328616780822,0.04400127248151747,0.33622139640931104,0.3641719482784336,0.8507623520606056
0.1492796346249824,0.9572929792375434,0.1280649222858905,0.7806953092005778,0.9778322654032515,,0.8839767277464368,0.778738706859923
0.9849563765958751,0.2264085151223605,0.7310569751096413,,0.8865942072930713,0.890856373875452,0.650212938477772,0.4641715460813123
0.9478840116660144,0.5557192837205722,0.8222302497694424,0.31679565129326237,0.1345917886486257,0.990118761750994,0.46275751468682563,0.36609039634483354
0.5316629972417716,0.9863449600445772,0.8679418964462751,,0.5505643254337418,0.7658219986409416,,0.9709248729954782
0.5414429087846612,0.9671989482953809,0.20236957659488108,0.46872396623340484,0.30675676161794374,0.43007344537450715,0.9991306729938297,
0.7532196330498705,0.4268063455629723,0.5485845458135915,0.6538978674079667,0.6901838136034233,0.4406636633832362,,0.6229980298426938
0.08901788592357424,0.40386384045296875,,0.6945127165415997,0.39294446690355855,0.9594052096640168,0.3594070194645904,0.4225601201246124
0.7372334732789022,0.8100315142753011,0.8833106879466135,0.771508726081207,0.9443351412999805,0.6983560730812056,0.01889308283820129,0.4198594889135566
0.17263919923707027,0.10814339862726668,0.3080920445440164,0.971160860365665,0.8906803335230977,,0.9648598585461351,0.6846894605089635
0.21138545476516224,0.440654869932347,0.5806624526075927,0.6989139887482256,0.37731589360040035,,0.4262321612789902,0.5035946100782628
0.4868038261848149,0.10264828846991747,0.2923878776411231,0.11021747832414736,0.5899951697783283,,0.5296674692880715,0.432316355287349
0.651347268170943,0.4298674485330026,0.6487358316187875,0.4260784590255066,0.24348167586185138,0.7144472391927628,,
0.1243117241865811,0.030191176798754826,0.9336860438661668,0.0873614978063596,0.15014511516495732,0.3552171317375005,0.5441370886061241,0.2446574479215678
0.2566165457669633,0.9274308978437629,0.270558757289851,0.4594530834879309,,0.7989465531208051,0.17099264588255536,0.5569807299463719
0.6304810406892649,0.685186390144608,0.69072274059783,0.9360786000874329,0.04397243058581807,,0.30230966181183383,0.9928465444136583
0.2062946410352547,,,0.6352060126643041,0.8623726177461637,0.19134077439450886,0.8829283589164595,0.08218224850231282
0.06451480538296073,0.7662015262730537,0.9330106454592565,0.8560230592625353,,,,0.9197295170187046
0.21131475618140677,0.12233967287127273,0.8548391928185257,0.6946790740873476,0.6119322519787179,0.8222898995568493,0.38825531160328863,0.9523451039236794
0.5257449209486758,0.8462021425708908,0.7226588382377046,0.33952594022152194,0.1824564999111663,0.4845252798182454,0.2587779790654138,0.46635775936353524
0.5459987956824618,0.7916946353724461,0.020595210722743174,0.690069861317021,0.7409937312808217,0.4211099869643621,0.8386456555695648,0.8282331257457057
0.7749574882148336,0.999762235095787,0.5402849190000997,0.3955840357001943,0.4640354421693409,0.4391637356407162,0.6047700542999087,0.42118928934744615
,0.25941162083688984,0.7077156238143244,0.8743459845289775,,0.18330018043197388,0.808071921075155,0.5273364040892471
0.5110971153870029,0.15391955715180378,0.03292835425778107,0.6987593746874468,,0.7693392520683802,0.7282438827244219,0.41408342641083695
0.9039857587986774,0.23050538364492612,0.1554219479684426,,0.596272968105161,,0.191918862600522,0.16006083449219627
0.2365503305856736,0.24582530318367812,0.9998499715939215,,0.13444321786801916,0.23309634238335314,0.050721332575440536,0.2673319050866221
0.8655776684537246,0.7547225206530606,0.7860050395919966,0.7085277634230374,0.0939956744160001,0.47941529323594523,0.9728278564118955,0.14432464660227662
0.6955786501928047,,0.27919716244173676,0.6310602185721113,0.3257756329085011,,0.914613827256157,0.8958989152507428
,0.23549662257006831,0.2675031723861403,0.6006780843612093,0.45386491748527824,0.5199439008780835,,0.48454799948087696
0.37640652109042305,,0.3572611631654893,0.727224111132343,0.4318120220215832,,0.011741501681461874,0.377816148510984
,0.8169385831510092,0.15242816025223876,,0.1979515632514392,0.9959655523965747,0.5667996958453797,0.25463183836134495
0.243143975474095,0.10026334954118127,0.17963601701671655,0.0011718647880359367,0.18963449327733928,0.9900212404197548,0.3819013611349036,0.9904141267726749
0.2670084767630573,0.587373932314135,0.6135254666773159,0.7039055111811956,0.45884153565331043,0.32698351558381633,,0.9522796082825482
0.27497735537955137,,0.5881002898989374,0.9728991381434728,0.6480167710848344,0.21525553597523056,0.22421327052013018,0.5941711045591401
0.20592991414367046,0.8523844757503514,,0.42595658534229025,0.7007331508016981,0.4085687469508664,0.9237685502403488,0.7786081615596525
0.8369931445707568,0.31612334144335874,0.3557068714251467,0.0024380786703317447,0.18902587197630044,0.9965445673916494,,0.5421494650031878
0.39579708713812933,0.4294196171103252,0.826601987753824,,0.3595476973168473,0.18251163943991866,0.9111057344797655,0.8823763589788056
0.38832037686047355,0.43032373495080106,0.9724721590348218,0.43626575073427826,0.5328547106694671,0.9134400918629926,,0.3850681151482179
0.01576432939549005,0.4813763016227829,0.044909967199072864,0.36626804943867064,0.4571592891103029,0.46489927109888957,0.328712441289706,0.9129563885040879
0.9219488463005976,0.4523789908269351,0.43811048756494353,0.33728784787805444,,0.6184402458021492,0.7385939104450243,0.20475856414441124
0.05722166821663027,0.13401702070738453,0.5645449802064688,0.44195753577488067,0.48568741108872837,0.572650287519183,0.6797764142003979,0.8159976289048829
0.13669994074548886,0.5661022851311494,,0.7966986732887016,0.35405351355889025,,0.7341875077897041,0.1594751964248044
0.3388259088201234,,0.54873681207177,0.987617501320744,0.6601187764019938,0.734096179593093,0.6314693065360611,0.33223400471250053
0.22278209893650663,0.4681873611002037,0.7501921703762435,0.6082286197962996,0.16032149736426132,0.9433331020796814,0.48133321151018627,0.6230814380319809
0.016276495415590453,0.8038306794273,0.40825841595533163,0.5085674123323214,0.9471998164305657,0.7582248385971025,0.48709990925342833,0.0794734813054861
0.8089743112244037,0.9354617106982714,0.5137900323648167,0.5090077357022991,0.2256547770885965,0.8210716947981587,0.8908305531816136,0.6359722639976386
0.5769295136170458,0.08381733352310389,0.2916103052102386,0.6526499342597292,0.35370616927193976,0.8772697707783873,0.41724284823579016,0.12879144423049343
0.6019741868835202,0.8951612120222772,0.04088679934975603,0.2418700773805863,0.029203087916496784,0.9863210652475014,0.8075859294901844,0.063083292679951
0.19920900289116428,0.8159194952036843,0.3052030538818442,0.7192765866783982,0.9130108688423706,0.12194098459866592,0.03077325916128898,0.960468251784358
0.8521151415681123,0.6646422099778302,0.9227085675769737,0.22151938533173127,0.07256977502398154,0.8789589306567935,0.9556555043024635,0.11327002852564533
0.4477710098052305,0.3531035036882211,0.7181136778570838,0.4199982346561641,0.25835023974587035,0.07700097104246861,0.33798714203374514,0.36827080548998736
,0.741396607936178,0.6882196918824637,0.9376868652591446,0.6976788354317404,0.44055990170562986,,0.6045872019351031
0.06854541093961664,0.858525202459092,,0.4683652760051721,0.46010730967922236,0.023044007209128248,,0.4627310433602169
0.07299535660335082,0.39128484506110023,0.12128480341487957,0.4597009767376146,,0.325964521147499,0.7976402389495236,0.12487393841154332
0.4258096275497123,0.7460290571060111,0.00276860185908534,0.8021239086049908,0.9473732816509483,0.5241281046956918,,0.2823653878217991
0.013190765973585594,0.27424848192886453,0.20188274348952961,0.9748025188756302,0.9832330536274302,0.9967570575531544,0.8312596709724464,0.7622132072979728
0.1827554156248422,0.5779424234569068,0.11541144438837264,0.2124107492754177,0.473602840474679,0.022700310581401928,0.40808881289444954,0.3255374959041332
0.7596871798564458,0.859824425786933,0.3473123348529612,0.4736471917675113,0.3705956332160206,,0.02253870418480014,0.7509108067234461
0.33304876588330634,0.11311268194196084,,0.9056029510537087,0.9221295556944168,0.2986477806192225,0.6754395908143012,0.9554692396344706
0.42426010966827726,0.7071719082277766,0.14881480901651306,0.16230843161523195,0.8243205115189787,0.6158415713599685,,0.6842809633032637
0.7738449142573154,0.5870157060129436,0.7777338459150016,0.5493466906346695,0.5113311766853575,0.30177400311819913,,
0.8364495909134,0.3168420064785763,0.5626566213953114,0.5783605496345812,0.5641019377010595,0.03164336369569609,0.5456622454308758,0.9910685416344259
0.29543972965630666,0.33408270290404574,0.8376691054585733,0.1577139204908114,0.9469721691942004,0.27842263974738307,0.6778431190588334,0.9974835784652116
0.9469033549182231,0.6043136423733795,0.6288082457114493,0.17639456351794042,0.301923786277478,0.13302785139812245,0.6525410615900371,
0.437245331184458,0.49298849442608583,,0.2793462636278,0.6075655857863826,0.17138560491545707,0.5862072501432987,
0.7975374106574462,0.2732009252234947,,,0.6819299729596086,0.26940072584779795,0.18474991846179384,0.27305500085660395
0.7434841334220337,0.4972930917691991,0.15350408006913852,0.8279786427785671,0.12266588761713948,0.5113978340840267,0.2634583787450868,0.6394907815840783
0.11424810278286102,0.3562350416063116,0.24540092266355595,0.4872161845984131,0.5308066046795116,0.6182428088843301,0.9896975819962367,0.7342417296302981
0.9809923663101527,0.3450953913496041,0.9198566272143633,0.6305870401918544,0.8239356027321105,0.9517592571160562,0.5429569979677925,0.16598312493338135
0.9109332817888484,0.0810808246918201,,,0.2618569781327177,0.4721887435422364,0.9679319666537787,0.8799043126522351
0.9319554860910428,0.23106350564025535,0.5852227113274885,,0.2751884058635382,0.10359602188107403,0.6405819432309441,0.13205472632283188
0.6355715583694498,0.00869524304338698,0.6006513200096353,0.48120106460677614,0.4038337309917661,0.49999284726086834,0.32294867303235053,0.48708995985588666
,0.5741515582705625,0.8738982119816384,0.4216766072868133,,,0.7694818181340652,0.48651851261692614
,0.8236766794585606,0.7202292821132812,0.33791984670294173,,0.9222433102770575,,
0.9736252803797789,0.02889306764572286,0.852056043329146,0.06001210585172312,0.8142581853284077,0.3855370198519108,0.9845065470125658,0.22013584484057125
0.8643010574832424,0.7801608028017868,0.9672358079510344,0.4424282686571831,0.4003305389483856,0.43400984949526256,,0.13503293035462383
0.7525402721530983,0.859305443160961,0.5505013727774237,0.6125565015903538,0.8182646811854732,0.028371607404654886,0.2667798274239291,0.008671164161447698
0.9729717108255069,0.20795872574437463,,0.14635276747418935,0.3331882579612784,0.2427461975038423,0.29860510692607567,0.7244526001100555
,0.4952346243637624,0.9765453363528315,0.5483663962215528,0.014430943826842624,0.7729058583575732,0.7934515548448497,0.49489904401211515
0.7808385828042479,0.3658324065255881,0.12050416547677983,0.4838913314325743,0.6251191646215501,0.4123479325493696,0.15473313965787538,0.6212014455423176
0.5321982500469064,0.38733354506899176,0.6429642168722525,0.2166757359189549,0.8086733406049291,0.8557865824466124,0.4984891724425217,0.6971706360869132
0.6032156666202537,0.3273993921635247,0.15558703333104035,0.1844857068445953,,0.1764129680383149,,0.04847238106791152
0.46068416708893545,0.4515573251056723,0.7852145780243369,0.548547436307754,0.15067741686251934,0.6259841145615521,0.5517616375195767,0.4318516324947831
0.7146430744961059,0.3988521962120412,,0.8561601090437349,,0.7897016200671454,0.47557545789930517,0.8749666548821234
0.9007859387969087,,0.5578508578852184,,0.15164830001378105,0.6490628416569736,0.7195262681956744,0.22138762709610738
,0.0018023846715268799,,0.021661189186428342,0.18474644455987566,0.577907120276595,0.8993821879171919,0.22627051190641306
0.4854048973372779,0.906235886787488,0.5497148139219613,0.6091091582720226,0.4141498594976283,0.49316188448654025,0.6809745331788472,0.08445866801361718
0.7775211037293925,0.9586508399938969,0.20409631982834692,,0.9327752713024379,0.9727065079457915,0.6556643895394878,0.06188532133735214
0.7656896325488143,,0.7455561939464604,0.3684262427786562,0.525780624530185,0.30270038253641607,0.36730835735971246,0.8904403505138127
0.12482608670462347,0.015836944400416886,0.25908885167341206,,0.8297096802156405,0.40558717631745245,0.8097055949455703,0.2696261702487834
0.046768566344520035,0.9002959980464377,0.9372061884027629,0.6353050489629767,,0.43869763589253646,0.3486122778312699,0.948806204960199
0.9720888778193881,0.6657984751276231,0.36499677166755734,0.41870583356660557,0.9283065283567247,0.35142952803910193,0.1496380244848608,0.2619703063915399
0.6857317881193146,0.8488676307165006,0.12983941485292683,0.5032762721389608,0.8865283420809275,0.5963655299440632,0.9329886629660232,0.48476094409545645
,0.19991763701477172,0.16066912223450586,0.28500921217168906,0.8751639029859224,0.2205268520671449,,0.9742103586198538
