0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.24577309482969859,,0.1119971819072656,0.035093956413172034,0.14984035727054756,0.08598551438014203,0.08598551438014203,,0.0,0.1668959027073984,,0.0,,0.030303030303034717,0.135701629283893,,0.46000000000000085
,0.5,0.2947190334658853,0.2736883872909184,,,0.2655493831501145,0.4051702248033584,0.0,0.3969845406431478,0.2861263340063455,0.0,,0.2121212121212146,0.27652448247547434,0.24886621315192742,0.46000000000000085
,,0.29472125319646375,0.2736888311305573,0.5885665694440423,,0.26554156997867,,,0.3962525939867767,0.28583790020190375,0.0,0.3088031423290203,0.2121212121212146,0.27590863909417,,0.46000000000000085
0.11639304092134281,0.125,,0.028415501365694595,0.06239797313114526,,,0.0917923535080698,0.0,,0.032016152293048716,0.0,0.039163585951940805,0.0,0.06223259432127577,0.03571428571428571,
0.0,0.0,,0.04420243348397257,0.030090698516038294,0.008688246646196158,,0.10313126918342275,,0.06791419333043747,0.027112777617536776,0.0,,0.0,0.0,0.0391156462585034,
0.11639304092134281,0.125,0.03714604689766801,,0.06326390596804776,0.03439670596691903,0.03439670596691903,0.09156070462837429,0.0,0.07669353152196612,0.032016152293048716,0.0,0.039163585951940805,0.0,,0.03571428571428571,
0.370374908110757,,0.19946796780563433,0.10642431247020723,0.3631176200499926,0.16948956550953595,0.16948956550953595,0.3002065535843952,0.0,,,0.0,,0.09090909090909349,,0.15646258503401358,0.46000000000000085
0.8659642244547904,0.875,0.6995688001011977,,0.8473629726744889,0.6762612412004156,0.6762612412004156,,,0.7753888969322587,,,,0.6666666666666643,0.6574830372963396,0.6445578231292517,
0.6171281548640039,0.625,,0.4435444856031737,,0.37604950425427186,,0.5001655695518337,0.0,,0.40784539948081916,,0.4307416820702402,0.3333333333333357,,,
0.6171281548640039,,0.40694470975126956,0.4435862065292361,0.692994391386057,,0.3760932580143606,,0.0,0.5158012000707815,0.40784539948081916,0.0,,,0.372650071308181,0.3486394557823129,0.46000000000000085
,0.75,0.5340997837830759,,,0.510990788270867,,0.5753029625812813,0.0,0.6061563952833677,,0.0,0.5644639556377078,0.4848484848484844,,0.45918367346938777,0.46000000000000085
,1.0,0.9997723052763756,0.9998490945227526,,0.9992999398385799,,0.9487061073633158,0.0,,,0.0,0.9754505545286506,0.9393939393939377,,,0.46000000000000085
0.24577309482969859,0.25,0.11200453045632353,0.03509573177172798,0.15459955905378298,,0.08599801545445311,,0.0,0.1633608416582213,,0.0,0.0972158040665434,0.030303030303034717,0.13351916677470937,0.10034013605442177,0.46000000000000085
0.8659642244547904,0.875,0.6995727294379359,0.7899657622102504,0.8477575986541575,,0.6762987444233488,0.7183431759358392,,0.773406206264176,0.7187770406691665,0.0,,0.6666666666666643,0.6543065819611912,0.641156462585034,0.46000000000000085
,,0.9997744284969288,0.9998530890795033,,0.9997093500222675,0.9997093500222675,0.9474008550219546,,,0.9867320449956736,0.0,0.973833179297597,,0.9689917455378367,,0.46000000000000085
,,,,,0.9997656048566673,,,0.0,0.9597911941186879,,0.0,0.9723313308687614,,0.967857297203855,0.9665532879818594,0.46000000000000085
0.11639304092134281,0.125,0.04448491737880151,0.03345973886250997,0.06939806446243457,0.03758760518482057,0.03758760518482057,0.10517304616791878,,0.08390039090777446,0.03807326218632828,0.0,0.043669131238447234,,0.0030684126366740134,0.04081632653061225,0.46000000000000085
,0.625,0.40721757116666496,0.4437664054226552,0.6941340063794752,0.3765073561009149,0.3765073561009149,,0.0,0.5133278638418348,,0.0,0.4278535120147873,,0.3705324344180821,0.3463718820861678,
0.4903209997549619,,0.29473898346679867,,0.5908146283424371,0.2656087632530921,0.2656087632530921,0.39223798061574056,,0.3904452809549088,,,0.3035466728280961,,,0.24319727891156462,0.46000000000000085
0.6171281548640039,0.625,0.4072220106278219,0.443758416309154,0.694452886614231,0.37640422223784853,0.37640422223784853,0.49223753513712576,0.0,0.5124430931583093,0.4075569656763773,,0.4271025878003696,0.3333333333333357,0.3697545269890661,0.34580498866213155,0.46000000000000085
0.7363391325655475,0.75,0.5340749807066121,0.6082373973953715,0.7913239015853928,,0.5109110939221339,0.5692518780635936,0.0,,0.5416786847418518,0.0,,0.4848484848484844,0.47537706901767585,0.45521541950113376,0.46000000000000085
0.8659642244547904,,,0.7899630991724168,0.848147237259675,0.6763065575947932,,0.7136804997676087,0.0,,,0.0,,0.6666666666666643,0.6511517351657375,0.6377551020408163,0.46000000000000085
0.9999999999999999,,,0.9998530890795033,0.9891543314876934,0.9992436850041798,0.9992436850041798,0.9435266760019188,0.0,,0.985866743582348,0.0,0.9692121072088723,0.9393939393939377,0.9655884005358918,,
0.11639304092134281,0.125,,,0.07138459792880614,,0.03819078202032987,0.10924472070718239,0.0,0.08547286971349521,,,,,0.0,0.04308390022675736,0.46000000000000085
0.24577309482969859,,,0.03509661945100595,0.15777745152038536,0.08600114072303087,0.08600114072303087,0.21042182370035323,,,,0.0,0.09554066543438072,0.030303030303034717,0.1320713946151519,0.09863945578231292,0.46000000000000085
,0.75,0.5340682250048514,0.6082378412350103,0.7914810038711377,,0.5108923423106673,,0.0,0.6027500281517946,0.5416786847418518,0.0,0.559554066543438,0.5151515151515156,0.4745127274298803,0.4546485260770975,0.46000000000000085
,0.125,0.047037579969757895,0.034536937666273415,0.07220470926569966,0.03829547851768511,,0.10978671968852138,,,0.04009229881742138,0.0,,,0.0,,
,0.375,0.19947800484825004,0.1064265316684021,0.368061042965917,0.16949894131526927,,0.2898669949349082,0.0,,0.16325353331410442,,,0.1212121212121211,0.18420199662906783,,
,,0.6995691999284448,,,0.6762081116345936,0.6762081116345936,0.710596302824483,0.0,0.7701526631597573,0.717623305451399,0.0,,,0.6490557068153334,0.6354875283446713,0.46000000000000085
0.0,,0.031867458646315926,0.04584863470488654,0.03772262781003466,0.009033588824039566,0.009033588824039566,0.10072716959222372,0.0,0.06598378456638221,0.02855494663974617,,,,0.0,0.0391156462585034,
0.11639304092134281,,,0.03538156449922025,0.07338328811966965,0.038861152130261194,0.038861152130261194,0.11513988770969052,,,0.04153446783963083,0.0,,0.030303030303034717,0.0,,
0.24577309482969859,0.25,,,0.1593690472962046,0.08601207916305306,,0.20806672675678195,0.0,,0.08566483991923851,0.0,0.09473197781885395,,0.1313475085353732,0.09807256235827663,0.46000000000000085
0.370374908110757,,,0.10642697550804103,0.36867823051705706,0.1694973786809804,0.1694973786809804,0.28858698638171865,0.0,,0.16325353331410442,,0.17652495378927913,0.1212121212121211,,,0.46000000000000085
,,0.29474624929297794,,,,0.26564782911031415,0.3879940543454212,0.0,,0.284972598788578,0.0,,,0.2692964259475345,,0.46000000000000085
0.0,0.0,0.04553513947249689,0.04775892051098374,0.039640273170950646,,0.009460187984904953,,0.0,0.08421006064700842,0.038938563599653864,,,0.0,0.0,0.05895691609977323,
0.11639304092134281,,0.05040758596371982,0.03590263223536283,0.07440632324231711,0.03922055801670456,0.03922055801670456,,,0.08882695494104187,0.042399769252956465,0.0,0.04678835489833638,0.030303030303034717,0.0,0.047619047619047616,0.46000000000000085
0.370374908110757,0.375,0.19947885965132997,0.10642697550804103,0.3692991585988099,,,0.2873129175433934,0.0,0.26389492141627624,0.16325353331410442,0.0,,0.1212121212121211,0.18330524223173,,
0.6171281548640039,,0.4072411747613876,0.44373134209117715,0.695730589529445,0.37643703755791513,0.37643703755791513,,,0.508928140533758,0.4072685318719354,,,,,,
0.9999999999999999,1.0,0.9998543801591933,0.999856195956976,0.9901823539844914,0.9994858933189569,0.9994858933189569,,,0.9563043932886122,0.9844245745601385,0.0,0.9630314232902032,0.9393939393939377,,0.959750566893424,0.46000000000000085
,0.5,0.29475042679835234,0.27369859560261445,0.5922226264073358,0.26558688637304767,0.26558688637304767,0.3851815993573229,0.0,0.3868659813715549,0.284972598788578,,,0.2121212121212146,0.2681079562643157,0.23979591836734693,
0.6171281548640039,0.625,0.4072450489495401,0.4437224652983979,0.6960488463424315,0.3764401628264929,0.3764401628264929,,,,,,,0.3333333333333357,0.3659082069233761,0.34183673469387754,
0.9999999999999999,,0.9998686912172086,0.9998539767587812,0.9904363983552891,0.9995062075647124,,0.9371414825231315,0.0,,,0.0,,0.9393939393939377,0.9599701802152212,0.9586167800453514,
0.0,,,0.04294991802281867,,,0.008466352577174598,0.2214652385612228,,0.11370107620288605,,0.0,0.06255776340110897,,,0.09523809523809523,
,0.375,0.19948084500041877,0.106427863187319,0.3705416381840849,,0.16950050394955815,0.2847722045103225,,,,,0.17502310536044363,0.1212121212121211,,,0.46000000000000085
0.6171281548640039,0.625,0.4072505638081202,0.4437175830623693,0.6963689734207246,,,0.48263153127334135,,0.5071867509611825,0.4069800980674935,,0.42242375231053597,0.3333333333333357,0.36514110376420766,0.340702947845805,
0.7363391325655475,0.75,,0.6082409481124832,,0.5107907710818899,,0.5588172839762828,,,0.5405249495240843,0.0,0.5537777264325322,0.5151515151515156,0.46934828644280224,,0.46000000000000085
,0.0,0.0952856300364015,0.028526017435796414,0.0348302625135557,0.005470782645383587,,0.29701098698756967,0.0,0.13450123063558683,0.06835881165272573,,0.07659426987060991,0.0,0.06449068671939151,,0.46000000000000085
0.11639304092134281,0.125,0.058554176419636624,0.03777829854962078,0.07834136144716153,,0.040487854424989644,0.13756082639252898,,,0.04845687914623592,,0.052160351201478716,,0.0,0.0572562358276644,0.46000000000000085
0.24577309482969859,,0.11202026159042316,0.03509839480956167,,,0.08601364179734194,0.202220562401902,,0.15692614577803488,0.08537640611479669,0.0,0.09265249537892789,0.030303030303034717,0.12955399974069753,,0.46000000000000085
,0.5,0.29475674131142654,0.2737008148008092,0.5930682980367514,0.26566033018462526,0.26566033018462526,0.38098964559206316,,0.3847344883612438,0.2846841649841361,0.0,,,0.2663360560093349,0.23809523809523808,
0.7363391325655475,0.75,0.5340291108703722,0.608241835791761,,0.5109329708021783,0.5109329708021783,0.5573442346900137,,0.5980607435291088,0.5402365157196425,0.0,0.5527957486136783,,,0.4484126984126984,0.46000000000000085
,0.5,0.2947582303232431,,,,0.2656556422817586,,0.0,0.3840266718144236,0.2846841649841361,0.0,0.29777033271719033,0.2121212121212146,,,
,0.75,,0.6082422796314001,,0.5109204697278672,0.5109204697278672,0.5558726703324608,0.0,0.5973971655164645,0.5402365157196425,0.0,0.5518715341959334,0.5151515151515156,0.46764121180690615,0.44727891156462585,
,1.0,,0.9998575274758931,0.9914329380527613,0.9997718553938227,,,0.0,0.9534972572108806,0.9826939717334873,0.0,0.9553488909426987,0.9393939393939377,,,0.46000000000000085
0.11639304092134281,0.125,0.061611531293547996,0.038164882875157735,0.08005577131143937,0.04076756596269992,0.04076756596269992,,,0.09956083200617716,0.05047591577732913,0.0,,0.030303030303034717,0.0,0.060657596371882075,0.46000000000000085
0.0,0.0,0.03404654471705846,0.0016839275902259532,0.024706204698667467,0.00014845025744399803,0.00014845025744399803,0.13919870276627377,0.0,,0.025382174790885503,0.0,,0.0,,0.07086167800453515,
,0.5,,0.27370392167828195,0.5941973148600996,0.26560407535022545,0.26560407535022545,0.3754508614813947,0.0,,0.28439573117969436,0.0,0.2958641404805914,0.2121212121212146,0.26399152945243964,,
0.7363391325655475,0.75,,0.608243611150317,0.7932038299292952,0.5106954503902679,0.5106954503902679,0.5514847059766896,0.0,,0.5396596481107585,,0.5489833641404805,0.5151515151515156,0.4650914041229094,0.4444444444444444,0.46000000000000085
0.8659642244547904,,,,,0.6762815554461711,,0.6954633942797577,0.0,0.7638506828821003,0.7153158350158639,0.0,0.7142444547134935,0.696969696969699,0.6387700419205671,0.6247165532879818,
0.0,,,0.02702983401285186,0.017611041547632045,,,0.2755968299741771,0.0,0.12799012274182386,0.058263628497259856,0.0,0.07260859519408497,0.0,0.10446648515493324,0.11961451247165533,0.4800000000000004
0.7363391325655475,,0.534172924594994,0.6082263014043975,,,0.5109642234879559,0.5881713548341112,,0.6111754580699129,0.5442745889818288,0.0,0.573648336414048,0.4848484848484844,0.48646224988115305,,
,1.0,,0.9998379985317786,,,,,0.0,,,0.0,0.9900646950092421,,,0.9790249433106576,
0.6171281548640039,0.625,,,0.690007889402485,0.37599168678558315,0.37599168678558315,,0.0,0.5219825298006855,,0.0,0.43640249537892783,,0.37863563680366485,,0.4800000000000004
0.7363391325655475,0.75,,0.6082267452440365,,0.5111017353053777,0.5111017353053777,0.5866151495397463,,0.6104716632080174,0.5439861551773868,0.0,0.5726085951940849,,,0.4659863945578231,0.4800000000000004
0.0,0.0,0.06057621310516526,0.011751542120825631,0.011720017543088712,,0.0021689363929712716,,0.0,0.1055933593938514,,0.0,0.0576478743068391,,0.2768161977613553,0.1082766439909297,
0.4903209997549619,0.5,0.29470608733536857,0.27368705577200136,,,,0.407304067368246,0.0,0.397463121149237,,,0.31088262476894635,,0.27748606249189683,,0.4800000000000004
,0.375,0.19946057789513702,0.10642298095129044,,0.16945049965231385,0.16945049965231385,0.3047756792435179,0.0,0.2720388333896371,0.16411883472743005,0.0,0.18339879852125685,0.09090909090909349,0.18949608885431526,,0.4800000000000004
0.8659642244547904,0.875,,0.7899267043220216,0.8466591294974819,0.6760846635257717,0.6760846635257717,0.7283916885569908,0.0,0.7768206167656002,0.7205076434958178,,0.7405845656192237,0.6666666666666643,0.6613293573620296,,0.4800000000000004
0.24577309482969859,,0.11199460371087941,,0.14914306002211264,0.08598395174585315,0.08598395174585315,0.22167609843889446,,,,,0.09981515711645095,0.030303030303034717,0.13551795669648645,,0.4800000000000004
0.9999999999999999,1.0,0.999695938272188,0.9998459876452798,0.9864097171504271,0.9996249677706678,0.9996249677706678,0.9536212214132662,0.0,0.962602351881344,0.9893279492356504,0.0,0.9836529574861367,,,0.9739229024943311,0.4800000000000004
0.9999999999999999,1.0,,0.9998495383623917,0.9866774768001383,0.9994077616045128,0.9994077616045128,,,0.9619830124028761,0.9887510816267668,0.0,0.9820933456561921,,0.9738860797787285,0.9727891156462586,0.4800000000000004
0.11639304092134281,0.125,0.03882019251681946,0.030220153337718436,0.0633209490598956,0.03543116986616038,0.03543116986616038,0.09407617387327327,0.0,,0.033458321315258166,,0.0406654343807763,0.0,,0.03628117913832199,
0.370374908110757,0.375,,0.10642431247020723,,0.16948175233809154,,0.2995309110186165,,0.2694408249280116,0.16383040092298817,,0.1812615526802217,0.09090909090909349,0.18764855871040234,,
0.6171281548640039,0.625,0.4068602221178229,0.4434898933275814,0.6919507833450385,0.3760432537171163,0.3760432537171163,0.5010253432783958,,0.5165653202065532,,0.0,0.4316081330868762,0.3333333333333357,0.37389256234063706,0.3497732426303855,
0.0,0.0,0.033260084522101316,0.04526764861748389,0.030759318363106303,0.008910140715217714,,,0.0,0.07148947122886584,0.029708681857513686,0.0,0.036217652495378894,,0.0,0.043650793650793634,0.4800000000000004
0.370374908110757,0.375,0.19946618926374224,0.10642431247020723,0.3630318995567787,,0.16948331497238042,0.29822862853468723,,0.2687933336550681,,0.0,0.18074168207024033,0.09090909090909349,0.18719477937680973,0.15589569160997732,0.4800000000000004
,0.625,0.4068794000385351,0.44351341682844636,0.6922868076784368,0.3760932580143606,,0.4993889518333672,,0.5156805495230281,0.40784539948081916,0.0,0.4308572088724584,,,0.34920634920634924,
0.4903209997549619,0.5,0.29472169438515017,0.27369238184766886,,0.26556188422442556,0.26556188422442556,0.39717239873899857,,0.39234753792448895,0.28583790020190375,,0.3062615526802218,0.2121212121212146,0.27322918017200404,0.24546485260770973,
0.4903209997549619,0.5,0.2947264095892361,,,0.2656259522302698,0.2656259522302698,0.39574241238549335,,0.391623634637968,,0.0,,0.2121212121212146,0.27262414106054716,0.2443310657596372,0.4800000000000004
,,,0.4435826558121244,,0.3760963832829384,0.3760963832829384,,0.0,0.5139431816353781,0.40784539948081916,0.0,0.4292975970425138,0.3333333333333357,0.37159125286313155,0.3475056689342404,0.4800000000000004
0.8659642244547904,0.875,0.6995723433978354,0.7899639868516947,0.8475842874024235,0.6761581073373492,,,0.0,0.7721474188826147,0.7187770406691665,0.0,,0.6666666666666643,0.6538852154371408,,0.4800000000000004
0.11639304092134281,0.125,0.045680773100450045,0.03407223756427913,0.06821823876492683,0.037981389025619386,0.037981389025619386,0.10914374555449469,0.0,0.08515515660441109,,0.0,0.044997689463955604,,,,0.4800000000000004
0.6171281548640039,,0.4070021607905275,0.4436350288895222,,0.3762604598832712,0.3762604598832712,,0.0,,0.40784539948081916,,0.4286044362292051,0.3333333333333357,,0.3469387755102041,
0.11639304092134281,0.125,0.04629372205733178,0.034318124724264654,,0.03815640406597442,0.03815640406597442,,,0.08556536846677254,,0.0,0.04522874306839181,0.030303030303034717,,0.04308390022675736,0.4800000000000004
0.4903209997549619,0.5,0.2947333858853399,0.2736937133665859,,0.2655525084186922,0.2655525084186922,,,,0.28554946639746187,0.0,0.3042975970425138,,0.2714248671074809,0.24319727891156462,0.4800000000000004
