0,1,2,3,4,5,6,7,8
,,,,0.10304345011480895,,0.032781123071781236,,
0.14856925020289374,,,,0.15922442515111676,0.13276060769977135,,,
,,,0.3592100876055585,0.2528878558134374,,,,0.40750482246106473
,,,,,,,0.25142857142857145,0.29382450483992933
,,,,,0.21205089492646675,,,
,,,,0.1803520886321058,0.10577105050935884,0.031229137794451762,,
0.2866002441366687,0.23086561357614788,,,0.28840888338790743,,0.03828928805471581,,
,,,,,0.285421730478344,,,
0.22092243281260582,0.1681852634403193,,,,,,0.30857142857142855,
,,,,,,0.045510743602272696,,
,,,,0.1593652438053479,0.14182780239164916,,,0.5898000893371831
0.1482443545055701,,,,,0.18006502393202714,,,
,,,,,,,,0.4347401860109949
0.2666123845564297,,,0.18913564056846816,,,,0.14,
,0.2720964550424255,,,,,0.0530386697571086,,
0.267595306944081,,,,,,,0.13428571428571429,0.3643834112330278
,0.12622866150182782,0.5608318390733527,,0.10811917872048435,,,,
,0.0860314585639065,,0.15006396812986042,,,,0.07714285714285714,0.5992353934953549
,,0.5678806240854098,,,,,,
,,0.3597559718873019,,0.07019761730214683,,0.021571679812874542,,
,,,,,,,,
,,,0.4921741058458764,0.3614212415834278,0.4055249863356529,,0.10857142857142857,
0.11817968086900964,,,0.15150349477962677,,,,,0.5697117004259737
,0.17842103498004497,,,,,,,0.6202895223455254
,,,0.26189162381001585,,,0.0346847897420031,,
,,,,,,,0.10571428571428572,
0.18220644823651766,0.1517449776972868,0.403264700426637,,,,0.03380926730494732,,
,,,,0.19002492405644578,,0.0399213124681625,,0.47162047169034443
,,,0.15803345283892867,,0.11636003683371302,,,
,0.1801173827011437,,,0.2738876299805186,,,0.09142857142857143,
0.12335144655625173,0.17645370090887752,,,,0.18015329490838883,,,
,,,,,0.04057657895591677,,0.17714285714285713,0.6579409027048206
0.21437138792625954,,,,,,,,
0.108390039542702,,,,,,,0.04857142857142857,0.5742409458761408
0.17659130485603508,,,,,,,,
,,,0.15086840949296512,0.12234645550092113,0.11231051752214188,,,0.6307779072640114
,,0.23642284465879346,,0.34836021603755424,,,,
0.14761740941506818,0.10974142267833788,,,,,0.03602289685607595,0.13428571428571429,
,,,,,,,,
0.3638313783361249,,0.5772377831365032,0.4927423400497315,0.37828589362085524,,,,
,,0.556627300645108,,0.14482606453281885,,0.036741361365656436,,0.4858944573514769
0.3610260647108282,,,0.4166295968127632,,,,,
,0.20945702116242415,0.5169933428141552,,,,,,
0.14040541563670128,,,,,,,,
0.2520332546552665,,0.6706238793050144,0.2821837129035681,,0.2790609239217171,0.049538750881681116,0.2742857142857143,
,,,,0.1612625787871556,0.15227732057335178,,,0.40603001030621694
,,0.7454811517137615,,0.3059453688000552,,,0.49142857142857144,
,0.120008049099507,,,0.16087794716186501,0.1526339353178532,0.0315859160191252,,
,,0.5166429646118015,0.4363868772438635,,,,,
,0.1388570278700071,0.5030812671324635,,0.1335863502736555,,,,
,0.11291612167555422,,,,,,0.1742857142857143,
0.09785709636757046,,,,,,0.031289167146539676,,
0.15402898558424777,,0.3623735031637091,,0.1603459409461815,0.15081202236574692,,,
0.05368668950411566,0.05719690109668982,,0.06198599525524438,,,0.01995135923536952,,
,,0.35728271398833444,,,0.07665592820815567,,,0.4806589989743693
0.2534916989547816,,,,,,,,
0.37576193088461685,,0.70158082400709,,,,,,
,0.11573263574470942,0.555844102310435,0.16646448856554008,0.09426896414474678,,,0.10571428571428572,
0.15274135725642451,,0.5629959397349491,,0.16905129656494508,,,,
,,0.21074218347451515,0.1882534848216009,0.15201911335820878,,,,0.46839135675231885
,,,,,0.25572560861072785,0.07932576843941713,,
,0.15485528389844722,,,,,,,
,0.18829996310829394,0.5052659782765514,0.16338460347140957,0.20124977236995606,,,,
0.2555558359688493,,0.36884519466600707,0.3857221128618976,0.251442211433914,,,,0.3927092873238523
,0.13818962336921892,0.4318720501246933,,,,,,
0.39051904943435467,,,,,0.35346629531655394,0.05191595097867193,,
,,0.371916156557225,,,0.24881046032254925,,,0.33448540035784785
0.2209861899404535,0.27908039038132615,0.6876275273604154,,,0.22730058880272072,0.03687425653505861,0.3028571428571429,0.4733198745286716
0.14956598663491205,0.1341040346111279,0.4266575980543704,,,,0.03094522538709258,,
,0.1760867961230171,,,,,0.02403816885180745,,
,,,,0.15630225104602202,,0.03288504180865041,,
0.11411569527812053,,,,,,,,0.6170579119554613
,,,0.4948815746995391,,,,,0.19756992880475338
,,,0.26567149545036595,,0.15842980762576495,,,
0.1653110750115892,0.12123889056578462,,,,,,,0.5065268548071142
0.14094921080630185,,,,,,0.029509051454121388,0.2257142857142857,
,0.11512627024851597,,,0.09659704963058341,0.09749635264325673,0.030415060496089743,,
,,0.37919165687668743,,,0.1608484323780766,,,
,,,,,0.2542638412421775,,,
,0.38955897642284604,,,0.5041299872162744,,,,
0.09363345230236288,,,,,0.08167201471088784,,0.07714285714285714,
0.06996255597012448,,,,,0.0721473998195035,,,0.691522200789062
,0.1926860515813127,0.3746367402460892,,0.25261084488090196,0.22256220279162262,,,
,,0.38741523939075406,0.19057349594116432,,0.14077737777294447,0.04354110127621837,0.17714285714285713,0.45227073658257816
,,,,,,,,0.4168128585652649
,0.175080658684643,0.42816216327624224,,0.1986834189072369,0.1736212426576202,0.03626811109620865,,
,0.1117899185028675,,0.1454509648700345,,,,,0.5326642194600342
,,,0.41420067413746076,,0.30258337370259325,,0.1657142857142857,
,,0.4830478781508275,,,,0.034098748472956165,,
,0.1909507998792635,0.5797934829654361,,,0.14913310839534663,,,
,,0.22036727879799659,,,,,0.28285714285714286,
,0.09342723949424825,0.38189163008306015,,,0.10842341680707634,0.031048200266224516,,
0.3453444678072993,,0.45804736288876524,0.47223298493705823,,,,,
,0.10550357178790624,,,0.13319687734852825,,,0.11142857142857143,
,,,0.6453772894058581,,,0.052461311979244196,,
,,0.4289041406459324,,,,,0.12,0.39894542196846255
,,,,,,,,0.3693069381053031
,0.195067243518798,,0.3743769270172801,0.2440367082275633,0.2426067761038462,,0.24857142857142858,
,,,,0.24635586037799095,0.28354332410136623,,,
,,,0.1416123199860504,,0.10294673234968865,,,0.5888393403022991
,,,,,,,,
,0.12611127880068418,,,,0.1200174564682853,0.03024450540297204,,
,0.07930509440922964,,,,,,,
,,0.6615758774912921,0.16514585095718215,,,0.026777338391026487,,0.6021775314489344
,0.1109179327229433,,,,,,,
,0.10912902035751419,0.32776850306065664,,0.16023657710678665,,0.032589519951123275,,
,0.1944253278331154,,,,,0.04602127625234113,,
0.42010766984965264,,,,,,,,
,,0.4374162699148787,,0.11441645989563126,,0.034472044208031155,,
0.1267845022361484,,0.40202807147715325,,,,,0.11714285714285715,
,,,,,,,0.10571428571428572,0.5017530550571583
,,,,0.36464447721598214,,,,
,0.06374551430392059,,,,,,0.06,0.5316186250558359
0.15746097864534697,,0.46882664523176476,0.14870327004857006,,,0.03284964714350423,,0.5645161692814846
0.2404560228569303,,,,,,,0.26857142857142857,0.3617806547567059
,0.21246805513633166,0.4671984171149447,0.28401097583361207,0.2494144022482957,0.18424730279204632,,0.12857142857142856,0.4115075275310746
,,0.4320369339846245,,0.052074886673708694,0.03628290212372907,0.017195483414201494,0.014285714285714285,
0.14679706770342837,,,,0.1451523962523215,,,,
,,,,,,,,
0.12881729199569109,0.1452587450112352,0.5405923452668027,0.16071223143622027,0.13288966900500984,,,,0.5495359706934113
0.11730567690809808,,0.3145984047486552,0.14894309830813834,,0.09181752765000062,,,
,,0.593870442507059,,,,,,
0.12828677956105872,,,,,,,0.05714285714285714,0.5823062468650884
0.22971560336159458,0.16450749572391588,0.34256682948947836,0.3978082315409536,0.24130449621359562,0.23435873607260535,,0.08,
0.19168102308937818,,,0.2571424114689717,,,,,
,,0.5137781075454976,,,,,,0.34929341275525355
0.1548312627763307,,,,,,0.03344531576147092,,
,,0.33679589439188773,,,,,,0.43402898217997704
0.07099462447715833,,,,,,,,
0.23473913372659078,0.1720803568434115,,,,0.22699340580498187,,,
0.3627846988206259,,,0.5525155644640812,,0.396118831094546,0.04785311534875968,0.37142857142857144,0.27234115823910926
0.15299771404131196,,,,,,0.02934717985218622,0.06,
0.18356022458448285,,,0.20077246426182893,,0.16663900842740667,,0.10571428571428572,
0.37724694065406844,0.25411543750209614,,0.49689546356908454,,,0.049359323525833436,0.6828571428571428,
0.13025182737226326,,0.29693522125352956,,,0.08060870252963434,,,
,,,,0.3106662413396888,0.373078340844605,,,
,,,0.2614069534596688,0.23148163827185864,,,,
0.11377804815522734,,,0.20903720791995917,0.11249089648067187,0.10506770736970852,,,
,,0.39712277664420115,,,0.1423291815373838,,,
,,,,0.2651274620689887,,,0.07142857142857142,
,,0.48991116882046204,,,,,0.3314285714285714,
0.24512357592477724,,,0.3933821327668075,,,0.042103889099736225,,0.40232675948084623
0.14822814956890884,,0.40755168078484716,,0.1564241431405386,,,,0.5703330679836001
,,,,,,,0.47714285714285715,0.20930603974256917
,,,,,,,0.02,
,,,,0.04868772041987101,,,,0.7320533328009702
,0.2157346480195862,,0.3919866164132221,,0.31645250950854964,0.05043758660484651,,0.2783177658716988
,0.08247509809840024,0.16410066159648792,,0.18375541846818105,0.13791033646071515,,,
,,,,,,,,
,,0.5348007996867207,,,,,,
,,0.32531585564418064,0.17479636185265515,0.15632179159641854,,,,0.5413259334862213
0.15688397663832576,,0.4132195634699808,,,0.12720130160850904,,0.08,
,,0.48092499845421377,0.17899711676850774,0.1274679468878184,,0.03141026409422645,,
,,0.3058389496898122,0.05961584582357608,,,,0.08857142857142856,0.717939056070312
,,,0.23068748817919654,0.18273337634455025,0.16712449879739621,,,0.5142053607300694
,,,,,0.11527006681759827,,,0.5375178736752269
,,,,,,0.042965442442280975,,
0.4412989452180161,,,0.47484017716651117,,,,,
,0.20154609786363487,,,,0.14919842891785431,,,0.45922057051024506
,0.08969849414763391,0.19338815721676042,,,0.1638037446666676,0.03939341283572902,,0.4741308964412359
,,,,,,,,
,,,0.16234646186466048,,,0.03218668146887294,,
,,,,0.17800236441915496,0.17929177017909828,0.040323395864223045,,
,0.07887782137706678,,0.13130026191697147,,,0.028100343781303633,,
,0.1032565315088708,,,,0.10756630562660388,,,
,,0.3026443249036459,0.2465774334699416,,0.16681025412154843,,,
,0.3042995606533186,,,0.32986280811455015,,0.04618550749861938,0.37142857142857144,0.3640090934272289
,,,0.5384656952275847,,,,0.43714285714285717,
0.1551604089488442,,,0.2481389633458298,,0.16619059186748902,,,
0.12003527894407572,0.10790958178220479,,,0.12452612325655019,0.11406710995174049,,,
,,,0.2629473138260016,,,,,0.5246039093751638
,,,,0.0444742802425958,,,,
,,,0.1289487750792533,0.09045828033141726,0.0774261807478882,0.029790321059816327,0.03428571428571429,
0.24053306271974623,,,,,,,,
,,,,,,,,
,0.4029909112251401,,,0.4408706494816408,,,0.48857142857142855,
0.27700745294259066,,0.5464457222943588,0.39016492440674533,,,,,0.3058999972550028
,0.15117818694033608,0.4417032502730889,,,,0.032773949752978274,,0.43511200836475533
0.19128865109841575,,0.5616974793379913,0.15132661795636793,0.19231587453731863,0.19827885719450825,,,
,,,,,,,,0.7415909504927272
,,,,,0.20772738250426878,,,
,,,,,,,0.3914285714285714,
,0.09751618204380053,0.3320760939013583,,,,,,
,,,,,0.061609787203391865,0.027216704167707665,0.1457142857142857,
0.09969277034018413,0.10568870107656707,0.4731754570374491,0.12620760213800902,,,,0.12571428571428572,
,,,0.16502106226927668,,,,,
,,,,,0.12137894800768875,,,0.5231989698773984
,,,,,,,0.3514285714285714,
,0.09026595566287689,,,,,,,
,0.3077667102659557,,,0.2647962361046949,0.2280032257745602,0.04341368048169214,,
0.4854560693465027,,,,,,0.06174962719979025,0.8171428571428572,
,0.05505919441929101,,0.10492361010331554,,,,0.1742857142857143,0.7037698793948031
,,,,0.06824770904796165,0.07023650972322457,0.013969094511023647,,0.7164168303267298
,,,,0.3598210217309482,,,0.3485714285714286,
0.2526336342758319,,,,,,0.046076680701516604,,
,0.17923667706342022,0.4797089799872214,0.2417237663120123,,,,0.23142857142857143,
,0.15401616527484324,,0.18544351097430156,0.1545004213870976,,,,0.5129127165740439
0.32299759449669724,,0.6863908984109318,0.49114627044772663,0.3481098992601525,,,,
,,,,,0.13876479951189682,0.0494574847305055,,0.496874446321579
0.11889216677270716,,,0.16514696514189559,,,0.03044535832945487,,0.5271243159342098
0.1587409029868886,,,,0.15983828374243828,,0.030870471854303857,0.02857142857142857,
0.20085833033364903,,,,,,,0.014285714285714285,
,,,0.13894719015149845,,,,,0.5350848079375339
0.07929473990412524,,0.6271975926956449,,0.08279567747405692,,,,
,,,0.11986482711056527,,,,,0.6427236361730748
,,,,,,,,
,,,,,,0.02940484955993105,,0.5345133494206808
0.1381725878885366,,0.44864898287268906,,0.13769321223811914,,,,0.5819394154154054
0.13674283429655298,,0.27508810981265064,,,,,,
0.19261028322775775,0.2045933527853238,,,0.19976645870333826,,,0.2571428571428571,
,,0.2901955934788433,,,0.6497354695380392,,,
,,,0.06854102247059875,,,,,
,,,,,0.14228504604920295,0.03350940370182893,0.2742857142857143,
,0.4267800248180568,,,0.46954143130412096,,,,0.2422210521324885
,,,0.162966784203869,,0.10730890745953306,,,
0.18405062315951104,,,,,0.16907528737499064,,,
0.15208837800538483,,0.5081308353428553,,,0.14943322971497655,,0.11428571428571428,
0.1732100518425146,,,,0.17114081482234006,,0.03572048483706703,0.16285714285714287,
,,,0.19365115266586794,,,,,
,,,0.3302914233681859,,,,,
,,0.4617778602197077,,0.14517929442408342,,0.0398176768886145,,
0.13082936068868323,,,0.1734214579162684,,,,,0.5557421599135575
,,0.3708031905026896,,,,,,
0.17787707360096272,0.15903880336720666,,0.25619256900076287,0.17874010886680777,,,,
,0.16508300633866585,,,,,,,0.46062051910393303
,,0.536593911663472,0.47237504348802195,,,,,
,,0.33329211236835055,0.17315990305478807,,,,0.037142857142857144,0.48755642840922414
0.5558200295673681,0.44701009491229843,,0.8135857555941123,0.5617969407699578,0.5950533651014693,,,
,0.048559546567394446,,,,,,0.07142857142857142,0.6633560336287119
,0.13600898816111617,0.20107586718605083,,0.2764711975791362,,0.04516481974157742,0.38857142857142857,
0.20333874826162202,,,,,,,,
,,,,,0.06435289606480926,0.025605633396027512,,
0.14590606184175747,,,,,,,,0.5113605454059977
0.10676449843728623,,,,,0.08450498342624146,,0.12571428571428572,0.5697815730830562
,,0.49772254168470087,0.1569629998754898,,,,,
,0.4556474494415938,,0.6146620023180612,,,,0.3342857142857143,
0.2720051749535436,,,,,,,,
0.3888932426742395,0.3054130194184526,,,,0.3448951835118291,,0.21142857142857144,
0.32652814545126096,0.22499782003555024,,0.5247723650993893,0.33716661089491806,0.38669502165816677,,,
0.18635995946109285,,,0.21946096300656057,,,0.033697608934632854,,
,,,,,0.1235398215090241,,,0.512383680741848
0.04347359458701984,,0.4649518745233825,,,,,,
,,0.45293596323089913,,0.29291768972547866,0.24277096011987906,,,0.7815356512755505
,,0.18427832395556373,,,0.11408864806997274,,0.11714285714285715,
,0.018603481235536776,,0.08850024888101034,0.03990973831668632,,0.02017203317433421,0.06571428571428571,
,,0.46827016220449713,,,0.10156317306619475,,,0.6139036605785955
,,0.3704940332653187,,0.03685812843145778,,,0.12285714285714286,
0.04119374595706754,,0.627774686205404,,,0.04313325951525817,,,
0.07119280288288478,,,,,,,,0.685747724771604
,,,,,0.25149566342347335,,,0.3087223535107267
0.09478931589930091,,0.29433830045961373,0.11520474954659644,,0.07384149639783799,0.031001668079779013,,
,,0.6611636678414641,,0.061776248152489686,0.0960073978139869,,,
,,,,,,,0.04285714285714286,
0.4089023546304278,,0.5522166573919495,0.6538534496133639,0.4096420446999311,0.39999039611777193,,,0.19487234515096236
0.13194750131831146,0.10117181473655969,,,,,,0.10857142857142857,
,,0.27791174591397183,,,,,,0.45931539768771407
,,,0.25267174530628794,,,,0.3142857142857143,0.3844094138432707
0.39050842324638013,0.3267438038702754,,,0.3752419502349067,0.45527980487171055,0.04897413518326934,,
0.22891863926349892,,,,,,0.04444843171901884,0.30857142857142855,
,0.16010933360163665,0.6258785218161957,,,,,,
,0.07516383271288192,0.34433933098373837,,,0.11482235642549152,,0.04285714285714286,
,,,,,0.18698370305926018,0.04030517940989448,0.16285714285714287,
,,0.2771491580617902,0.16982403402274435,,0.0818635627295928,0.025233847833332095,,0.6235560690641306
,0.2913063017741557,0.4961767554978461,,0.31269164174336517,,,,0.3465908381973853
,,,0.08125219877389543,,0.05519001563455534,,,
0.3187099276489426,0.28648019586142137,0.47890517117005704,,,,,0.23714285714285716,
,,,,,,0.0492893836675046,,0.2733044027260318
,,,0.15585522172415067,,,,0.10857142857142857,
,,0.3047465941177683,,,,0.0382169885520439,,
,,,,0.2573333315041447,,0.04585411904707746,,
,0.031155381158399574,,,,0.04973010266267635,,,
,0.19409732702820537,,0.1534934286778332,,,,0.08857142857142856,
,,,,,,0.04213862306446634,0.4,
,0.17196834020860585,0.542962550753313,,,0.14910133084385643,,,
,0.16764932756481205,0.47750365836064224,,,,,0.22,
,,,,,,,,
,,,,,,,0.19428571428571428,0.3288731287229026
0.1167196426412984,,,,,,,,0.5917390555712214
,,,0.17008057505301424,,,,,
,,,,,,0.05211425548926424,0.2342857142857143,0.1991370726850315
,0.1594499782003555,,,,0.1505560365342979,0.029764742515137357,,
0.10614366340486973,,,,0.10651163031978517,,,,
,0.033256196129724656,,,0.09176307618783675,,,,0.6105098458060185
,,,,0.13077827565077896,0.10909480585328374,0.031044707992596763,,0.5479588450049786
0.12304620930668107,0.13089848073246807,,,,,,,
0.11849979478174473,,0.6312578577464498,,,,,0.1457142857142857,
0.09927914597327246,,,,,,,,0.609356946964158
,0.20506288358989838,,,,,,0.24,0.4868826563587861
,,,,,,0.03856470574243992,,
,0.3698541100714358,0.6393577773655681,0.19506561015958185,,,0.054353274813524394,0.27714285714285714,0.27423770178849055
,,0.42560646344730924,,,,,,0.5718927255077622
,,0.23627857128135363,,,,,,
,0.33042291310326327,,0.38151049464508896,,,,,
0.1873649311887915,,,0.2663845736669685,,,,0.017142857142857144,
,,,,,0.24935067869788305,,,
,0.05132441224804643,,0.08634959383789002,,,,,0.6519019087712643
,,,,,,0.03718497450215516,,
,,0.41651724066860407,0.2489475829016099,0.18250522378458095,0.1489653935402593,,,
,,0.43123312516746015,,,,0.03749286089604002,,
,,,,,0.1205439045713067,,0.23142857142857143,
