0,1,2,3,4,5,6,7
,,,,0.5377054941296395,,,
0.6036847844640236,,0.028237077733145655,0.6879536044458643,0.5095850587137909,,,0.6585147933182468
,,0.44381613819879523,,0.9143321842098133,,0.31236756547848243,
0.16913950951627954,0.8886622940292677,0.867330386647682,,,0.19323111858240466,,0.997583000593602
0.9159192047837051,,,,0.012053524828240292,,,
0.7243758873931269,0.05826147409847582,0.5514359354672214,0.6503213362022505,0.2681859469486754,,0.17019475732813183,0.296938183901439
,0.24582530318367812,0.9998499715939215,0.42817432719431614,,0.23309634238335314,0.050721332575440536,0.2673319050866221
,,0.15657843682752032,0.4225516242866859,,0.6259885178263612,0.1769926162757104,0.6650159747563998
,0.7547225206530606,,0.7085277634230374,0.0939956744160001,,0.9728278564118955,0.14432464660227662
0.6955786501928047,,0.27919716244173676,0.6310602185721113,,0.5316552875330328,0.914613827256157,
,,0.15694317807022096,,,0.45685914516233217,,0.22319795082742722
0.659365899057486,0.4319346184395358,0.6410941237728303,,,0.35520205939071353,,0.11745356260290635
,,,,,0.26087114980578663,0.5632214125616749,
0.2670084767630573,0.587373932314135,,,0.45884153565331043,0.32698351558381633,,0.9522796082825482
,0.8523844757503514,0.4848487442768843,0.42595658534229025,0.7007331508016981,,,0.7786081615596525
,,0.0327053648700068,0.5766762638662998,0.8871882039065997,,0.858738993535998,
0.3192479910479657,0.7352874537581642,,,,,0.7482281051412286,0.8533506404078417
0.20062807107816405,0.5915899857076838,,0.14247658953147913,,0.0940280744905051,,0.19285246960298236
,,,,,,0.25064937839155554,0.8664916909413602
0.39579708713812933,,,0.17556809347355495,,,,0.8823763589788056
,,0.7145414738137402,0.6237095898578322,0.06058720889939928,0.26002067019218633,,
,,0.26273463107320993,0.6038495353888231,0.8882595880123021,0.03626204780850334,,0.15058878224043637
0.30225580975297295,0.6643834763037142,,,0.9484001613745449,0.24089674350390283,0.371180254590215,
,,,,0.799409463777269,0.16236375150902554,,0.8914314180679155
,0.5661022851311494,,,,0.12306313259720375,0.7341875077897041,
,0.4681873611002037,,0.6082286197962996,,0.9433331020796814,,0.6230814380319809
,,0.40825841595533163,,0.9471998164305657,0.7582248385971025,,0.0794734813054861
,,0.8707676701740887,,,,,
,,,,,0.2304927170541311,0.06436273415074756,0.6729835035720928
0.7584660638839649,0.5596501911303218,,0.4845889046293053,,,0.8082843390454912,0.36709434959292353
,0.6646422099778302,,0.22151938533173127,,,0.9556555043024635,
0.7712798566941077,,,0.9376868652591446,0.6976788354317404,,,0.6045872019351031
0.9477739639357958,,0.8989840565293538,,,,0.5129040332322509,
0.48527138718904356,,,0.5398349486303731,0.4081358944809377,,,
0.4545769509947303,,,0.507608964049174,,,,
0.4258096275497123,0.7460290571060111,0.00276860185908534,,,,,
0.3367157364306883,0.30776835146981785,,,0.7152926543543605,0.33426606028754047,,0.16235831072470097
0.12375180821122234,,0.6110872329073382,0.41058928635625164,,0.27661864794426905,,0.8310855309998578
0.7354543322292907,0.01627261858425122,,0.9771155205151645,0.6758451988605731,,,0.2753372022058779
,,,0.9056029510537087,,,,
0.7738449142573154,0.5870157060129436,0.7777338459150016,,,0.30177400311819913,0.6330625973066366,
,0.34837818963974687,0.6864309668307345,0.6962383974575482,0.574359010356246,,,
,,,,,,0.7426387721372847,
,0.49298849442608583,0.43040232219652286,,,0.17138560491545707,,0.7348505237198389
0.11424810278286102,0.3562350416063116,,0.4872161845984131,0.5308066046795116,,,0.7342417296302981
,,,0.42946281803454117,0.9143354313106536,0.7410220885019293,,
0.5813649528443725,,,,,0.31945756234941775,,
0.05574995092896262,0.8862183038356614,,,,,0.8378689056657472,0.05577950930640174
,0.0810808246918201,0.8955079687111988,0.8490092564963395,0.2618569781327177,,0.9679319666537787,
0.7974952983802388,,0.3746532562769444,,,0.08353827511668566,0.5563345420672676,
0.5186353486170117,0.13151681243627916,0.10249454933399077,,0.9051136967584096,0.5966330338529556,0.863140671830249,
,,,0.5487661236886375,0.3279154596285565,0.5173827430162007,0.12065085395850683,
0.4575090147140532,0.5998705297038527,0.4116411060770227,0.25454831891598717,0.5571677411227844,0.04707612232390623,0.7422739648706825,0.6585609970526325
0.36081032883738856,,,,0.9796405822281014,0.48707521206113763,0.36522156186931254,0.5628639459938743
0.5083766696010605,0.7019256315055274,,0.2898608922431129,0.6895263552690594,,0.3593371982469564,
0.6552068461211852,,,,0.3617514123376525,,,0.5865647893012234
,0.6106976411932455,0.8062768504450446,0.16616674595960268,0.4064026748216012,0.25034370777120196,,0.6049233672328493
,0.5548165601902858,0.3052744996180213,0.37260306094190454,0.31173345937178076,,0.4506445171386226,
0.8279285477309508,,,,,,0.7723712679258701,
,0.20795872574437463,0.3247826044466535,,,0.2427461975038423,0.29860510692607567,0.7244526001100555
,0.35034370542007526,,,0.2212952195003558,0.06347139070225954,,0.3999966742485729
,,,0.940623341507389,0.6165284404489824,,,0.6757045225313607
,,0.6769530169795676,0.060711620162455515,,0.4773522703860574,0.09851028225033032,
0.6945430364298415,0.08004941715446567,0.0170386811939664,,0.3536537063093429,0.06705634233623214,0.26883631887590764,
0.781735403363927,,0.3913230993353898,,0.7764771642699082,0.4013217499344842,,0.5369126170280639
,0.28145608831751745,,0.7403684492935074,0.5910291230882654,,,0.9713139922836196
0.7146430744961059,0.3988521962120412,,,,,,0.8749666548821234
,,,0.9970785215321796,0.9106109111438176,0.28327532092971097,0.7297219169126873,
0.6543060718652107,0.7635227921806448,,,,0.47457095374110825,,
,0.1044752804879373,,0.3733040208985632,0.3140081139956508,0.1319596059832568,,
0.646848232369873,0.22619447259150666,,0.15921697830260595,0.6687929988176414,0.5163991469446515,,0.3751924683070861
,,0.291086198975102,0.23342911002948064,0.2064006469752921,,,0.5387356862876019
,0.02535225193669849,0.6748717126613184,0.5148977025597518,,0.6830057124958446,,
0.7656896325488143,,,0.3684262427786562,,,0.36730835735971246,
,,0.4960220004736098,0.59710644096716,0.5754678730091969,,,
,,0.825247657489319,,,,,0.29613812724898364
0.1925608593871414,0.8596757312002976,0.7902880274817152,0.5636773595958585,,0.36419050465712904,0.4599298476950673,0.43308305567237804
0.8388215540242039,,,,0.4875381687949343,0.6117347739448855,,
,,,0.5985163692494299,0.3427476719003246,0.639025330489221,,0.8571107145835666
0.6118793293690684,,,0.908009187302758,0.4539404730650279,0.46419205837602046,,0.91074345771495
,,,0.04295020415290762,0.6999703208616328,,,0.5765105457857537
0.6297763818661969,0.31609318868967407,0.8230794239176603,0.2777276464849294,0.17105322931022948,,,
0.8717921022974668,0.7640170433092163,,,,,,
,,0.8613055985679785,0.4311366594886419,,,,0.9054543024233196
0.40577681505379093,,,0.521789146682655,,0.38508952015652564,,
0.32207185655200377,,,0.572693703578327,,0.19750830929181518,,
0.27881687516525466,,,,,,0.31463191926690903,0.4675780043210558
,0.6611061533869179,0.6187725263449786,,,,,
,,,0.18026459587334315,0.7473532323949752,,,0.9726728675578109
,0.8002825419981031,,0.03211722137809725,,0.5854912520054674,0.4523474933110019,0.1576834000596724
,,,0.2322804424453489,,,0.5486364567546663,
0.07915818866211055,,0.12704798881239487,0.5572478652601954,0.06864212004869247,0.8286094601167524,0.8266544058248443,
0.566832677344448,0.6498745614249825,,,,0.88000832767855,0.10238887444803524,
,0.6106335793250921,0.6197602340430403,0.05134163743346637,,,0.8476113086050384,0.5003919427682777
0.8902169637000383,,0.36955374205001457,0.2696499884236877,,,,
0.3139491912462745,,,,0.8091341360484954,,,
,0.4884778945967074,,0.32363279867466743,0.39923452144434735,0.5085082496583012,,0.10249943599205918
0.07124398374438723,0.9575710454362715,0.5486850931769354,,,,,0.05050131242943523
,,,0.12018463382186712,,0.48837640833235235,,0.8556653825146134
0.6912005395617611,,0.7733756591914873,0.7092446509588215,,0.22134772824170307,,0.028262993796836444
,,0.5700607062743993,0.9699122234999171,,0.9754441415294,0.9456862428929644,
,0.576265730437247,,,,0.3211197773036883,0.8073697454018262,
,,,,,0.5030119132987925,0.5210867081024543,
,0.5159449104860817,,,,,,0.9714221429167134
0.7654956849638765,,0.04031950543404933,0.10523079593921236,,0.9832962165384906,0.08921624791816918,
,0.3731746115978658,,0.7077446595721965,,0.16054695107660777,,0.6335237623346673
,0.49103003773901077,0.5958473073084398,0.6158077974893333,,,,
0.441243654588029,,0.2201776810001359,,,0.3676544795355322,0.7189502590678523,0.6079445511863407
0.9972938190356916,,0.7322452841246104,0.9201349405392139,,,,0.7078445429101892
,,0.47382129480849194,,,,,
,,0.33444254929107997,0.4597450625698801,,,0.26020540783349366,
,0.510552938217447,,0.8415502966806154,0.8437229895726359,0.9240026103750916,0.4974010851386213,0.9613417393718191
0.9519913991507256,0.16115650453820912,0.5028673524468399,0.31439167267188195,0.8722012418123317,0.10794309173439698,0.5574283207936672,0.6515526130371622
,,,0.6648491989099575,0.9936180461385651,,0.2200573226721101,
0.382775709355827,,,0.7890675956332195,,,0.8203445504542819,
,0.3190249232309682,0.9565671743513755,,0.7287773611620062,0.630866975459806,0.3445378570470101,
0.10512728832906415,,0.7457423112988516,0.019589521257793396,0.9844340352578486,0.3793538809048361,,
0.6450104320918918,,,0.11770592422197895,,,0.01568220458298042,
,,0.5007844942061118,0.3681229755583624,,0.41869993335883166,0.07150129466276134,0.5011627855296173
0.5733103630581898,,,,0.47909279918142494,0.8841298535845996,,0.8353506797816803
,,,,0.9753938518437659,0.9639886803937517,,0.9041683133489864
,0.8883776064488182,,0.20502954546822316,,0.8349605089550083,0.6409423126543317,
0.7580741386178654,,,,0.46228421383406937,0.40363686112742736,,
,0.7972091735551055,0.7773410344307393,0.21729249496101638,,,0.7592010608801096,
,0.823463203565181,0.5282046884051981,,,,,0.9233305667583754
0.5985786748317817,0.7233761228454764,,0.4201590834630301,0.7947341702003559,0.49805197495341463,0.2476493772773195,
0.5391413100079259,0.9590210006989696,0.6436879185050028,0.13232770933550048,,,,
,0.22419034587901598,0.28536200250009147,0.6245019503005399,,0.8184262973544782,,0.9911420012397025
,,0.3579752990150809,0.005361149259216269,,,0.5511691758998372,
0.31825768880921224,0.6845770097413577,,,,0.15742442184384847,,0.6716129053426795
0.3889115913398389,0.13330725952056804,,,0.7323319720022231,,0.3770332986275317,0.156957787358462
0.8793538807120804,,,0.25935180229855787,,,,0.3804818593320553
,0.7716719717834911,,0.5870525148714456,,,0.5991485007714493,
0.464679880161619,,0.6062382467004972,,,,,
,,0.1295249377420315,,,,0.6981433069986284,0.13273516741940994
,0.12085756570694728,0.5642956331865636,0.8241320782876496,0.03065390530568951,,0.145503922031488,
,0.6143176683644674,,,,,,0.9993197181827049
0.12075024602368617,,,,,0.03695402580822593,0.44536283427282003,
,,,,,,,
,,,,0.9272183675633472,0.09972882192799126,0.28951343378755434,0.43462142595606273
,,0.15908534050575018,,0.19173218727227515,0.3463027874003458,,
0.8862831632193428,0.5322800953975572,0.8819750754208682,0.42828681373173844,0.361895039248058,,0.3787784597787031,
,,,,0.43881069901899666,0.9253262642519879,0.08368759939582932,
,,,0.7130457349194212,,,0.8770420724409459,
0.5624137978016048,,0.7993996221627068,0.27229246359623144,0.37912406398736914,,0.3717038500518358,0.24223101599603608
,0.666269347685348,0.8800935606808559,,,0.5705894354183529,0.2665673903524026,
,,,0.3445887323618062,,0.9269441058861971,,
,0.9087879837711207,0.09919440189359852,,,,,
0.5778218743309038,0.028221188402408004,,,0.7904769058388825,0.05758671223944917,,
0.021136708694903972,,,,,,0.10640964317225565,0.8635025922066176
,,0.6543892317485573,,0.23717135240826803,0.7590324158294282,0.011027467352484277,0.8959617349999213
0.03634666110984519,,,,,0.9477348704792232,0.13325722570173398,0.7990424575493633
,,,,0.7535306539212228,,,0.14773650440971065
,,,0.8127952433281609,,,0.9646980396289211,
0.36146011659520405,0.6480478622757695,0.7751163293139112,0.2131099674516322,,,,0.0015835227748031144
,0.4147811268846784,0.9178644931849127,,0.5834844906525994,,,0.970185466708368
,,,0.8522889940460086,0.30277114270922234,,0.2607877967588782,
,,0.21266223830858372,,0.6397174169109074,0.040456101821821355,,
,0.902563502950319,0.23551619942299074,,0.7882290748146996,0.49050521844189177,,0.6543569286902191
0.30905718923008035,0.10617751676092957,,,0.3303142903921119,0.8802275357639502,0.08253745305683508,0.508968288195602
0.9363056661815908,0.9971311272014223,0.6308977724649394,,,0.39343670615670334,,0.6774089701377466
0.5000634398233735,0.8375367594123816,0.3163484582106269,0.5405399653115031,0.6805559590555864,0.38735989507048607,,0.8725120655649594
,0.9124066007153703,,,,,,
,,0.24647201343118724,,,0.7921000621710426,,
0.7771594201016234,0.5732048630356049,0.49185314367764926,,0.6226717387655165,0.7424567536833087,0.0773603301067709,0.9467749481211447
0.15593394105656394,0.15175996803655312,0.27465722265491965,,,,,
,,,0.4746978002968796,0.9954898406014114,,,
,,0.7437760446750405,0.06170507186404606,0.15180540239267398,0.16313274684478057,0.28202471343837177,
,,,0.3507188601737825,,,,0.4021140884373371
0.5171607033020876,,0.4340585650669505,0.5443651253268346,0.917220353070008,,,
,,,,0.7098211652845318,,,
0.48804403195274204,0.12886402588349055,0.15591787254690587,0.03412138337361342,0.37977499310229823,,,
,,0.036586971861731654,0.9529803344071978,0.9157868853862857,0.4299453750007203,0.380786478776747,0.12411819007000707
0.3958088081604801,0.7133237162008307,0.9716872554895897,0.8746745346317697,0.0840133860777113,0.12595381385931892,0.8228622783485938,0.8299252451355947
,,0.5215692907610038,0.2341796008724441,,0.551677467188593,,0.6593084501291149
,,0.17288429308273556,0.1237346816858027,,0.7554651791378979,,
0.03750647568976562,,,,,,0.6791345569025256,0.7469912398305752
0.6052233294057403,0.8969839383424574,,,,0.9856722284178177,0.05992928420995325,
,0.26295751718304267,,,,0.21030568686903445,,0.7327392226699527
0.571508235180117,0.5561274186864879,0.23525359718808636,0.2686147148859849,0.48716453986336766,0.4142321637449057,,0.6354022257432146
,0.6214557597951166,,0.0005248267875769819,0.7522270989220039,0.027479747290169332,,0.026110015729784886
0.8388464158342417,,0.9513922607434488,,,,,0.7520137711593766
,,,0.011365706482865334,0.8292795666915833,0.5981872908150729,,
0.021386249961083736,,0.09401671882432489,0.6355106554771973,,,0.9993968480807521,0.13691338156862182
,0.3047630941245647,0.6849617007370364,0.32619134677743705,,,0.017018587527463935,0.07427998915116946
,0.3545008953667932,0.1451822943815811,,,0.5277188719504167,0.8124915831400796,0.5743162251880307
,0.6390276080739219,0.7257845191630968,,,,0.616959908670842,
,,,,0.001242016071430041,,0.2540246255728964,
,0.23758331600260946,0.7515694330540178,,0.9149788347918705,0.7381000622347196,0.8984963702167237,
0.4583357956393595,0.05850493721099698,0.24080386830721073,0.03462630864788885,0.5239433582096275,,0.6644075964797143,
0.6677735742961609,,0.5322688213627718,0.8778090707403907,0.9466157521254901,,,0.05550710987677454
,,0.880548070670669,0.9870601952634589,0.644206845799033,0.5757405388787428,,
,,0.1444619479353364,,,,0.8537893975978024,0.9734998774505197
0.5751195388296588,,0.9369192467408931,0.7867905854824606,0.31165116764950357,,0.3991646699290438,0.537318791941819
0.36230410660438545,,0.8909024181567669,0.18954750550133548,,,,0.391061785007245
0.7921880882197614,,,,0.055907117890166225,,0.28896593318626473,
0.5288735212555106,,,0.5795090070587324,,0.30969132158532936,,0.2944044869356265
,0.39135448735336786,,0.9914986466811743,,0.6540591940790065,,0.3184224935222708
0.6729087509178338,0.09831831866055307,,0.9634558860031128,,0.6254180323659384,0.7904070033877553,
,0.6993131526139671,,,,,,
0.3441480201499718,0.02042944562831711,,0.40193193064707905,,0.8253827553058624,,0.8663112275138269
,,0.5453816733155492,0.6525757286811725,0.5414533233870177,0.6524199315007366,0.9245917160366112,
0.37802645105588206,,,0.6276946083807278,0.15782718273540675,,0.5610539081751662,
,,,,,,,0.6118893479176241
0.8048477951076161,0.7131365602997932,0.2548614790241476,0.3330061598845546,0.6725952743158747,0.5876391728573714,0.14481659753362247,
0.04182733730778493,,,,,,,
0.8236957051971243,0.13798182768153305,,0.3399570897899282,,,,0.6355004054931984
,,,0.6213988999780828,,0.939631366820836,,
0.5343275956350428,0.6231569869440677,0.6505955471963805,0.004581710471064981,,0.13402799425748035,0.7221604592308173,
0.3678059201158529,0.7899445914500836,,0.5892139370329492,,0.6451907576777034,0.800209667398932,
