0,1,2,3,4,5,6,7,8
0.1383864399215256,,,0.19044313632969165,0.13864236352130788,,0.027681270945972926,0.3171428571428571,0.5794539451849006
,,,0.21916264004953662,0.1662153184760423,0.19272661278135492,,,0.5132221526268377
0.2216822052527903,0.183305496864205,,0.3071470214082236,,0.23626362374249169,0.03896896001129609,0.09428571428571429,0.44734471425826444
0.17693665596520985,0.1694127511151357,0.47624641892866715,,,,0.04036813472096781,,0.47010822775491673
,,0.35462396174694455,0.20743473175585203,0.17638609496747212,0.1596603050362476,0.032221321047829335,,
0.42150501356831377,,0.5109544714441765,0.5737602814876259,,,0.0478021470309492,,
,0.16845893282355706,0.33209670438384964,,,,,,
0.1240939514409775,0.14328336184056079,,,,0.12217868305352611,,,0.60185062723187
,0.17544219740416545,,,0.28970599523905394,,,,
,0.05424019854445451,0.39916321441084934,,,,,,0.7090851922371477
0.09813603380190396,0.09849548915048463,,0.1385040231817271,0.10267445306859438,0.08098279492745539,,0.12571428571428572,
,,0.3880129433830046,,,0.09686998179499384,,,
,,0.319338815721676,0.08834537720584199,0.06338773681840035,0.04424194297836161,0.017781335911700977,,
,,0.4687442033017992,,0.36960279436858706,,0.06340864594452175,,
,,,0.5192905763092575,0.3913516187301277,0.43184915690625064,0.04881443445412979,,0.2491534178958848
,,0.46956862260145504,,0.6773855186979547,0.5842066275261388,,0.58,
,,0.5187246233434324,,,,,0.10571428571428572,
,0.10699667974645337,,,0.15895548261819764,,0.02881484408838775,,
0.11551197637798412,0.09687091256665661,,0.16125205392988265,0.11103906643032455,0.11246128434976774,0.03882388907708364,0.06857142857142857,0.44049220296010533
0.219782774152329,,0.6948411962324038,0.27697211390644577,,0.28262530594720414,,0.2885714285714286,0.5289459959224314
0.32826818373210315,,,0.4704725730898207,0.33952406794360573,,,0.24285714285714285,
,,,0.2009610400245789,,0.2500215381182323,0.0426349978484763,,0.4400230579768372
0.21975886522938615,0.28124023208236915,,,0.2300246303873964,0.23603235378442392,,0.11142857142857143,
0.252251091508746,,0.2630515880376759,,0.26077632374866594,,0.04369277921459144,,0.35966201597588393
,0.25152161518596783,,0.2290251245867419,,0.17525778655936683,,0.10857142857142857,
,0.12351812724284804,,0.19714272901161506,,,0.04355790194394109,,0.455761873984663
0.15272435535566514,,0.3906923061068859,0.20461695861555862,0.1621845719093557,,,0.11142857142857143,
,,0.4436200251447886,,0.1531387462692172,,0.030694348000536494,0.22857142857142856,0.5834092366661761
,,,,0.26961462325540614,0.26209171142593646,0.04575690170014263,,
,0.1272643123050609,,,,0.14459598021035328,0.028967182727176886,0.06,
,0.11031156722674985,0.25235474762464183,,0.19493833490174461,,0.03499022210577116,0.07714285714285714,0.4630186485130849
,0.27770734815709164,0.44636121931614414,,,,,0.8514285714285714,
,,,,0.04560909539101805,0.025089789237155165,,0.03428571428571429,
,,,0.12548783881312583,0.09168412992348787,0.07786276899697336,,0.054285714285714284,
,0.15587282422778953,0.4257919577897319,,,0.12223694189792483,,0.2857142857142857,
,,,,0.13709437186741877,,0.03280453074366457,,
0.2490021345355094,0.1966287688231546,0.3935571631731898,,,,0.04009384966252839,,
0.06200699468823427,0.05674682228259048,,,,,,0.08285714285714285,0.6417005008372243
0.3305873492575615,,0.4377872585997238,0.5533623448462968,0.33772704012810584,,0.04981898224386509,,0.2501990123000832
,0.10978368045074959,,0.10999593601125769,,,0.03537465536214548,0.07428571428571429,0.5373282193202888
0.29383667814737724,0.2560592950330349,,,0.31536896484188315,,,,0.4404472848234094
,0.09773753228024282,,0.11510865111506212,0.10949932388370259,0.07016642256799335,,,
,,0.39633957830952815,,0.24364352705955994,0.21743542448453276,,,0.40113892431044423
,,,0.5639136740825872,,,,,0.16677854609973325
,,0.38059316968610235,0.3036679796405027,,,,0.37714285714285717,0.4400729670176104
0.1731045869268666,0.10509306771304962,0.265195078216781,0.23985249308578743,0.18439942985155208,,0.03577277455570965,,0.48126788927180225
,0.11218969044504813,,,,0.10509048128160983,0.036714083877050455,,0.556977408672694
,0.10728443505382836,,,,,,0.10285714285714286,0.5924078367175822
,,0.39044498031698927,0.18713456482312732,,,,,
,0.1717355870811953,,0.17959794087523107,0.1507041010663687,0.13208445202084043,0.02797386684451464,,
,0.0894838514941141,0.6014551000638925,,0.056774425463139745,0.0675288857943046,,,0.7208088259147705
0.15707099754667886,0.09354059764563841,,,,,0.0361356878556751,,
0.20156895665445096,,0.4251530328324986,0.23736396152831601,0.212400185996875,0.1673063370087014,,,0.5026289587227277
0.1685037131885604,,,,,0.11156321543626341,0.03394036914464875,,0.47994779514335134
0.08667250221489604,0.0561223463125063,,,,,,,0.6110713225147171
0.14963346292855084,,0.4231125950658504,,0.1491907740345903,,,0.24,0.5863264200993688
,,0.6872153177105875,0.1070642374840149,,0.10538230512946173,0.02054589522405154,,
,0.3092900023476541,,,,,0.051556435566560525,0.14285714285714285,0.3082631903356134
,0.1992051514236845,0.3655062965024012,0.4280750592815903,0.2714391502105991,,,,0.3197198106450993
0.23190194153737032,0.23053090518831543,0.5210536078649601,,,0.2661362875628313,,,0.4328062106810339
,,0.5009377769533585,0.5798325881758817,0.3602448673628414,,,,
0.2658605817572261,,0.5471464786990663,,0.2717191681176672,,,0.025714285714285714,0.450192025034375
0.2539061202857913,,,0.23050754734797574,0.2579872596832176,,,0.15428571428571428,0.3961255611647772
0.2511805030703042,,,,0.2620901525422196,,,0.2257142857142857,0.3313486171452528
,0.15405037394774795,,0.2690530460556607,,0.20473146556655133,,0.32285714285714284,
,,,,,0.3636969014768794,0.047302751902180105,,0.2810103586214125
,0.3062601871415636,,,0.2596664094197156,,,,
,,,,,,0.03908533767029672,0.21428571428571427,0.44848264038789315
,,0.3850038129392609,,0.18267516606478862,,0.03660676725232725,,0.4986711717894137
0.24813344366858514,,0.30299470310599963,0.32810205040627344,0.2592370019669316,0.2156929554111521,0.04236684786532887,,
0.06988950092779904,,0.3493888991941301,,0.07837042093357538,0.048558746806356086,,0.054285714285714284,0.6838611630303773
0.48212475941646277,0.3532944293523829,0.3783260166120489,0.775277299684212,0.47847018685805287,0.5057284332819715,,,
0.5450185094911782,0.456484555790321,0.45794431047630824,,0.5391598731134488,0.5394532425107372,0.062406080256034634,,
0.11166954680636561,,,,0.11636685810413328,0.11132223567079588,0.03302001346507448,0.20857142857142857,
0.11066244984107206,0.09055304021195963,0.36045672829200937,,0.11706845094889137,0.10555107923626539,0.028872513796132582,0.11714285714285715,
0.06817682508099147,0.10804842874870042,,,0.06990345562015768,,0.02566009398746576,0.17714285714285713,
,0.2090813965187645,,,,0.3127115855303391,0.048980081487013896,0.5828571428571429,0.2578051501139174
,,0.11216224571817221,0.10195820748849117,,,,,0.6687686691005643
,0.1050085521682262,,0.16589709000022002,0.14008378030055701,0.10260300516773604,,,
0.16425031579702387,,,,,,0.03776488069591009,0.04,0.4455704478587775
,,,0.16214618716241938,,0.1429682634062428,,,0.3980196092621198
,,,0.09211772809937635,0.07063331769362993,,,,
,0.2841808364355905,0.6434592633813557,,,,,0.1,0.48694504265975275
0.08581310926244957,,0.40009068612296206,,0.08417211555887755,,0.02524404149689419,0.08571428571428572,
0.25076342519230077,,0.33287990271852264,0.24465323646982828,,0.19569957926521828,,0.32857142857142857,0.5008147650906223
,0.12893181741959286,0.3114656114099631,0.29189104721942666,,,0.03571321713249035,0.3028571428571429,0.49448629872058186
,,,0.06735747975874558,,0.04155426829009939,0.012715934593301613,,
0.10608787591800302,,0.3475957872173787,,0.10812944612124603,0.09781359853230082,0.03148718849981081,0.06285714285714286,0.5545069111544212
,,0.48803561491374514,,,0.5432842028848367,0.05288123428653842,0.2742857142857143,
,,,0.5594207242256345,0.36457278673935634,0.40267736463822323,,,0.2897394498526436
,0.08347184492068284,0.2976359776582369,,,0.0890569411352636,,,
,0.17284837508803702,,0.21413794553809407,0.1765939446900296,,0.03205897751702555,0.08571428571428572,
,,,,0.1271022308955527,0.18700135725453257,,0.2,0.5101602329754023
,0.20044202971459235,0.4608297780251035,,0.23416457673786917,0.17837198660540898,0.04041976373919436,0.25142857142857145,0.42386001512243926
0.15353088302293794,0.16490324311634302,,,,0.1479732277659534,,0.23714285714285716,0.5821465379346142
,0.339201126873931,,,0.3009345808297702,0.42399127459052866,0.0477160672053137,,
0.1390638594049069,,,0.2271719568621104,,0.133525034355064,0.02862597815516776,,
,0.17563135124257978,0.3811908736783527,,,,0.04394828150405996,,
0.11039706079640622,,0.3128052927719037,,,,0.03176024654319183,0.24285714285714285,0.6021775314489344
,,0.408273047672046,0.24884257099236806,0.20477027461107966,0.1820281704463122,0.033926305664364005,0.07142857142857142,
,,,,0.24018729845996645,,,0.27714285714285714,0.4488893990701945
,0.2251292886608311,,,,,,0.18857142857142858,
0.13876420090402292,0.13520810276017037,,0.16537509446197268,,0.1262197283513665,0.030233745424767606,,
0.19370770279083543,,0.6176343288196376,0.2168345510908007,0.1900625087635872,,,0.12571428571428572,
,,0.4623961746944496,,0.1065506639292646,0.14642848567962297,,,
0.20421540876952726,0.22362477781131573,0.5735897277355263,0.19881372753559884,,,,,
,0.06507562799745113,0.357674313155671,,0.07803800339727779,0.060191096071305995,,0.06571428571428571,0.6652051635893586
,0.09836938659154175,0.40478987613100015,0.12103750652146238,0.10356132305528565,0.1243819266235151,,0.002857142857142857,0.5893284489018762
,0.16609316832679344,0.4723922587027761,0.2315470816856166,,0.18654587901650596,,0.3028571428571429,
0.4624609985694495,0.3793366200489654,0.4400131907087944,0.6935992038036036,0.47356531361956256,0.5040424576334621,0.05237353320968168,0.2057142857142857,
,,,,0.4963503827828575,0.5721558738332342,,0.4142857142857143,
,0.07278465305027333,0.2926482408953194,0.1631327977261718,0.11011133516578511,,0.027014341068845267,0.2342857142857143,0.6082215162865676
,0.13851359962437537,,,,,,0.037142857142857144,
0.16043152949364886,,0.22051155217543641,0.14068141865797004,,,0.02871573902597846,0.08285714285714285,
0.21967119917859568,,,,,,,0.12,
,,0.5611409963107236,,0.15375888650379663,,,,0.5579481395157326
,0.12680752590803906,,,,0.29989993602119636,,0.32857142857142857,0.3995368441016249
0.13966689557246598,,,,0.13752802658075527,,0.02727173107378825,0.14285714285714285,
0.20893874932424084,0.1872944964282121,,,,,,0.07428571428571429,
,0.13733440654660095,,0.20531778080031327,,0.1641268164401516,,,
0.053995911574176755,0.02622195391890532,,,,,0.01895219143473644,0.15142857142857144,0.7320233873765065
,,0.6524660442300954,,,,0.028405587373524246,0.18571428571428572,0.6226102927414787
,,,,0.18238646031378128,0.20170377107734375,,,0.48310703742429423
,0.1570822014287152,,,0.18359319316739506,,0.033618796813574034,0.1,
0.19382060603806567,,0.45095735691172534,0.2844427224100706,0.1983585461822191,0.1904598141083855,0.04062127736609326,,
,0.08398765804742263,0.3329005132010141,,,,,,
0.11608525921921427,,,,,0.12153253950655818,,,0.5652298685645412
,,,,,,0.022243706521783247,0.10571428571428572,0.664226946390204
0.144024695260853,0.0844424321695677,,,0.1513490660411599,0.08308664537806107,,0.15714285714285714,
0.48478661950410235,,,0.5542592635406172,0.4828970559100976,0.4627139865008962,0.05528108696922279,,0.14113777640250652
0.1326926627500309,,,,0.13404680866132604,0.13274648434355346,0.031566755707059406,,0.5179734933084452
0.11369303865143048,0.15116343025790657,0.6301861126568973,,0.1279996292232231,,,,0.4375350922942936
0.06641234656780769,0.0677184156689137,0.40468682371854325,,,0.055588823905757666,0.013607691383437771,0.06857142857142857,0.7274617010498368
,,,,,,0.05289397636599104,0.28,
0.12890070757129174,,0.3146602361961294,0.17483591540998233,,0.10243705573217599,,0.08285714285714285,0.5813205433098179
0.19771749482305406,,,0.20411975368718538,,,,,
,0.23611832176275283,0.3843648879820277,0.441548337928881,,,0.048821419001385306,0.5485714285714286,0.3370532205056285
0.07249849573026486,0.042053191132575385,0.22405655516395637,,0.06358634562796867,,,,
,,,0.6852623166852781,,0.6393318522640447,0.06651639193012962,,
0.180117605335409,0.14642988898950265,0.39054803272944616,,0.18218487829955604,,,0.2057142857142857,
0.16815862773408496,,0.6355036171396772,,0.1674856505634794,,0.03183131903080535,,
,0.25194955897642285,0.5420556895236917,,,0.3072776242255105,0.037479080573076445,0.3485714285714286,
0.09758028417083191,0.06528222155146393,0.277190379026773,,,0.06220385087430636,0.030002689050693376,,0.5983894352542491
0.05139913688788175,0.029112922158500185,0.2082895360580391,0.08063382625793543,,0.0559048340011327,0.024266676809991155,0.03142857142857143,0.7041816289811818
0.3102621082091287,0.28687795552872525,,0.4210417682779913,0.3163961133976905,0.3052473917691905,,0.23142857142857143,
,,,,,0.05447060717720716,0.02500449040318488,0.05142857142857143,
,,,0.2500896222328874,,0.2987418208113303,0.03756081865312068,,
0.13193235900044764,0.12281517255257067,0.4352109482882994,0.17671470938302297,0.13112160287534705,,0.03239640665808575,,0.5453535930766178
0.3420875411930818,,,0.3886969860467862,,,0.05011186129972798,0.42,
0.18686124987879504,,,0.25206172917567876,0.19648820557750307,,0.03943654713432049,0.15428571428571428,
,,0.4157134318514396,,,,,,0.5749197088306561
0.18696458955684808,,0.5535151177889074,,,0.18553782446645492,0.031494173047066316,0.06,
0.3908750267315041,,,,,0.33825720608942633,,,0.19184536182806838
,,0.31430985799377564,0.38182803728841974,0.23817263604220995,0.24997916804957868,,0.16285714285714287,0.37596230869240815
,0.14288426065667237,0.36709330365423853,0.19984462694171054,,0.16670432894991433,,0.09714285714285714,0.49200581939415416
,,0.4142500875945505,0.1683616665863525,,,,0.21714285714285714,
,0.18198074923701246,0.6005688493167625,0.16493749841576855,0.15780910394625117,,,,
,0.18866284334440087,0.2521074218347451,0.4927980492854036,0.34690291449102945,0.2924216189038299,,,0.4169675765916618
0.16648580009218217,0.10930341751349902,0.2932459448875697,0.23679656296299595,0.17036485566528484,,0.031501440751642996,0.3457142857142857,
0.05423579776770357,,,0.07969902528335807,,0.04410918342991355,,0.025714285714285714,0.7014341362866177
,,0.3656505698798408,,0.1369525053378272,,,0.1,0.5468808097242774
0.13993600378292292,,,,,,0.032797263039087886,,0.5344309995034051
0.036263194736849094,0.021610490659690777,0.2074238957934005,0.06080440236663974,0.042440916591709,,0.010474083695829764,0.10857142857142857,0.7441263297640053
,,,,0.5251136168985648,,0.050611445200044514,0.15428571428571428,
0.30523326475014506,0.2131166784049368,0.3409798223376409,0.42188576319842314,0.3205467277683351,0.31913947802900094,0.047253199370975454,,0.31233576806270574
0.16244652038833401,0.14586242747425965,,,0.1641399422468506,,0.03075909664131056,0.022857142857142857,0.5330160781974851
0.07024627518904651,,0.2036521774974752,,,0.06550853968733714,0.025760992379575787,0.037142857142857144,0.6803874937925631
,,0.3939693728230178,0.6493020050589555,,,,,0.31047665629390436
0.02612156093388253,0.061141630613408465,,,,,0.012819570172849614,,
0.13028078373449403,0.12167890800550026,,,,0.11098715904452669,,,0.5693298962640589
0.07866752915892393,,,0.08771224174242889,,0.0766049075838186,0.023955770071347155,0.10285714285714286,
,0.3030318274809673,,0.23135544191490465,0.30300204386491775,0.2935603144988963,,0.26571428571428574,0.4218386989711252
0.1132666628589493,,0.39007399163214407,0.1531354968386401,0.11356705902218517,0.10631109234273994,,0.14857142857142858,
0.1768782119313495,0.1741838548479056,,0.24446883889975368,,,0.034871012873558836,0.19714285714285715,
,0.34071502833953793,0.49825841422947703,,0.3773124774981117,,0.05250822170878459,,0.34994472573734375
,,0.4543580865228055,,0.10318853858165897,0.1014943217046326,0.02833508120055307,0.1,0.625115726588293
0.08328593610738826,,0.36051855973948344,,0.0821714899781025,0.05822847918287909,,,
0.1891952920674178,,0.5534326758589418,,0.19536222753975208,,0.04008478862825097,0.054285714285714284,
,0.30242814501794285,,0.5739524783506945,0.40701429401276995,,,0.6,
