0,1,2,3,4,5,6,7
0.7214768921094854,0.0840309367507473,0.20546693579888825,0.8925396932498557,0.4165723145115133,0.6136755853421013,0.67267622797971,
0.612911995368127,0.3661663883829386,0.8492176956101587,0.9064899216985308,0.7795402277115416,0.1001551394680798,0.8849326786506473,0.6551326410970749
,0.5093337658029382,0.6388078220156961,0.6209548828872364,0.9575174793507466,0.8671313729497476,0.49140529430875257,0.5027326856251912
0.26660187952737224,0.3663313467384267,,0.6756614331630602,0.49694860979038463,0.5845068501014358,,0.0975183586894271
0.9499992391840462,0.17613992736789924,0.3569684215512352,,0.8198890147299636,0.9960916010254925,0.39020832235678127,0.1881391503316736
0.4659563064989408,0.7597659984599557,0.8912775369212969,0.9792517648741601,0.13766911704993118,0.2611278286240421,0.15926617047080133,0.7114737500414923
0.7480211145208824,,0.4882402282341746,0.05543074564729217,0.2682469319592621,,0.24228296471484867,0.5296579235295066
0.7304094794229845,0.1789617819895425,0.7804115425928353,,0.07476303247002147,0.40596824497867817,0.2101179737266311,0.5058858361917062
0.14938643535824336,,0.4349780135010286,,0.9228307384699985,0.30568346231481885,0.17641582399908567,0.19606770032125354
0.8820045125617717,0.5126709698856694,0.8864461320190764,0.8410131468760021,0.3554121642191325,0.5611525989784998,0.4760113572494031,0.80869462599982
0.6483909188243757,0.6031001150051237,0.8495573525362903,0.7448126928476541,0.47811452441894636,0.49917631633818504,0.696675705243802,0.08508141815392634
0.14829022371872702,0.06664592603731984,0.9183514727215538,0.12524716485429688,0.972355966167374,0.029074187625501346,0.3891957141385896,0.3262541284393733
0.12230224690279468,0.6434918009308326,0.4926484877738309,,0.3813192474098879,0.4347486173573387,0.14269445529056013,0.19740063218584497
0.43459122950468465,0.41237848530990756,0.4996899869933999,0.43248779710849794,0.02803101185042184,0.3053087836409192,0.14650148169524974,0.5542982948005953
0.6334889440708594,0.9000032247402325,,0.8931624673252974,0.7737423349717503,0.01395624810381818,,0.9442741359560811
0.6935145183102297,0.5813259622499112,0.6668280286423423,0.24750671771601185,0.6896585886756339,0.910753686428899,0.8090758000493765,0.4192121078249388
0.8697081032501739,0.7603736089169384,,0.3028124818597706,0.45335163997852196,0.6164377695945045,0.24545202728095666,0.051786536963210505
0.8079264225396088,,0.643890404328942,0.6912901234011641,0.28462016417150837,0.12543093014304751,0.22430087176240793,0.6269607423077185
0.19390064036510002,0.12039161780187763,0.9289566952062311,0.5319897434287352,0.5486251504450262,0.5772280941794347,0.359260500600812,0.05829363721951636
0.6409210113236791,0.8742132931050437,0.7242677838652519,0.6218568640494511,0.4831869158262644,0.0833692763487402,0.08995224861599938,0.10113412583483844
,0.2278768479026917,0.7902310911763657,0.5055552415539012,0.9663724188453201,0.34189667941299856,0.34441924183873784,0.02870365586092649
0.6265476349415328,0.23201621105246767,0.3021847325580519,0.4966676466702523,0.82651443748578,0.8017753849091804,0.6869129086003268,0.17055236972212962
0.9219221063256531,0.5517730325320263,0.5000261195157543,0.04472354043654747,0.9294168140038672,0.13581012256135777,,0.9801877596929249
0.6081142103803182,0.5144657647983982,0.11841796526019521,0.07875681583047245,0.7784381680531945,0.9223012881889696,0.9323527843407168,0.28045555276569045
0.10841748307948501,0.7393969379229228,,0.4234669920028077,0.7797128206715023,0.4133160172211909,0.9363181596130481,0.9041521305738431
0.3793135510998693,0.45087587350907093,0.5361316692329812,0.12195246136662508,0.8384446679850532,0.3611225657196824,0.011868047067243037,0.8003027134627501
0.1508602536439423,0.4188780972746552,0.909430114568796,0.4598328616780822,0.04400127248151747,0.33622139640931104,0.3641719482784336,0.8507623520606056
0.08026971212061307,0.025622964581688057,0.20379927122420483,0.28328795098381454,0.21178993664237739,0.12729787621591632,0.984713540244855,0.9471509427963747
,0.8337437900273268,0.07981036893331594,0.15314727148501295,0.5533192135381693,0.8992295814832112,0.3278010439118856,0.2029234215152289
0.5928045656087887,0.21340279396205114,0.9738896775840848,0.7025132745481902,0.36803072916164276,0.6853444223863765,0.4227924316627061,0.9969611424172772
0.5316629972417716,0.9863449600445772,0.8679418964462751,0.5818463235711581,0.5505643254337418,0.7658219986409416,0.7260404521824781,0.9709248729954782
0.6277881660458218,0.4051313766492453,,0.29485502575462796,0.523467169916362,0.41263375314839,0.21596721344354503,0.23494928324641245
0.015897551770660656,0.42710429819036044,,0.978677996285072,0.8554713187562062,0.9788258043289091,0.14072569560565973,0.9313301776072315
0.004804727831303368,0.8059315037797743,0.10973478078328713,,0.23190614656133451,0.8184116198051146,0.5522378270103883,0.548907997164319
0.6431000232319449,,0.24747367348451815,0.06945991145832647,0.18881276984164047,0.23584024178413027,0.0677993884753923,0.5607720802020885
0.651347268170943,0.4298674485330026,0.6487358316187875,0.4260784590255066,,0.7144472391927628,0.1797167006959678,0.6150680144837112
0.38727915725276296,0.8132204863131105,0.33336107463504155,0.20987903478106273,0.4738200775694189,0.7814744142774285,0.9075609674179854,0.5033187597036921
0.6980863918930508,0.9622447540909553,0.3839916953085739,0.49120672332346227,0.3354159251259294,0.839067675696713,0.2965453714552767,0.6012539516393692
0.4674777569566751,0.9207120735770483,0.27858847622040217,0.7797632815296411,0.1690368751913442,,0.6910953052298581,
0.31714512440168513,0.7708534671353289,,0.45651662316089714,0.4112893928644067,0.4995632166349294,0.4792426865123789,0.5663133618562178
0.5611979438741933,0.9033560632422174,0.2625220383069984,,0.16819176944616265,0.08523259283239543,0.8180432040272949,0.9710029516999592
0.12228738075005757,0.6414165007315513,,0.12936203358694015,0.8266138560732739,0.7639367454294954,0.9934547861295433,0.4764306958956468
0.49982953744745673,0.23280932843177066,0.711520914637848,0.36880675334449703,0.7851736707109307,0.042368863498886356,0.4484808648254923,0.39267126393399054
,0.12547499261700024,0.49925854468753494,0.9902016411774983,0.737909170121566,0.8255517540738079,0.41277955586867354,0.5990805921952769
,0.685186390144608,0.69072274059783,0.9360786000874329,,0.6262595908313138,0.30230966181183383,0.9928465444136583
0.08999513650789043,0.11296538803222822,0.4090700209278963,0.15838837481599455,0.525187895241014,0.4819900983532712,0.2985921626861112,0.5808624348794615
0.2062946410352547,0.7826473544730919,0.6578604682344217,0.6352060126643041,,0.19134077439450886,,0.08218224850231282
0.22884417222301062,0.9458168195383476,0.7318554044494294,0.7513755527963744,0.4043148558333386,0.863777823547393,0.35563846604071003,0.7496741305151009
,0.7098986314208819,0.06606874738950419,0.6779145965245207,0.9642347759597514,0.7101077118805337,0.3692508974773854,0.8572027142973735
,0.46342957394942147,0.45240051338810144,0.2791898536544607,0.35015725040849,0.4898272748537951,0.2071108669696009,0.5462312164330857
0.10992469450056125,0.19402056123659145,0.5475563816968401,0.5370544079033909,0.5377054941296395,0.8994691025328068,0.23790145409402974,0.14892670292330362
0.35979375138992165,0.2554347043742471,0.9118975454646076,0.7131737382687345,0.9758148925860632,0.7100841291021959,,0.18194326905182506
0.4112550464540215,0.22913769905011505,0.44381613819879523,0.6315374473083554,0.9143321842098133,0.5628101113860435,0.31236756547848243,0.08115196638875827
0.16913950951627954,0.8886622940292677,0.867330386647682,0.08065121699982802,0.8009780968086186,0.19323111858240466,0.08300696031457111,0.997583000593602
0.7243758873931269,0.05826147409847582,0.5514359354672214,0.6503213362022505,0.2681859469486754,0.441651077209545,0.17019475732813183,0.296938183901439
0.7344446817086666,0.45357480918244303,0.3325880861401798,0.7510712443289045,0.9644545601185917,0.25597371960907533,0.9193474842379364,
0.9039857587986774,,0.1554219479684426,0.4025370258102248,0.596272968105161,0.03522459022494945,0.191918862600522,0.16006083449219627
0.21295507856109136,0.48341742116727765,0.1376951988777252,0.955899106269209,0.3951974614547642,0.40650868444488275,0.13027018156158915,
0.8655776684537246,0.7547225206530606,0.7860050395919966,0.7085277634230374,0.0939956744160001,0.47941529323594523,0.9728278564118955,0.14432464660227662
0.08635362941998259,0.701587094264887,0.15694317807022096,0.7983422198631941,0.5296412303748965,0.45685914516233217,0.46285168037150537,0.22319795082742722
0.37640652109042305,0.9530732490671252,0.3572611631654893,0.727224111132343,0.4318120220215832,0.40710210636205535,,0.377816148510984
0.7942309872888982,0.6210305875046951,0.811077154614666,0.7478012473759059,0.4105054790529047,0.450719497608817,0.13217683054267593,0.12373512339461612
0.6277337788467825,,0.15242816025223876,0.2793008340453563,0.1979515632514392,0.9959655523965747,0.5667996958453797,0.25463183836134495
0.5442326680873233,0.7910728175949722,0.3884029410915517,0.2040549922436638,0.32933084223397097,0.14295570121387152,0.7270318071429219,0.3814404466547878
,0.9675352699198301,0.9531926016163914,0.48782292601473914,0.41601198587689403,0.06702635046746713,0.08283622750854736,0.36722590472384764
,0.6643686736955392,0.0327053648700068,0.5766762638662998,0.8871882039065997,0.14633634518132066,0.858738993535998,0.2725604195696643
0.3192479910479657,0.7352874537581642,,0.4825592976733666,0.0612352920259448,0.26841544838496484,0.7482281051412286,0.8533506404078417
0.39579708713812933,0.4294196171103252,0.826601987753824,0.17556809347355495,,0.18251163943991866,0.9111057344797655,0.8823763589788056
,0.09661770589942514,0.7145414738137402,0.6237095898578322,0.06058720889939928,0.26002067019218633,0.07673887288014591,0.7418194001019769
0.4580099817779804,0.33820703106061517,0.26273463107320993,0.6038495353888231,0.8882595880123021,0.03626204780850334,0.3948008310927902,0.15058878224043637
0.956718485554779,0.1131652391593736,0.6380633971721763,0.6674471042454322,0.9109555813477233,0.3643397476346619,0.06510783974929052,0.1878815479474284
0.542284469912785,0.6999775668860625,0.9378398538921326,0.7702452442786571,0.9738493778793547,0.1038265963116432,,
0.3197687043100574,0.22953534803940095,0.7996404284184807,0.37209483679278416,0.49655151078210974,0.6646256701168883,0.2528118846332675,0.2780523788010487
0.04466244315129081,0.23185478940615856,0.38965915602543594,0.20320094984668985,,0.2304927170541311,0.06436273415074756,0.6729835035720928
0.6342586160496768,0.37244640922628425,0.8245642371943689,0.3312332693948128,0.47063934205842056,0.08618809811212641,0.07094503616571618,
0.8521151415681123,0.6646422099778302,0.9227085675769737,0.22151938533173127,0.07256977502398154,0.8789589306567935,,0.11327002852564533
0.7712798566941077,0.741396607936178,0.6882196918824637,0.9376868652591446,0.6976788354317404,,0.5925535346673074,0.6045872019351031
0.06854541093961664,0.858525202459092,0.004103927888829184,0.4683652760051721,0.46010730967922236,0.023044007209128248,0.0256914829861718,0.4627310433602169
0.4258096275497123,0.7460290571060111,0.00276860185908534,0.8021239086049908,0.9473732816509483,0.5241281046956918,0.31445134298081395,0.2823653878217991
0.3501341996575883,0.6192668519656097,0.007890704704082985,0.5924982471543144,0.19262927846522404,0.4339997312193671,0.4238331854848144,0.9121838521261332
0.6708078706696918,0.5369527408111378,0.5218565892695597,0.30394971483041977,0.17330480723410774,0.4430332215982335,0.9016158492763275,0.6421263886206803
0.017207937876162205,0.9358145539434577,0.044474270446686504,0.15222530601920153,0.7723643163100251,0.8558646504532066,0.34136778848487925,
0.7354543322292907,0.01627261858425122,0.6111340304375262,,0.6758451988605731,0.9328440668299068,0.07972910055200844,0.2753372022058779
0.33304876588330634,0.11311268194196084,0.6299375047172363,0.9056029510537087,0.9221295556944168,0.2986477806192225,0.6754395908143012,0.9554692396344706
,,0.940227957228439,0.040204941644464254,0.850456076005335,0.08574140393083873,0.34961492796224836,
,0.09187221255348399,0.6623288572365278,0.6189447154110663,0.6097387143906448,0.9071219958741759,0.7805436421608476,0.8575422340168177
0.08425320438808082,0.08926577567274435,0.5452824788499898,0.42676177191229053,0.8003168979414239,0.24523518830706814,0.7800715339576981,0.7446638700622547
0.9469033549182231,0.6043136423733795,0.6288082457114493,0.17639456351794042,0.301923786277478,0.13302785139812245,0.6525410615900371,
0.437245331184458,0.49298849442608583,0.43040232219652286,0.2793462636278,0.6075655857863826,,0.5862072501432987,0.7348505237198389
0.19147032044230972,0.6764787192770674,0.43632763249795453,0.9999772963536256,0.8729405939399484,0.8868260971157722,0.3367129461978364,0.47798056837346736
0.7975374106574462,0.2732009252234947,0.6019107850814911,,0.6819299729596086,0.26940072584779795,0.18474991846179384,
,0.4032003684544259,0.6546197209649911,0.22537612347624852,0.33684037414623924,0.8167190086331052,0.7241463081139787,0.8346405808826252
,0.6558867282775624,0.21794885034088735,0.2168547444586783,0.3891788008755839,0.2573356815714261,0.8920094786473365,0.9790705429467598
0.7434841334220337,0.4972930917691991,,0.8279786427785671,0.12266588761713948,0.5113978340840267,0.2634583787450868,0.6394907815840783
0.4651133447054627,0.872257979982608,0.02847961251479475,0.42946281803454117,0.9143354313106536,0.7410220885019293,0.09470131389129288,0.5896980357869968
0.5813649528443725,0.4687182676249801,0.3095043870655205,0.07030338535567676,,0.31945756234941775,0.248271595368025,0.44288239818024056
0.2800222145525183,0.7260496903501288,0.21083180898891396,0.845543654733645,0.7454292837624552,0.7565331061677449,0.9531684019832765,0.8390581280823328
0.9109332817888484,0.0810808246918201,0.8955079687111988,0.8490092564963395,,0.4721887435422364,0.9679319666537787,0.8799043126522351
0.9319554860910428,0.23106350564025535,0.5852227113274885,0.8560221358323181,0.2751884058635382,0.10359602188107403,0.6405819432309441,0.13205472632283188
0.5186353486170117,0.13151681243627916,0.10249454933399077,0.852561883596399,0.9051136967584096,0.5966330338529556,0.863140671830249,0.6222354547910921
0.8245762780386942,,0.381287682381365,,0.3279154596285565,0.5173827430162007,0.12065085395850683,0.06879660870196236
0.2642296331001671,0.7451203647821057,0.22518903722413902,0.322914761627475,,0.29693886495040367,0.8801794111134864,0.2550652213622061
0.24391591716745226,0.4174731737743751,0.5326553681344696,0.6928964525536618,0.923011239075535,0.15862501991100308,0.8085625924517508,0.18986185134388067
0.12239262165144688,0.9341525234642827,0.6544141823669924,0.6229207957663081,0.2871002233909875,0.04316024130145857,0.4405119564696607,0.9316551073443613
0.07962760255560303,0.702646862326162,0.3529203062667722,0.763028420602849,0.77483503533944,0.9263768074598118,0.7024960321256553,0.7975534383586945
,0.6703129491019799,0.32413192427808823,0.12363797625236794,0.10897041213063385,0.6888391054998368,0.3616571619674289,0.5479042318657829
0.5083766696010605,0.7019256315055274,0.6513627198224132,0.2898608922431129,0.6895263552690594,0.24677567830097524,,0.2663149642058038
