0,1,2,3,4,5,6,7
0.7372334732789022,,,0.771508726081207,,0.6983560730812056,,0.4198594889135566
,,0.3080920445440164,,,,,
0.21138545476516224,0.440654869932347,,0.6989139887482256,0.37731589360040035,,,0.5035946100782628
,,0.2923878776411231,,0.5899951697783283,,0.5296674692880715,
0.651347268170943,0.4298674485330026,0.6487358316187875,,,0.7144472391927628,,
,0.030191176798754826,,0.0873614978063596,0.15014511516495732,,0.5441370886061241,0.2446574479215678
0.2566165457669633,0.9274308978437629,,0.4594530834879309,,,,
,0.685186390144608,0.69072274059783,0.9360786000874329,0.04397243058581807,,,
,,,0.6352060126643041,,0.19134077439450886,0.8829283589164595,0.08218224850231282
,0.7662015262730537,0.9330106454592565,0.8560230592625353,,,,
,,,0.6946790740873476,0.6119322519787179,,0.38825531160328863,
,,,0.33952594022152194,,0.4845252798182454,0.2587779790654138,0.46635775936353524
0.5459987956824618,,,,,,,0.8282331257457057
0.7749574882148336,,,0.3955840357001943,0.4640354421693409,0.4391637356407162,0.6047700542999087,0.42118928934744615
,0.25941162083688984,0.7077156238143244,0.8743459845289775,,0.18330018043197388,,0.5273364040892471
,,,,,0.7693392520683802,,
,0.23050538364492612,0.1554219479684426,,0.596272968105161,,0.191918862600522,
0.2365503305856736,,,,0.13444321786801916,0.23309634238335314,,
,0.7547225206530606,0.7860050395919966,,,0.47941529323594523,,0.14432464660227662
0.6955786501928047,,,0.6310602185721113,0.3257756329085011,,0.914613827256157,
,,0.2675031723861403,0.6006780843612093,0.45386491748527824,0.5199439008780835,,
0.37640652109042305,,,0.727224111132343,,,,0.377816148510984
,,0.15242816025223876,,0.1979515632514392,,0.5667996958453797,
0.243143975474095,0.10026334954118127,,,,0.9900212404197548,,
0.2670084767630573,,,,,0.32698351558381633,,0.9522796082825482
0.27497735537955137,,,0.9728991381434728,0.6480167710848344,0.21525553597523056,0.22421327052013018,
0.20592991414367046,0.8523844757503514,,0.42595658534229025,0.7007331508016981,0.4085687469508664,0.9237685502403488,0.7786081615596525
0.8369931445707568,,0.3557068714251467,,,,,
,,0.826601987753824,,0.3595476973168473,0.18251163943991866,0.9111057344797655,0.8823763589788056
,,0.9724721590348218,,0.5328547106694671,,,0.3850681151482179
0.01576432939549005,0.4813763016227829,,,0.4571592891103029,0.46489927109888957,0.328712441289706,0.9129563885040879
,0.4523789908269351,,,,0.6184402458021492,0.7385939104450243,
,0.13401702070738453,0.5645449802064688,,0.48568741108872837,0.572650287519183,,0.8159976289048829
0.13669994074548886,,,,,,,0.1594751964248044
0.3388259088201234,,0.54873681207177,,0.6601187764019938,,,
0.22278209893650663,,0.7501921703762435,,,0.9433331020796814,0.48133321151018627,0.6230814380319809
0.016276495415590453,,,0.5085674123323214,,0.7582248385971025,0.48709990925342833,0.0794734813054861
0.8089743112244037,,0.5137900323648167,,0.2256547770885965,0.8210716947981587,0.8908305531816136,0.6359722639976386
0.5769295136170458,,,,0.35370616927193976,,0.41724284823579016,0.12879144423049343
,,,0.2418700773805863,,0.9863210652475014,0.8075859294901844,0.063083292679951
0.19920900289116428,0.8159194952036843,0.3052030538818442,0.7192765866783982,0.9130108688423706,,0.03077325916128898,0.960468251784358
0.8521151415681123,0.6646422099778302,0.9227085675769737,,0.07256977502398154,0.8789589306567935,,
,0.3531035036882211,,,0.25835023974587035,0.07700097104246861,,
,,,,,,,0.6045872019351031
,0.858525202459092,,0.4683652760051721,,0.023044007209128248,,0.4627310433602169
0.07299535660335082,0.39128484506110023,0.12128480341487957,0.4597009767376146,,0.325964521147499,,
0.4258096275497123,,0.00276860185908534,,,,,
0.013190765973585594,0.27424848192886453,0.20188274348952961,,0.9832330536274302,,0.8312596709724464,0.7622132072979728
0.1827554156248422,0.5779424234569068,0.11541144438837264,0.2124107492754177,,,0.40808881289444954,0.3255374959041332
0.7596871798564458,0.859824425786933,,,0.3705956332160206,,0.02253870418480014,0.7509108067234461
,0.11311268194196084,,0.9056029510537087,,,,0.9554692396344706
0.42426010966827726,0.7071719082277766,0.14881480901651306,0.16230843161523195,0.8243205115189787,,,
0.7738449142573154,0.5870157060129436,0.7777338459150016,0.5493466906346695,0.5113311766853575,0.30177400311819913,,
0.8364495909134,0.3168420064785763,0.5626566213953114,,0.5641019377010595,0.03164336369569609,0.5456622454308758,0.9910685416344259
0.29543972965630666,0.33408270290404574,,,0.9469721691942004,,0.6778431190588334,0.9974835784652116
,0.6043136423733795,,0.17639456351794042,0.301923786277478,0.13302785139812245,,
,0.49298849442608583,,,,0.17138560491545707,0.5862072501432987,
0.7975374106574462,0.2732009252234947,,,0.6819299729596086,0.26940072584779795,0.18474991846179384,0.27305500085660395
0.7434841334220337,0.4972930917691991,0.15350408006913852,0.8279786427785671,0.12266588761713948,0.5113978340840267,,0.6394907815840783
0.11424810278286102,,0.24540092266355595,0.4872161845984131,0.5308066046795116,0.6182428088843301,,
,,,0.6305870401918544,0.8239356027321105,0.9517592571160562,,0.16598312493338135
0.9109332817888484,0.0810808246918201,,,,0.4721887435422364,0.9679319666537787,
0.9319554860910428,0.23106350564025535,0.5852227113274885,,0.2751884058635382,0.10359602188107403,0.6405819432309441,
,,0.6006513200096353,0.48120106460677614,,,0.32294867303235053,0.48708995985588666
,0.5741515582705625,0.8738982119816384,,,,0.7694818181340652,0.48651851261692614
,0.8236766794585606,0.7202292821132812,0.33791984670294173,,0.9222433102770575,,
0.9736252803797789,0.02889306764572286,,0.06001210585172312,,0.3855370198519108,0.9845065470125658,0.22013584484057125
0.8643010574832424,0.7801608028017868,0.9672358079510344,,0.4003305389483856,0.43400984949526256,,0.13503293035462383
0.7525402721530983,0.859305443160961,,,,0.028371607404654886,0.2667798274239291,
,,,0.14635276747418935,,0.2427461975038423,,
,,0.9765453363528315,,0.014430943826842624,0.7729058583575732,,0.49489904401211515
0.7808385828042479,0.3658324065255881,,0.4838913314325743,0.6251191646215501,,0.15473313965787538,
,0.38733354506899176,,,,0.8557865824466124,0.4984891724425217,
,0.3273993921635247,,,,0.1764129680383149,,
,0.4515573251056723,0.7852145780243369,0.548547436307754,0.15067741686251934,,,0.4318516324947831
0.7146430744961059,,,,,0.7897016200671454,0.47557545789930517,0.8749666548821234
,,,,0.15164830001378105,0.6490628416569736,0.7195262681956744,0.22138762709610738
,,,0.021661189186428342,0.18474644455987566,0.577907120276595,0.8993821879171919,
,0.906235886787488,0.5497148139219613,,0.4141498594976283,0.49316188448654025,0.6809745331788472,
,,0.20409631982834692,,0.9327752713024379,0.9727065079457915,,
,,,0.3684262427786562,0.525780624530185,0.30270038253641607,,0.8904403505138127
,,,,,,0.8097055949455703,0.2696261702487834
0.046768566344520035,0.9002959980464377,,0.6353050489629767,,0.43869763589253646,0.3486122778312699,0.948806204960199
,0.6657984751276231,0.36499677166755734,,0.9283065283567247,,0.1496380244848608,0.2619703063915399
0.6857317881193146,,0.12983941485292683,0.5032762721389608,0.8865283420809275,,,
,0.19991763701477172,0.16066912223450586,0.28500921217168906,0.8751639029859224,,,
0.7899533075470841,0.3595674588757282,0.8857492145791703,,,0.4203929679829159,0.061091050439717354,0.8970211652222477
,,0.018216243425593248,0.2934115514815371,0.059532951658913535,,0.5709012817057872,0.08369342662681961
,,0.7803068092045817,0.19254254633080253,,0.6362916130413432,,
0.9001913563540325,0.84745377471761,0.5147551915542508,,,,,
0.13372378153415004,0.4389407470058223,,0.13885464148028787,0.9439090070661689,,,0.45332617192440144
0.9917311084146181,0.336844312502095,0.5855180568720666,0.26361592282823615,,0.37653524698861096,0.833561237063122,0.8196161165404463
,0.6825517550911342,,0.873841059254702,,,0.024410811846749203,
,0.6594390741041803,0.5962533421748122,0.8484350102709322,0.8778721442583759,0.004290652028002717,0.6634180784170716,
,0.911136314098994,,0.20793447224546097,0.5582212120555176,0.9964964594153183,0.3713607990409929,0.6856573592985749
,0.8053365917322562,0.22583942771341403,,,0.17917393924379665,,0.07564596828137843
,,,,,,0.43110348053930936,0.5145788050498669
0.7688094745588556,0.6671704031367778,,,,,,
,,0.1250466232451205,,,,,0.1576834000596724
,,,,,,0.3903385542722916,
,,,,0.4415220950727568,,,
0.7435881360079166,0.09116191019604608,0.6784686413095847,,,,0.6841105506857247,0.4330515661581473
0.566832677344448,0.6498745614249825,0.022828447053835965,,0.6390182428810418,0.88000832767855,,0.7411586714094516
0.3139491912462745,0.12447443180506862,0.995810123310744,0.3793617231233326,,,0.941380006879612,0.26956116518784345
0.15014444998131704,,,,,0.5085082496583012,0.44248727422989964,
,,,0.02377472989904955,,0.3815530426416557,0.6922036104114857,
,0.20949597501166944,0.8809955774248919,,,0.30926487350738313,,0.2377491327083766
0.9267930792615514,0.3296904825564314,0.689986267609994,0.12018463382186712,,0.48837640833235235,,
0.46866292708117063,,,0.8986379945617602,,,0.5521516169714712,0.06634549167316578
0.6912005395617611,0.7336321051444856,,0.7092446509588215,0.3701110670842438,0.22134772824170307,,
,,,0.1423306557147418,0.42057115103071413,,,
,0.39994560598583095,0.42774260155113397,0.00650604351642603,0.17168030178427868,0.41549019528559017,,0.07119357077457067
,,0.5107460155329856,,,0.5941939085113643,,
0.37060418209388135,0.3731746115978658,,0.7077446595721965,0.48179700609025594,0.16054695107660777,0.37652563037509484,0.6335237623346673
0.8257146688053554,,,,,,,
,0.6152750310273809,0.8202769200317399,,,,0.5999462906363895,0.1527369500731442
0.6915412927924753,0.8417237646769848,,0.2364915867387396,0.6414080549811847,,0.31453682399096766,0.21699168772391875
0.057179425422878405,,0.7804920352360796,0.3414872295810234,,,,0.11331813086908316
,0.0003270580567524828,0.6276611730209517,0.9957952082696551,,0.9799193931912662,,0.1759271854121074
,0.11217117239489932,,0.0015353778693961706,,0.5188632238017762,0.44136306412381004,0.6251095857394326
,,,0.47619342959021316,0.5430871053582671,0.3765323337656895,0.8002394620722786,
0.6225244401779328,,,,0.41500969498358253,,0.6157025027812129,
0.25919188867053367,,0.7202579858293349,,0.607336216313199,0.755223970647703,,
0.020165347271736245,,,0.8415502966806154,,0.9240026103750916,,0.9613417393718191
,,,0.9160178428370809,0.7857839378464151,,,0.7115340117653872
,0.18729345069265546,,0.7426823934687118,0.6768540412573448,0.5395606980820772,,
,0.09768795038726014,0.6522903620421321,0.9131410711287409,0.1373761776192174,0.5993927983792164,,0.9195507738074267
0.9577545640839735,0.32448600012294126,0.07073844121536577,0.3318671118958923,,,0.3700410818850519,
,0.6140564293887099,0.49303479993713645,0.059031677700437046,0.9626056863675596,,0.7415702833868512,0.30315406747363494
,,0.9936949869980156,,0.9089075520784835,0.6920865403592967,,0.8606792394936678
,0.5498219214402982,,,,,0.35495235765196065,0.26843002424676665
0.897297772731987,,0.505642754575015,,0.5662184903483269,0.2726038797188519,0.6929175938039558,
,,,,0.8160897284745625,0.3973269826559442,0.11281287152809999,0.9214063774532912
,,0.5123669424233125,,,0.1361367537520798,,
,,,0.1786469690297744,,,0.9174273689176835,0.7969737445941407
,0.9240073251581977,,0.003463404635625944,,0.7721553611914068,,
0.09660490814786776,0.666310960522781,0.04257060001589741,0.809795833718494,0.5154596728062021,0.9167429225318625,,0.1446883130610095
0.07169894531808824,,0.557663814195756,0.6060090342680814,,0.8964954819733107,0.7876324918250885,
,,,,0.05839917228216146,,,0.41841421099955967
0.8436926542933163,,0.8458191845426113,0.21641494012016754,,,0.11986923325116111,
0.628986581689573,,0.5400124995022132,,0.8201066341549104,,,0.16664222260604988
0.5985786748317817,,0.12938811998490746,0.4201590834630301,0.7947341702003559,,,0.6948447189456527
0.5700747337733078,,,0.7588523379995323,0.4043756912226121,,0.49692833924223345,
0.6916131182751748,,0.1430712008457617,,,0.2317947366690043,0.007336958208664868,
,,,0.034015539165270614,,,0.11546125156410891,
0.7634798473860497,,,,,,,
0.5111532788843777,,0.8128693048852567,,0.45288800809686874,,0.06052746981972135,0.8011577214678083
0.5578250302846133,0.37017789201500517,0.9576735900759823,,0.4794556665204516,,0.3091673775227698,0.11113610026082937
0.9516899377665283,,,,0.7205002528122678,,,
0.8793538807120804,0.9301540365773402,,0.25935180229855787,,,0.686838302534521,0.3804818593320553
0.49814653334369824,0.7798070363831873,,,,0.7585484132916447,0.3131727888899837,0.15636606482246312
0.7298134039981738,0.7716719717834911,0.3914033882481442,,,,0.5991485007714493,0.11777100621373965
0.1692012661250803,0.8695436591468038,0.631247781446589,0.925470711388668,,0.6092441880327157,0.1609927588979313,
0.2841103651719211,,,,0.2943397334009239,0.34359652110878336,,0.0018313613390061323
,,0.3382359950965892,,0.8733271581115587,,,
,0.6133694323849169,0.1447543011883441,0.779082818539562,0.38983206026288075,0.8552145719219498,,0.5190170324345501
0.919117401286995,,0.6870108793036593,,,,0.010392352774790115,
0.33896512540634416,,,0.8310588875589017,0.5930693784160813,0.573364074892689,,0.9061704539351253
,,,0.2760908727934436,0.03261639575181158,,,0.40824471618056435
,,0.5205794639475183,,,0.3734633218707297,,0.1256696339972327
,,,,0.06149779784486098,,,0.02474454629328121
,0.028221188402408004,,,,0.05758671223944917,,
,0.8908329612254751,,0.17617131630232935,,,,0.09108901857903634
,0.22292204249379954,0.7255544278577761,,0.26485681861093036,0.17755179941183458,0.9430039900794784,0.9193670929383785
0.6467301371805281,,,,,,0.7326380542508824,0.865749258347875
0.42007246405876786,,0.8492430664227291,,,,,0.9704728702464451
0.6343277739015425,0.8678058647806255,0.05736608118449926,0.13377402395256976,0.8685916435477861,0.013458580481030713,,
0.6082500430863763,,0.28355576617609746,,,,0.5124232349425715,0.7185359863825133
,,0.11837785581999599,0.19276721371840283,0.9122520659440339,,,0.13170447117971984
,0.6062252575598114,,0.5393279535987142,,0.8754324026737591,,
0.03786822935080242,0.12465355928076899,,0.8044696538063301,0.4301469787461651,,0.24012981487285529,0.6474800074236888
,0.6068221019047837,0.14257285696773087,0.958566514057617,0.8476069678581903,,,
,,0.8109921608009104,,,0.3338171183080204,,0.2261691274572572
,0.19454721256860497,0.964341816341993,0.6593773908683005,0.06936077986703248,0.46015379970392095,0.6880368385556253,
0.17502968933051444,0.8686501864507876,,,0.5966576285843178,0.5960523091303302,0.5742038488580115,0.045120444126707016
0.5000634398233735,0.8375367594123816,,,0.6805559590555864,0.38735989507048607,,0.8725120655649594
0.3352569466475743,,,0.003649045951702512,,0.801737076823726,0.24896978525964325,
,0.8946795701691855,,,,0.5229954382112899,,
,,0.9548873527963649,0.3237432918765175,0.6978777139913468,,0.5059779435371998,
0.8996191527235207,0.24766427735592822,,0.09686798899538651,0.7505451006867077,0.584428772543291,0.3122682042700392,0.5586370783949057
0.7207095216785115,,0.37342596788933724,,,0.9220343223507588,,
,,0.49185314367764926,0.6708947468825235,0.6226717387655165,0.7424567536833087,0.0773603301067709,0.9467749481211447
,,,0.5586257123030232,0.47153379004761675,,,
,0.6579752903404259,,0.7738398619796618,,0.9765766052025449,,
,,,0.16416707374548734,0.565389129858789,,0.4559376702692042,
0.9075889385891646,0.8143381500808111,0.2404317259178067,,0.7118812342943382,0.18987313726058913,0.24364016158970292,
,0.08970380554046031,,0.5401899183901032,0.8141112954000009,0.19619536588694914,0.5046752560474767,0.7760094467905575
0.8698465462871194,,0.5079777062181506,,0.7098211652845318,0.7178349099175755,0.0005031571879927643,0.1951097533012383
,0.2267749130999358,,0.5257551441351975,,,,
,,0.3421700595061745,,,0.7643437401827968,,0.20848153580397583
,0.711834892154086,,0.4369178357585105,0.8110487858755697,,0.901425633256191,
,0.004598931608225776,,,0.2931956301535589,0.1837735361747307,,
0.7606787649773306,,,,,0.21030568686903445,0.001243710336179371,0.7327392226699527
,,0.5890489163591159,0.07717345143220361,,0.8426760286295629,,0.05344269109101907
,0.6214557597951166,0.7388128452455878,0.0005248267875769819,0.7522270989220039,0.027479747290169332,0.6182291541149296,0.026110015729784886
,,,0.8732484081097934,0.9415555911463275,0.9789354879678639,0.39898614702090673,0.43159651805293686
,0.12975616156973613,,,,0.9866294529766498,0.668215253223684,0.3049210544976615
,,0.9278833220204552,,0.3551572731700302,,,
,,,0.009875926960745629,0.7420868009266461,0.5277188719504167,0.8124915831400796,
0.02803813706159891,,,,0.6526958752300864,0.17824250387148216,,0.12238134505747778
