0,1,2,3,4,5,6,7,8
0.4892469619064444,0.4345219170271993,,0.6725661818756128,0.4962882423300311,0.5449013271717837,0.052612046059880034,,
0.39294182029256547,0.37813193815608553,0.5339145489395906,0.42968227073072957,,0.3905877717157195,0.04911439244302191,0.32571428571428573,0.2714951999980037
0.17786777568648493,0.21579769929905757,,,,0.1926506997416838,0.034844301699595195,0.08,0.484581849579142
,,,0.42242892824622585,0.29839024909113454,0.29869945074267673,0.046454035024861694,0.29428571428571426,0.3209949866368544
0.15438655680959334,0.20097259952376162,0.6634720418805004,0.1736899764322078,0.15550322038754139,0.176770751094207,0.037000733471847604,0.2,
0.10549015284443126,0.08742261126203173,0.3622086193037778,,0.11451501640441317,0.07909767995627409,0.023507248874614826,0.16285714285714287,0.6669919072490387
0.20084637587217757,0.2799248750712681,0.7571466848038911,,,,0.043234158740070736,0.3,0.378235665499627
0.2991471155876879,0.2939350035214811,0.5317916692429769,0.41725354025229033,0.30901694611407987,,,0.21714285714285714,
0.2395448272381076,0.18166280980648625,,0.3267093195144717,0.24415724582013,0.23451409299100198,0.04230644097014607,0.2714285714285714,0.40155816025293906
,0.5085508267095953,0.5890475896040727,0.4605507582166248,0.500822812035686,0.5795900554624198,,,
0.17382876163733613,0.1491491431062817,0.4153012222016117,0.18661201219252327,0.17928186200019228,0.14227621895156678,0.040614104047290295,0.16285714285714287,
0.30365793238290933,0.23976858838917403,0.40250211257445534,0.4334120040589748,0.3153044601484164,,,0.21714285714285714,0.35615091495749
0.1869648552115475,0.23415031693329313,0.6605041324017394,0.2348712517781691,0.1928410057691472,0.17654830823377543,0.04098881556897113,0.08857142857142856,
0.1372361550732742,0.11937351175503906,0.40468682371854325,,0.13737416431204688,0.13932090666297575,0.02925656950941201,0.2342857142857143,
0.452886803204327,0.4956139115269813,,0.4024376690253028,,,,0.1457142857142857,0.4075197951732967
,,0.5865949421875966,0.33413814609134246,,0.2846061066567615,0.0426419823957318,0.5114285714285715,0.3805040314027685
0.13240841222171007,0.11589764228460277,0.4048723180609657,0.15826158215900582,0.1292099124358402,0.11965501583934401,,,0.5802075717005757
0.14750078700204683,,,,0.14439643367484012,0.20174437572647017,,0.2714285714285714,0.42003448714717434
,0.31069255793674755,,0.3996048543913779,,,0.04812872180803123,0.2,0.29228980183615366
0.11979061096596035,0.055328839252775264,0.17619901481893688,0.1627837793646863,,0.09475165490426482,0.02989244646698476,0.11142857142857143,0.5758530078931148
0.3574237869874358,,0.4567695129742987,0.4979065861965326,0.36419189796136037,,0.04997150965420168,,0.3096007526283348
,0.11286782707851227,0.36777344957645464,,0.14177323483698362,0.1218379570847698,0.02809996623820874,0.19714285714285715,
0.2254279365138399,0.16356843411476674,,0.35722126789206554,0.23045084891588663,0.23983506744608765,,,0.34438485859521023
,0.11031961632625682,0.33700199921680163,0.1674235230576348,,0.1083912861716807,0.034297241755095915,0.21714285714285714,0.5511630054226173
,0.08252138042056546,,0.13080249989624151,0.09316425742174428,,,0.06285714285714286,0.5802100671526145
0.041787484210148815,,,0.07180084839595004,0.04327802187283188,0.029912562301655114,0.013186353289537706,0.04857142857142857,
0.34512928750081356,0.30777878391521624,0.47816319380036687,0.5142098940159645,0.3548173997865042,0.3812504678361748,,,0.31511071072969515
,,0.5702714400544117,0.12737610335623073,0.10976933905655761,0.10520982364165091,0.030191649369687087,0.06571428571428571,0.6104449640530134
0.046395796280037246,0.06255022302713217,0.4747006327418124,0.0711975173736215,0.04683895158475709,0.03270951645865317,,,0.7211606846522214
0.11793288765329936,0.10897877050005032,0.4212576516416249,0.14238612126953545,0.11673428258039617,,,0.16857142857142857,0.5796086632112973
,0.04228460274340143,0.27090418186689746,0.08838938750202292,,0.051323393786005735,0.018644399426625304,,0.6784160866820221
0.2285175006674574,0.1494919005936211,0.30278859828108573,0.32155621521480504,0.2330108245688341,0.21862002098730735,0.034704893911806124,0.06285714285714286,0.4322547157804901
0.315399870094852,0.3503176040513801,0.6222510768977101,0.3989419144868802,0.3301861010886658,0.35804932440925535,0.05255900125504764,0.06857142857142857,0.28254506162518817
0.14240526421352262,0.09465003186101889,0.29176199014818927,0.17930407465706086,,0.16478884876286462,0.03285398888909549,0.06571428571428571,0.5180333841573732
,0.21827078512258113,0.3653414126424699,0.3585917150895985,0.30482827190966966,0.23063193545061275,,0.1657142857142857,
0.23450535759114943,0.24780963879665968,0.562150909952802,0.24369197360830663,,0.2031037487624409,0.03861633476066647,0.24857142857142858,0.4600889878196987
0.1358669707527459,,0.3773779344174447,0.17105270121549193,0.13700160165216102,0.12257060618857224,,0.26571428571428574,0.5542798250189029
0.09773037907597325,,0.27681939034192793,0.17668991877314888,0.09596166419912086,,,0.2714285714285714,0.5646584100476881
,0.1355354328067881,0.3929388486984481,0.23120558407094677,0.1624057965987394,,0.03777507435947219,0.10285714285714286,0.5218214803520584
,0.1496998356642184,0.4580267524062738,0.1389616745527732,0.16611204025936266,0.13965633637315036,0.027245586214466943,0.06857142857142857,0.5806118349308385
0.34816040762057066,0.28973136130395416,0.4374574908798615,0.46670941422017226,,0.34365056274512856,0.052680664517376755,0.21428571428571427,0.21158937835794273
,0.17308984807324684,,,0.17101556501237525,0.19897796332729326,0.03126160650061252,0.15428571428571428,0.5507163195076972
0.26549929136608946,,,0.25167454998775785,0.25110820368581593,0.3162724367167717,,,
,0.07627125465338566,0.44228034378284786,0.10788260615603766,0.07473861432731638,0.07139674343652327,0.0187455809760565,0.008571428571428572,0.6667573347574047
0.21501161575172972,0.15242579736391992,0.33531193965250716,0.2735153558329937,,,0.04124658311700901,0.17142857142857143,0.44276056886324683
0.2995774762006596,,0.569714957027144,0.3419513663943506,,,0.0400922451043751,0.18571428571428572,0.4522033593775345
0.37624807898445517,0.31106885333869944,0.4369422288175766,0.5125859697961236,0.3684463538263291,,0.049847581133303204,0.5257142857142857,0.24664049769295465
,,,0.0678020394594087,,,0.017681570148875624,,
0.28302453188321286,0.17881544085588758,0.2942558585296482,0.3672350030041205,0.2869922720961594,0.298671204030241,,0.1742857142857143,0.40888979834252076
,,0.6386157999958778,,0.17771247171524177,0.1602340663825989,,,0.5084533437809593
0.3788461819442471,,0.45944887569818005,0.626553138672265,0.3770209546601945,0.4044939813317478,0.05142070882394666,0.32285714285714284,0.19555110810547777
,,0.29487417300439,0.3253917960908272,,0.20768148159656072,0.04383756699148273,,0.36805671663393463
0.15926371143523937,0.12573632491531678,0.3691337414208866,,0.16663954683319301,0.1376790665026474,,0.35714285714285715,
,,,,,0.06132396578193255,0.02052664052621202,0.12285714285714286,0.7112861809352455
0.30507918502451326,0.2388650769695141,0.39821513221624516,0.4243091149501582,0.3241148896290704,0.3467506394349528,0.04303793071650035,0.1457142857142857,0.264250902729775
0.27700745294259066,0.28045812791360636,0.5464457222943588,0.39016492440674533,0.2858965048608938,,0.04948853765006041,0.11714285714285715,0.31174185047750486
0.1557241282208972,0.16362813160277695,0.5192398854057173,,0.15831644524639313,0.19023207498937217,0.02860077715358368,0.2,
0.5528048487295728,,0.43378882499639315,,0.5768392191669657,0.540406569055444,0.12311057378338863,0.6342857142857142,
0.11654882666960657,0.14291846932957708,,0.20050450283824622,0.11753798475775232,,,0.17714285714285713,0.5820317471408358
0.2956590693850226,0.22319482174598387,0.3780580803396607,0.28001105271235727,0.3181786773813616,0.24199241010836856,,,0.39321087318362286
0.1682120243286574,0.13636381929771607,,,,0.19369229726275236,,0.022857142857142857,
0.15361722080023166,0.1509434215380488,0.4784517405552463,,0.15936677325078016,0.1385088136804478,0.03453868056427969,0.04,
0.0877505289849201,0.061170473219975194,,,0.09052662155447169,,,0.04,
0.18576940906440398,,0.6720047816319379,,0.19592130671541613,0.20377637360231735,0.03770079275555208,,
0.27852434127596604,,0.633463179373029,,0.2902584035251231,0.25158393439983506,0.05034886397754676,0.18,
0.12435455870105476,,0.2887734701869371,,,,0.03032029717927172,0.06571428571428571,
0.13975163942156343,0.15087835798370058,,,0.14047374096749202,0.16854742693634744,,0.2857142857142857,0.5492889209415841
0.33383364968380447,0.2297675822517356,,0.5049538045090498,,0.31632363388306145,0.05379300086070388,0.19142857142857142,
,0.13161216755542143,0.2855788454007707,0.297264202999998,0.21226396480068865,0.2391783313819563,,,0.3657808643746772
,0.16670154609786364,0.39617469444959696,0.3109686749753277,0.2089447442936086,,0.0392994989908745,0.37714285714285717,0.44165757906215913
0.08474491171630204,0.07052218533051616,0.34652404212782617,,,0.09773627315700795,0.02933641987398178,0.045714285714285714,0.6111761315003406
0.20565791378708043,,,0.1810416457176728,0.20343864608481216,,0.034695644105981256,0.08571428571428572,0.5363125703405545
0.14555566329329472,,0.4133226158824378,0.16642744192381814,0.1520820250645347,0.11140997702129943,0.031895123813842186,0.20857142857142857,
0.11185948991641174,,0.15480533399286875,,0.12126234143461406,,,,0.579092104639295
0.0452351508985106,0.06765201059798102,,0.052326849428242186,0.05130093767820664,0.03963543380594791,0.011965756463750154,0.15142857142857144,0.7210483893104818
0.3609251159250694,,0.6077619077062594,0.4910459938235169,,0.3977112395081118,0.046854608248542665,,
0.14357653578302387,0.14641848609853442,0.49304396215915414,0.13500269771973739,,,,0.12285714285714286,0.6103975504642789
0.12029376096655804,0.12897877050005035,0.5021950163853336,0.14123656119144226,0.1244017028075606,,0.03454509879689286,0.20857142857142857,0.5226574567850095
0.3651277732690272,0.35433209243049274,0.535604608503885,0.4170696997745725,,0.3296154775036121,0.0523425746759005,0.15428571428571428,0.256649755820018
0.0926380441438414,0.03599959754502466,0.13893526247449448,0.12701399332436225,,,0.02775526939257186,0.04,0.6164864534386083
,0.48710936713955133,,0.493505556578439,0.49242928933142605,0.572823202414529,,,0.29601301627783366
0.23345070843466947,,0.2310228982460479,0.37609277147597997,0.2437480885509229,0.25865797044546485,,,
0.19545146023746873,0.14664721467619146,0.3568292833735237,0.32183476139316536,0.20841866981481022,0.20414887712256394,0.03790145691048746,,0.47775429280136944
0.16260113142336458,,,0.17246548743213566,0.16298854306183072,0.13827401288332553,,0.23142857142857143,
0.3301543320975962,0.20360532582084045,,0.46326379799385464,0.34407873994407173,,0.038230768875007475,0.3942857142857143,0.42209323507906843
0.1069448779781552,0.09761142972129994,0.4062738308703806,0.1292431983897802,0.1093305710406215,,0.02726267003951083,0.18,0.6113408313348923
0.08583276771020261,,0.24815020919639727,0.11469668131726714,0.0935775621751068,0.0756296898369741,0.027358188442518645,0.1457142857142857,0.6199326727039971
0.1483949807201102,,,0.1541806020998482,,0.09751241796095456,,,0.6082314980947223
,0.13645303015058524,,0.13573388143793333,,,0.028496480873619622,,
0.09307451481489844,,,,,0.05071273517153522,0.028217570912267766,0.05714285714285714,0.5705127405303834
0.19261214281065325,0.1971935473052286,0.5239802963787381,0.21337918574824044,,,0.036942025520591816,,0.5106144052464383
,0.15650132474762718,,,0.1252824591076055,,0.032423212217823114,0.13142857142857142,0.5198276141731695
,0.4189824596706577,,0.6915853149340583,,,,0.2742857142857143,
0.31808032601144703,0.27580105309051883,,,0.3241514783577753,,0.045333298347673204,0.34285714285714286,
,0.3482644129188048,0.48313032008079304,,,,0.05481708650559987,0.3485714285714286,0.2324688255654071
0.06609356092856943,0.07920649294026898,0.47849296152022913,0.11281677315951306,,0.04776872156791851,,0.08,0.6972617404779791
0.07565394224932491,0.05003923936009659,0.26148519136832993,0.11971803327456935,0.08274331572919374,0.06336832159447042,0.027216232238839053,0.1657142857142857,0.6254126853808935
0.3569987394684515,0.297339772612939,0.4390238875492075,,0.35628902201163776,0.3587501959615676,0.04854534061324514,0.10857142857142857,0.30421057622483033
0.13521691370339917,0.13357212328537416,0.4690533605391701,,,0.1284829961852815,0.030855936445150497,0.05714285714285714,0.5635504293425233
0.10403967818589717,0.0706395680316598,0.28524907768090846,0.16239325762262505,,,0.030224212461621568,,
,0.28928262400643934,0.45542983161235806,0.5518609809449344,,,,0.8285714285714286,0.23521132735589395
,0.1512305060871315,0.49158061790226515,0.18623681049027188,0.15486036917407142,0.11888900030647681,,,0.5905112931682011
,0.2632525069591173,,0.41194445009274183,0.3206445181861387,,,0.2714285714285714,0.3358853489515358
0.0812132981429408,0.05194016836033136,,,0.08530455715083163,0.049492477194310554,,0.011428571428571429,0.6622255938551991
,0.032352013951772486,0.0868731837012304,0.13227350226416257,,0.08101545518870923,,0.12857142857142856,0.6029960397176148
0.258544451336708,,,0.3863766963810444,,0.25388957230240367,0.043870318854964646,0.4114285714285714,0.3577330315500002
0.15828185166638548,0.14623603984304256,0.4470619757208516,,0.17015971698446453,0.1225794332862084,0.030992607045501594,0.09428571428571429,
,0.13242110205587415,,0.25039602302908376,0.1906977843847299,,0.03378142350169899,,0.47582031747140835
0.09184267397394193,,0.6116366784146416,0.11901804672834977,0.08928421092425323,0.10478188594824919,0.02553474967996144,,0.6338622859837946
0.34685072995270017,,0.4664152187802716,,,0.3932800364947525,0.050421918566408465,,0.2447988540884239
0.34512928750081356,0.2393513767313949,0.34147447391743446,0.46816621073299697,0.35879754958893867,,,,0.19195266626573076
0.11590381705954782,,0.18741111729425583,0.14399890364224194,0.12872607592015484,0.06916648894776758,,0.09142857142857143,0.7815356512755505
0.14527911675125554,0.1003950766341349,0.30757023021908936,0.20659658630516567,0.15151172606116725,0.13300070475547526,,0.06285714285714286,0.5252901586857952
0.04272790184590167,0.08602676325586076,,,,,0.015765916485390923,0.04285714285714286,
0.22815886682331438,0.17668578327799578,0.37950081411405834,,0.23037659879913297,0.19569251758710934,,0.20857142857142857,0.34830770919998305
0.14160750315132886,,0.41940270821739933,0.19154562210364198,0.14298780369912675,,,0.31142857142857144,0.563383234055933
0.09872339634220044,0.10740517154643327,,0.09967022917943914,0.10305509697617576,,0.0253901506746176,0.26571428571428574,
,0.03714391119160211,,0.061913016156513984,0.039277567389228,0.021191036753209873,0.017891578495409597,,0.7348756890566943
0.24074558647923838,0.3545406982593823,0.8330138708547166,,0.21138372919719223,,0.028358772029757572,0.20857142857142857,
0.16185012558825912,0.12147700975953317,0.3472866299800078,,0.1689913904940016,0.13547229209360395,,0.06571428571428571,0.5096586471156317
0.38606402012599994,,0.47212432243038815,,0.37001831609487923,,0.061898190407630456,0.7371428571428571,0.16529624758876954
,0.2121078579333937,,0.5420366572341645,0.3764918361764481,0.39667317282609776,0.05256843983241995,,0.20783372303976005
