0,1,2,3,4,5,6,7,8
0.17676769957641358,0.1763691853640541,0.5003606834435994,,0.18202285953843492,0.16098260426214644,0.03790070182429768,0.19142857142857142,0.4976056137689063
0.10297280891324646,0.08700405808766812,0.3685154269461448,0.14541558950538275,0.10107501819105233,0.11137731676004559,0.02825692977991031,0.15714285714285714,0.6191815416403603
0.15712891027114045,0.12597779790052654,0.375461159545745,,0.15506290714748974,0.14446887000439235,0.031242540574320448,0.3028571428571429,0.5873445645311421
0.11004878748553844,0.12486031458563908,0.5237329705888414,0.18542846948067013,0.11109884689285696,0.10562540339836199,0.030739653171923596,,0.58433255392048
0.19320853761072815,0.14369520743200193,0.35223314577794274,0.1431334606660763,0.20629899806667867,0.15695744774005116,0.03569518944970924,0.16285714285714287,0.5552505558619416
0.5173532290992845,0.4735332193044237,0.5127888043859106,0.48895968294759784,0.5404756737960299,0.5798601646500868,,0.26857142857142857,0.28331366085309523
0.27116836265054317,0.2626374216051246,0.5158597662771285,0.28206115258508957,0.2903227483551037,0.23106269781525804,0.04487099682797731,0.3057142857142857,0.38979210389065927
0.13421327024919738,0.11597947479625718,,0.1553736153817656,0.1404763067599478,0.14543278906626256,0.031344288438393986,0.21428571428571427,0.5763570892049241
0.14655957240219591,0.14775597813327968,0.4885302664935386,0.22310016882683864,0.1441655752938788,0.1792476346909174,0.0373952660060103,0.12571428571428572,0.5064020822051811
0.11195140644239211,0.11667572190361204,0.47791586801047015,0.15315778053290893,0.1200150468652389,0.11050113904867898,0.029179456332280213,0.09714285714285714,0.5994175614941768
0.1649798036014808,0.15141429385920785,0.4468558708959376,0.20332144034000457,0.16637437026246624,0.14170069218568823,0.03753269169255118,0.10285714285714286,0.49780025902792163
0.3259915229585432,0.3197048663514103,0.5359962076712215,0.3305922532408151,0.3506530529541426,0.30262397835171967,0.04971109930449956,0.2,0.2682610941559009
0.07487371439728925,0.11391219773954457,0.6406974587275087,0.06844213857728082,0.08131303555625324,0.06499391989514819,0.02498098834552782,0.11142857142857143,0.6857127884430625
0.08870847983083109,,0.3507285805560708,0.14802250318865734,0.0773922722150604,0.0949523831045114,0.02940617096076318,0.04857142857142857,0.6055139508246221
0.2590279428895527,0.2505778582687729,0.511923164121272,0.2792060542568958,0.2794244606975635,0.2613272847706438,0.03350704405748585,0.44571428571428573,0.5312892253867327
0.12311899869430716,0.09391353925612905,0.3383829015437252,0.15458254423522216,0.1316665686301622,0.07777785231771336,0.03130049343938645,0.054285714285714284,0.5627968028268482
0.16055346500065748,0.07956534862662241,0.19773696902244478,,,,,0.04285714285714286,0.5046427885179261
0.18765369784700148,0.21600764664453165,0.5992085574723304,0.2244243773587638,0.20026924559232284,0.18563845337950727,0.037088323469862676,,0.5116375405822888
0.20516113949926745,0.20616359794747968,0.5178383725963025,0.1624144271321804,0.2188452717654984,0.19796990877724222,,0.22857142857142856,0.5382440502184769
,0.15812992588120872,0.29829551309796154,0.21816265926922293,0.254156977095568,0.20214159512009797,,0.43714285714285717,0.41987976912077746
,,0.3415569158474,0.18697551495528353,,0.12243466888497515,,0.09428571428571429,0.5391823401850129
0.15104940247616744,0.11477412214508505,0.34887363713184527,0.20817399331322042,0.1522259488976496,0.16802486275628595,0.0338112494061955,0.12571428571428572,0.5183552974703602
0.16839320083362447,0.10904785860415202,0.28838187101960056,0.22875967007876447,0.1707165450485717,,0.037360437655506465,0.06285714285714286,0.5221633572813547
,0.2538296944695979,0.47066097817349895,0.44253717686206023,0.2897465019526156,,0.04406362091954963,0.20285714285714285,
0.1796508500286243,0.14764999832310427,0.39576248479976917,,0.18463374564672672,0.1598686245404613,0.03647415524024625,0.06285714285714286,0.47057487728614594
0.27123211977839085,0.19973974578260728,0.3623528926812176,0.42167685356465284,,,0.0451304633199422,0.2057142857142857,0.33319525165386094
0.11011998294496829,0.10228661501827817,0.4173416599682598,0.12533853806152467,0.11051956465617804,0.10260176937406698,0.022933005827283286,0.07142857142857142,0.6170279665309972
0.17076549729895585,0.20587718415668915,0.6208495640882953,0.24084996695049588,0.1687189459667517,0.18561550292565326,0.029573988866442906,,0.5887345313166754
0.16831217615031802,0.1307328034342825,0.36488798202765926,0.19622798336187963,0.17838585545719082,0.15162588076780215,0.03716005665789225,0.2057142857142857,0.4920507375308501
0.1471737660671283,0.11605929503303485,0.3637750159731239,0.22186425943345373,0.1502858027382014,0.1476130821823975,0.02927016106082814,0.06,0.5255646584100477
0.2355281281837055,0.1853580172384881,0.3891259094375399,,0.23899770354654326,0.23689034767466002,0.041937392594888614,0.2857142857142857,0.3993546761028027
0.24730725755355926,0.1893094543381293,0.37752220779488455,0.2794456039702857,0.25409973251780266,0.21974106238710142,0.04241196426516853,0.25142857142857145,0.3407988940156565
0.2513717744538471,0.22015695744038638,0.4501535480945609,,,0.20015373273243162,0.0414329950201122,0.43714285714285717,0.40316523136583576
0.2599311688673945,0.1665137337760338,0.29782147200065945,0.39683331991669235,0.27260413965510666,,,0.06857142857142857,0.344357408622785
,0.08017909246403059,0.37797563840969517,0.09695161847864205,0.10025004929863762,0.0635056712336893,0.022955375255655667,0.04,0.638074609025052
0.1034254845209648,0.1125586075057853,0.49193099610461877,0.1223085127333207,0.10637111227567142,0.0998355335168428,0.03176911880592181,0.20857142857142857,0.5752516039517979
,0.07251567897508134,0.5147468002225932,0.06875438884322278,0.05358910575422005,0.03952156424644127,0.013568143744247778,0.054285714285714284,0.7231994689678063
0.22518619073741758,0.23084951537713388,0.5384900760526803,0.19889756993528532,0.2358324397861915,0.21525866220745235,,0.20857142857142857,0.47761205203516593
0.13715938086515767,0.10881443471844922,0.36198190399637253,0.1466637549306155,0.12184733782537582,0.13524455297459068,,0.07714285714285714,0.5799605219487485
,0.11144380722406681,0.3258105072239742,,0.15880152387244792,0.12945927318384232,0.029643928724771746,0.11428571428571428,0.5619932672703998
0.1800286110111216,0.1159023375926485,0.2884643129495661,0.13284368629126622,0.18714457108939514,0.11619620590158564,0.03992688122881217,0.21142857142857144,0.5135041387072061
0.29028487481686427,0.29064962940604355,0.5423030153135885,0.411248084646841,0.3041828725067767,0.3376092971229312,0.05250869363765321,0.21428571428571427,0.25562662048416757
0.32516533684351745,0.2906154207331389,0.47645252375358105,0.37244938746302636,0.33417260329583326,0.27950580964258026,0.041353427812863594,0.3457142857142857,0.3517689011776039
0.03903556717942451,0.05171948888218131,0.4362620828953605,0.06622045425867859,0.04008844902274345,0.029672818329856625,0.013055251449836276,,0.7296177716112386
0.22918695050985777,0.1638213099909448,0.34161874729487407,0.33625231158509755,0.2309932312752131,0.270051988074238,0.03891525450604763,0.24571428571428572,0.41529312827372117
0.3279573677338458,0.25192474091960965,0.3910426843092396,,0.3405571837334838,0.36157663262467044,0.04327974706877901,0.08285714285714285,0.36363228016939136
0.10588199352599496,0.0773867256933964,,0.13504447964649144,0.11522024781741885,0.09238881740901381,,,0.636247938132753
0.5572997262428324,0.44308548814434723,0.42748201735402624,0.8152626035878417,0.5693675094012702,0.6069717123298312,0.059356287135492763,0.29714285714285715,
0.23416266302896832,0.22606432572022678,0.5033904243698344,0.2924063576493933,0.244064002651941,0.1997159086896774,0.03706510456952678,0.2342857142857143,
0.24495887001117078,0.302213502364423,0.6805993528308497,0.32819954156869957,0.26289622650991823,0.2673809083295319,,,
0.20539757218170246,0.19569306100546668,0.4854386941198293,0.3155981124596769,0.20794915098890565,,0.036659528899838485,0.09714285714285714,0.4366866386011495
,0.046953080457457164,0.24110142418434014,0.13640601336631689,0.07733290844174101,0.05240718483377516,0.026822737948187313,0.10285714285714286,0.6299693808034859
0.1505164991492408,0.10453231378072912,0.3111564541725922,0.1790522689118231,0.1515478380912019,0.11518885751934546,0.03276856976387606,0.11714285714285715,0.5317159476853435
0.12373212974044208,0.08657745581379751,0.30466415218780274,0.16925914237302955,0.12401682974706696,0.10933137206993321,0.029233444994849842,0.12571428571428572,0.5603312962126525
0.26284805746642453,0.1925639735721233,0.3586223953502752,0.3955547929580183,0.2581897949783355,0.24759408626828447,0.04321480965645749,0.23714285714285716,
,,0.34044394979286463,0.3301465793554385,0.21759562254302228,0.21567000495729802,0.034519142709118995,0.06857142857142857,0.47845301937219425
0.27507083018421824,0.17620417882416073,0.29934664770502273,0.3208709916160385,0.2831901683931025,0.24381079222142035,,0.1742857142857143,0.3749641278769444
0.5032310252810295,,0.45219398586120896,0.8495989909943233,0.5105407084100733,,,0.3142857142857143,0.04793763366264986
0.1868902062410258,0.1998188952610927,,0.17850854677166367,,0.15457236595875698,0.038615107745608064,0.07142857142857142,0.49669726922683416
0.32251144639685886,0.27403293423214947,,0.44526135848642456,0.3453258163484053,0.35870076421480496,0.05354221785992151,0.24285714285714285,0.20348165468433782
0.14114154480864227,0.08631586007982024,0.2615058018508213,0.16760903481242279,0.1449699835139401,,0.032442655687210074,0.1742857142857143,
0.13092287114285978,,,0.18818134136140555,0.13295963933344568,0.09917703203318423,0.029852615670473592,0.29428571428571426,
0.35510196491498386,0.3456162591810042,,0.5846765062175684,0.36597794439553194,0.4142620475759379,0.050864304687848784,0.8171428571428572,0.22470297882109863
0.10658438455111659,0.09252238655800382,0.383128259032544,0.12100185261063225,,0.10044283783421157,0.028576425623963116,0.13142857142857142,0.6289886681522925
0.5428242016744216,0.32707247543347756,0.2860734969805643,0.8836373339899594,0.5489496848834784,0.6534552084819228,0.05872173157875214,0.46285714285714286,
0.15692223091503432,0.16547607069792403,0.5222284053669697,0.18532763576410363,0.16490211044655367,0.14866880305968388,,,0.5620831035437914
0.19010144024695258,,0.6943259341701188,0.2275401949099028,0.19986820968709468,0.18718849172441943,0.04214768409874376,0.1,0.5430452999408579
0.5186177454682629,0.48939933594929075,0.5335023392897628,0.7739458489516495,0.5267450486556717,0.6878349883552929,0.060230299400168975,0.39714285714285713,0.04661504408216027
0.15358454527220972,0.12183385317100985,0.36911313093839526,0.23653305827826698,0.13992290787145106,0.17941181870695025,0.031927686905776666,0.2542857142857143,0.5494985389128313
0.09482517928371524,0.029454338129255124,0.10066159648797376,0.09625748140216801,0.10018639638235671,0.06910364001259803,0.025528614604669438,0.002857142857142857,0.6737121595891489
0.3434237843308888,0.2981634637958212,0.4616748078072508,0.5790387315675547,0.34959981685885316,0.3845023706053412,0.050269485541845606,0.7685714285714286,0.23971811373771307
0.09917527498582067,0.03281483717342456,0.10973020878418763,0.1135262302757969,0.10277807723241983,0.055213848798173,0.026255196290790112,0.12571428571428572,0.6539007658542306
0.544638623271086,0.6130153939028071,0.6684391681609266,0.47666744009655515,0.5458056239471332,0.6468949095187184,0.1454432860897928,0.4142857142857143,
0.42106933986135475,0.32354361605795356,0.3999051917805396,0.5835873906601794,0.4314047019594568,0.4376715105070709,0.05399951693361009,0.5714285714285714,0.1689196439489032
0.040583802767325,0.05387329375859411,0.4438261299697026,,0.04216303230032,0.03360122986185945,0.013048833217223102,0.04857142857142857,0.725657489225886
0.15777073202480685,0.18174195928497167,0.5794843257280652,,0.1663239707220512,0.14040487425269793,,0.1457142857142857,0.5950105931939043
0.1420731958393161,,0.3773779344174447,0.14561725693851563,0.14838152288442247,,0.029654971860297353,0.2742857142857143,0.5656216545346107
0.23503135389589253,0.1969400006707583,0.42175230322141843,0.2866488081426847,0.2538411088167777,0.21293007385102966,0.043323825225107714,,0.3847937134572243
0.21182110281235345,0.16376832008585707,0.3750283394134256,0.21096251910478597,0.22082030156604981,0.19236293635874452,0.04491979427299217,0.1,0.4243042055853207
0.07952054639858565,0.12895194016836037,0.6995197757579504,0.11470280933319106,0.08273072018662428,0.08432120325345632,,0.054285714285714284,0.682411305395916
0.5261889044001716,0.42466244088942556,0.4345926338135576,0.8033185434597495,0.520942124962159,0.5435437195553402,0.061877236765863916,,0.0863526223457749
0.310206320722262,0.27423214944494756,0.46738391145736713,0.4399104864001221,0.32202059941653177,0.3210002302107064,0.04756759838324721,0.56,0.3135385759453397
0.2894985369067432,0.23853372237314285,0.4234423627857128,0.3218681869345686,0.3080073968842413,0.24592399939552032,0.05046901706749631,,0.29069021707937287
0.14979285574816997,,0.39854489993610753,0.20195405715043357,0.14757918475773968,0.12294840596740048,0.03484836028786529,,0.5196354643661927
0.0405822088391288,0.054158366032800095,0.4460726725612646,0.06841400541326642,0.041974312610681984,0.030862711091212865,0.013127834109829362,0.04857142857142857,0.724666794766538
0.44657484754740945,0.31172351343193483,0.351470557925761,0.6167316004232787,0.4613521018794263,0.44064800782998875,0.05409210937763249,0.26857142857142857,0.18853888787684453
0.10116981046865474,0.03760472213837744,0.12982542921329784,0.10658625224194852,0.10726353824145318,0.07380230408433339,0.02598327087669377,0.002857142857142857,0.6310948296729213
0.25453837847028055,0.19755911057450448,0.3857870112739339,,0.26726064601773436,0.285940763819351,0.04373100545294931,0.3,0.35867381696857475
0.04405165921283856,0.05785089043163297,0.45355427770564105,0.07374872182122404,0.04518166213681044,0.031872707602743876,0.013123303592690655,0.04857142857142857,
0.1509444688699182,0.08954421974041656,0.25311733547682347,0.2068726255679208,0.15857681968257578,0.1344077441186814,0.03620949753072658,0.12,0.5311819209490705
,,0.3383210700962509,0.14205158730932466,0.12925708037382544,0.12236758294294023,0.02790373821463835,0.26857142857142857,0.5839532452106038
0.22097290720548524,0.2653667370962874,0.6483233372493249,0.22512380681262667,0.22982793064324203,0.2016190309400365,0.042350707898022213,0.09142857142857143,0.7815356512755505
0.10613277156219574,0.07728544119126673,0.31134194851501473,0.13402416499515743,0.10121390978867717,0.07793515119758998,0.029408624990879977,0.09714285714285714,0.6086108068045986
