0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.24577309482969859,0.25,0.11200320689026431,0.03509528793208905,0.15507180104367047,0.08599645282016423,0.08599645282016423,0.2059581279800663,0.0,0.1561459389025628,,0.0,0.09525184842883544,0.030303030303034717,0.130807295043001,0.09750566893424034,0.5599999999999987
0.370374908110757,0.375,0.19946530688636946,0.10642564398912424,0.36454837300945364,0.16947237653235825,0.16947237653235825,0.28652739025263096,,0.26084648424303847,0.1635419671185463,0.0,0.1773336414048059,0.1212121212121211,0.1832296123427979,0.15192743764172337,0.5599999999999987
,0.875,0.6995661805433722,0.7899564415778321,0.8475434532765647,0.6763003070576377,0.6763003070576377,0.7056188217684611,0.0,0.7638627479368756,,,0.7270679297597041,0.696969696969699,0.646927265655387,0.6332199546485261,0.5599999999999987
0.4903209997549619,0.5,0.29472418985865767,0.2736963764044196,0.5901831020906143,0.26562907749884757,0.26562907749884757,,0.0,0.3833912455962549,0.28554946639746187,0.0,0.3020448243992606,0.2121212121212146,,,0.5599999999999987
0.7363391325655475,0.75,0.5341026239352445,0.6082373973953715,0.7910455437656112,0.5110142277852002,0.5110142277852002,0.5598686135072086,0.0,0.5952455640815275,0.5422555523507355,0.0,0.558572088724584,,0.4708716884912918,0.45068027210884354,0.5599999999999987
0.24577309482969859,0.25,0.1120062814239227,0.03509573177172798,0.15665685089091674,0.08600270335731976,0.08600270335731976,0.20361639539493903,0.0,0.15497965027427885,0.08566483991923851,0.0,0.09444316081330867,0.030303030303034717,0.13009421323306972,0.09637188208616779,
0.370374908110757,0.375,0.19946770584985177,0.10642608782876317,0.36578305982261794,0.16949425341240262,0.16949425341240262,0.2839807375046961,0.0,0.2595756318067015,0.1635419671185463,0.0,0.17629390018484292,0.1212121212121211,0.1823220536756126,,0.5599999999999987
0.0,0.0,0.02337355618417284,0.041525636621386086,0.033677243952107805,0.008050691856331402,0.008050691856331402,0.06840324130240127,0.0,0.047431752006820815,,0.0,0.023740757855822525,0.0,0.0,,0.5599999999999987
0.24577309482969859,0.25,0.11200822541157217,0.03509617561136691,0.15745015509175087,0.08600114072303087,,0.20245072635288142,0.0,0.15440052764506174,0.08566483991923851,0.0,0.09403881700554528,0.030303030303034717,0.12973767232810407,0.09637188208616779,0.5599999999999987
0.370374908110757,0.375,0.19946763691411953,0.10642608782876317,0.36639900053022023,0.1694958160466915,0.1694958160466915,0.2827111234525186,0.0,,0.1635419671185463,0.0,0.17577402957486132,0.1212121212121211,0.18187907861186742,0.15022675736961452,0.5599999999999987
0.4903209997549619,0.5,0.29473035271312087,0.2736977079233366,0.590745740236982,0.26560407535022545,0.26560407535022545,0.38136236269977863,,0.3819635474478389,0.2852610325930199,0.0,0.3007740295748613,0.2121212121212146,0.2668330524223173,0.23866213151927435,0.5599999999999987
,,0.999848065646119,0.9998535329191424,,0.9996187172335121,0.9996187172335121,0.9289224020800881,0.0,0.9485304763283624,0.985866743582348,0.0,0.9633780036968577,0.9696969696969653,0.9557673192445656,0.9540816326530611,0.5599999999999987
0.0,0.0,0.035412892291709824,0.04642251935806585,0.0369954063166964,0.009113283172772659,0.009113283172772659,0.10611152111642874,0.0,0.06538857519746477,0.03143928468416496,0.0,,0.0,0.0,0.04308390022675736,0.5599999999999987
0.370374908110757,0.375,0.1994695533274761,0.1064265316684021,0.36701899347932,0.1694958160466915,0.1694958160466915,0.28144744911520514,0.0,0.2583088010552901,0.16325353331410442,0.0,0.17525415896487984,0.1212121212121211,0.1814252992782748,0.14965986394557823,
,0.125,0.07074810780031938,0.03842985513961861,,0.04095820734594379,0.04095820734594379,0.17122119052674867,0.0,0.10817125943085149,0.05682145947505046,0.0,0.0619801293900184,0.030303030303034717,0.0,0.07369614512471655,0.5599999999999987
0.24577309482969859,0.25,0.11201027969639324,0.03509661945100595,,0.08599645282016423,0.08599645282016423,0.20012384305491415,,0.15323826070170332,0.08566483991923851,0.0,0.09323012939001846,0.030303030303034717,0.1290245905181728,0.09523809523809523,0.5599999999999987
,,0.06546379788319047,0.044549959921280635,0.03818551847338991,0.008758565189195948,,0.19778359539850288,0.0,0.1018692791531941,0.052494952408422224,0.0,,0.0,0.0,,0.5599999999999987
0.11639304092134281,0.125,0.06935036689320097,0.038499094123296884,,0.04100821164318809,0.04100821164318809,0.16580862535693974,0.0,0.10562955455817757,,0.0,0.06030499075785578,0.030303030303034717,0.0,0.07142857142857142,0.5599999999999987
0.24577309482969859,0.25,0.11201172734677052,,0.1598281974289466,0.08599957808874199,0.08599957808874199,0.19896411372772038,,0.15265913807248666,,0.0,0.09276802218114599,0.030303030303034717,0.12866804961320716,0.09523809523809523,0.5599999999999987
0.6171281548640039,0.625,0.40723818295060793,0.44373178593081597,0.6953534193593032,0.37641828594644855,0.37641828594644855,,0.0,0.5006354262181683,0.4072685318719354,0.0,0.4214417744916821,,0.36224555944509274,0.3378684807256236,0.5599999999999987
,0.875,0.6995614653392862,0.7899524470210816,0.8483164962699119,0.6762909312519044,0.6762909312519044,0.6964716608779196,0.0,0.7600139954635394,0.7173348716469572,0.0,0.7200207948243992,0.696969696969699,0.640714810493107,0.626984126984127,
0.370374908110757,,,0.10642741934768007,0.3688771020613131,0.16947081389806934,0.16947081389806934,0.27766830553299293,0.0,0.25641458745556056,0.16325353331410442,0.0,0.17375231053604434,0.1212121212121211,0.18008556981719176,0.14852607709750568,0.5599999999999987
0.6171281548640039,,0.4072426086246184,0.4437237968173148,0.6956751049920191,0.37655736039815924,0.37655736039815924,0.4741110103009505,0.0,0.4997747856441932,0.4072685318719354,,0.42069085027726427,0.3636363636363633,0.36148926055577163,0.336734693877551,0.5599999999999987
0.8659642244547904,,0.6995606243233528,0.7899524470210816,0.8484446094434062,0.6762518653946823,0.6762518653946823,0.6949644582311827,,0.7593825909302963,0.7170464378425152,0.0,0.7188077634011089,0.696969696969699,0.6396884048575998,0.6258503401360543,0.5599999999999987
0.9999999999999999,1.0,0.9999013253928561,0.9998535329191424,0.9899890932361544,0.9993843220901796,0.9993843220901796,0.9226263043242611,0.0,0.9456871450863056,0.9841361407556966,0.0,0.955695471349353,0.9696969696969653,0.9502139245429794,0.9484126984126985,0.5599999999999987
0.0,0.0,0.09210002712621064,0.016633778149419576,0.028424292127959827,0.003040886326168654,0.003040886326168654,0.29155090409884865,0.0,,0.06432073839053937,0.0,0.07156885397412194,0.0,0.20743117680107181,0.13718820861678005,0.5599999999999987
0.11639304092134281,0.125,0.07815569341936053,0.037491134303211715,0.07701846045370786,0.040359718413301146,0.040359718413301146,,0.0,0.11346781847722909,0.06143640034612058,0.0,0.06550369685767093,0.030303030303034717,0.0,0.08276643990929704,0.5599999999999987
,0.375,0.19947457184878395,0.106427863187319,,0.16947862706951375,0.16947862706951375,0.275164715717822,0.0,0.2551598217589244,0.16296509950966254,,0.17277033271719033,0.1212121212121211,,0.14739229024943312,
0.8659642244547904,0.875,0.6995584597413601,0.7899511155021647,0.8486999006577416,0.6763065575947932,0.6763065575947932,0.6919634172961528,0.0,0.7581238035487345,0.7164695702336314,0.0,0.7164972273567466,0.696969696969699,,0.6235827664399093,0.5599999999999987
0.9999999999999999,1.0,0.9999175115027887,0.9998526452398645,0.9902409556307612,0.9996390314792677,,0.9213819340602556,0.0,0.9451321525666394,0.9838477069512546,0.0,,0.9696969696969653,,0.9472789115646258,0.5599999999999987
0.24577309482969859,0.25,0.11201787641408731,0.03509795096992274,0.16300453134112702,0.08601207916305306,0.08601207916305306,0.19435044020711778,0.0,0.15034264755562,0.08537640611479669,0.0,0.09115064695009234,0.060606060606058776,0.12724188599334457,0.09353741496598639,0.5599999999999987
0.370374908110757,,0.19947789455107845,0.106427863187319,0.37074487368072306,0.16946768862949158,0.16946768862949158,0.2739188605251005,0.0,0.25453243891060584,0.16296509950966254,0.0,0.17225046210720885,,0.17874584035610874,0.14739229024943312,0.5599999999999987
0.370374908110757,0.375,,0.1064212055927346,0.35467025508236816,0.16945831282375828,0.16945831282375828,0.3053607411576208,0.0,0.26967408265366855,0.16440726853187193,0.0,0.1852472273567467,0.09090909090909349,0.18990665110851812,0.15873015873015872,0.5799999999999983
0.6171281548640039,0.625,0.4068246512799815,0.44346059991140974,0.6880696711231975,0.3760229394713608,,0.5088271587522442,,0.5181016038479482,0.40928756850302855,0.0,0.4377310536044362,0.3333333333333357,0.3780846190414452,0.3543083900226757,0.5799999999999983
0.0,0.0,0.06259978016394985,0.035287026656121045,0.01869673055804677,0.006883404042534904,0.006883404042534904,0.21687086911392828,0.0,0.10763637533581072,0.04989904816844537,0.0,0.0618646025878003,0.0,,0.09126984126984128,0.5799999999999983
0.11639304092134281,0.125,0.03721603045304908,0.028964087159452978,0.05466193240175432,,0.03459672315589621,0.0936485144030661,0.0,0.07555941637308372,0.03230458609749065,0.0,,,0.058461904144517914,0.03628117913832199,0.5799999999999983
0.4903209997549619,0.5,0.2946837245838264,0.27368572425308446,0.58569165995709,0.2655056293900257,0.2655056293900257,0.40488660341860294,0.0,0.3932886121969661,0.2867032016152294,,0.3119801293900184,0.2121212121212146,0.2768161977613553,0.24886621315192742,0.5799999999999983
0.6171281548640039,0.625,0.4068261816532374,0.4434534984771862,,0.37610888435724943,,0.5071536440893156,0.0,0.5171846596850216,0.4089991346985867,0.0,0.4369801293900184,0.3333333333333357,0.3772851030727344,0.35317460317460314,0.5799999999999983
0.0,0.0,0.07159645849569135,,0.017657798180294115,0.0060208299150708265,0.0060208299150708265,0.24585964750762135,0.0,0.11678973022537509,0.05509085664839919,0.0,,0.0,0.04843554172609015,0.1054421768707483,0.5799999999999983
,,,0.6082231945269246,0.788693685142706,0.5111079858425333,0.5111079858425333,0.5801378904805674,0.0,0.6036307771503946,0.5448514565907125,0.0,0.572550831792976,0.4848484848484844,0.4827671895933273,0.4631519274376418,0.5799999999999983
0.6171281548640039,0.625,0.4068266090547774,0.44344550936368476,0.6890169605009322,0.3760229394713608,0.3760229394713608,0.5038184941931863,0.0,0.5153588147290189,0.4089991346985867,0.0,,,0.3756860711353127,0.3514739229024943,0.5799999999999983
0.11639304092134281,,0.039132388661037146,0.030477136488678114,,0.035588995929337675,0.035588995929337675,0.0948305176609997,0.0,0.07641603526213325,0.034035188924141924,0.0,0.04205175600739369,0.030303030303034717,0.03618349971908899,0.03628117913832199,0.5799999999999983
0.7363391325655475,0.75,0.5341949978164607,0.6082254137251196,0.7890094482686179,0.5110017267108892,0.5110017267108892,0.5770536935374417,,0.6022352524813792,,0.0,0.5705868761552679,0.4848484848484844,0.4809844850684991,0.4608843537414966,0.5799999999999983
,0.875,0.6995432525188255,0.7899156083310478,0.8459172575925762,0.6760721624514605,0.6760721624514605,0.7218401830620123,0.0,0.7699274488039505,,0.0,0.7404112754158964,0.6666666666666643,0.6581312934871862,0.645124716553288,0.5799999999999983
0.9999999999999999,1.0,0.9996983234485237,0.9998384423714176,0.9846180029868137,0.9992452476384687,0.9992452476384687,0.9454065957563706,0.0,0.9555603815774654,0.9910585520623019,0.0,0.9855591497227355,0.9393939393939377,0.9708608842214443,0.9699546485260769,0.5799999999999983
,,0.11198804102916912,0.03509262489425524,0.14647169774268365,0.08596676276867542,0.08596676276867542,0.21714558092638758,0.0,0.16113282820970687,0.08624170752812227,0.0,0.09952634011090566,0.030303030303034717,0.13425385712433555,0.10090702947845803,0.5799999999999983
0.6171281548640039,0.625,0.4068275741550289,0.4434392956087395,0.6896494218854086,0.3760557547914274,0.3760557547914274,0.5005041332990809,0.0,0.5135410131428664,0.4087107008941448,0.0,0.4337453789279112,0.3333333333333357,0.3741086477375859,,0.5799999999999983
,,0.9996961450793846,0.9998437684470852,0.9848926202759833,0.9992483729070466,0.9992483729070466,0.9440805544129853,0.0,,0.9907701182578599,0.0,0.9839995378927909,0.9393939393939377,0.9696940230779205,0.9688208616780044,0.5799999999999983
0.11639304092134281,0.125,0.04363840037390741,0.033178344531407444,0.06051025201513305,0.03737821219011009,0.03737821219011009,0.10520719952838675,0.0,0.08182922317133956,0.037496394577444525,0.0,0.04545979667282807,0.030303030303034717,0.005758675828687498,0.04024943310657597,0.5799999999999983
0.4903209997549619,,0.2946962708870961,0.27368927497019624,0.5870890598519187,0.2655634468587144,0.2655634468587144,0.3976342115696736,0.0,0.38962485723018503,0.2864147678107874,0.0,0.30868761552680224,0.2121212121212146,0.2737693936643762,0.24603174603174605,0.5799999999999983
0.6171281548640039,0.625,0.40682853925528045,,0.6899667435657424,0.3759994999570276,0.3759994999570276,0.49885437749560824,0.0,0.512636134034715,0.4087107008941448,0.0,0.43293669131238444,0.3333333333333357,0.3733091317688751,0.34920634920634924,0.5799999999999983
0.7363391325655475,0.75,0.5341800663368552,0.6082271890836753,0.789324899683645,0.5110204783223558,0.5110204783223558,0.5739858308101919,0.0,0.6008477711822144,0.5439861551773868,0.0,0.568565157116451,,0.47921258481351836,0.45918367346938777,0.5799999999999983
0.8659642244547904,0.875,0.6995559504807062,0.789934693435523,0.8461878226402475,0.6762049863660158,0.6762049863660158,0.7186698602533586,0.0,0.7685761626691114,0.7207960773002597,0.0,0.7379852125693159,0.696969696969699,0.6560028523272398,,0.5799999999999983
,0.25,0.11199041241835855,0.03509306873389417,0.14805020166135696,0.08597145067154208,0.08597145067154208,0.21475781555106455,0.0,0.15996251789649785,0.08595327372368045,0.0,0.09865988909426981,0.030303030303034717,0.13352997104455683,0.10034013605442177,0.5799999999999983
0.8659642244547904,0.875,0.6995598246688587,0.7899431263886635,0.8463218583205459,0.6760956019657939,0.6760956019657939,0.7170913810282538,0.0,0.7679045412866174,0.7207960773002597,0.0,0.7367721811460256,0.696969696969699,0.6549440338821902,0.6417233560090703,
0.24577309482969859,0.25,0.1119919152173216,0.0350935125735331,0.1488400770424625,0.08598082647727538,0.08598082647727538,0.2135669027208349,0.0,0.15937535189743102,0.08595327372368045,0.0,0.09825554528650643,,0.13316262586974373,0.09977324263038548,0.5799999999999983
0.6171281548640039,0.625,0.4068327581220942,0.4434419586465733,0.6906038806134847,0.37599481205416085,0.37599481205416085,0.49556971517582293,0.0,0.5108384408731879,0.4084222670897029,0.0,0.43137707948243986,,0.3717425126409957,0.3475056689342404,0.5799999999999983
0.7363391325655475,,0.5341652313672748,0.6082302959611482,0.7896397276769029,0.510909531287845,0.510909531287845,0.5709357872275342,0.0,0.5994683332528994,0.543697721372945,0.0,0.566601201478743,0.5151515151515156,0.47745148882838506,0.4574829931972789,
,0.875,0.6995637126441576,0.789948008624692,0.8464549588681902,0.6762784301775933,0.6762784301775933,0.7155173565892969,0.0,0.767232919904123,0.7205076434958178,0.0,0.7356169131238445,0.696969696969699,0.6538744111672934,,0.5799999999999983
0.24577309482969859,0.25,0.11199311469906278,0.0350935125735331,0.14962995242356758,0.08598082647727538,0.08598082647727538,0.21237895974803722,,0.15879220758328927,0.08595327372368045,0.0,0.09779343807763397,0.030303030303034717,0.13279528069493066,0.09920634920634919,0.5799999999999983
0.370374908110757,0.375,0.19945535256663244,0.10642342479092937,0.36016197744397704,,,0.2935748619387526,0.0,0.2638305744574745,0.16411883472743005,0.0,0.180510628465804,0.1212121212121211,,0.15419501133786848,0.5799999999999983
0.6171281548640039,0.625,,0.44344728472224093,0.6909243194026629,0.3760041878598942,,0.49393480865951034,0.0,0.5099456268198121,0.4084222670897029,0.0,0.4305683918669131,0.3333333333333357,,0.3469387755102041,0.5799999999999983
0.9999999999999999,1.0,0.9997467439068568,,0.9859929596979646,0.9997171631937117,0.9997171631937117,0.938849150546528,0.0,0.9524516191303505,0.9893279492356504,0.0,0.9777033271719039,0.9696969696969653,0.9651022083927568,,
0.370374908110757,0.375,0.19945830301597278,0.1064238686305683,0.360778229862464,0.16947862706951375,0.16947862706951375,0.29228297395583525,0.0,0.26318710486945607,0.16383040092298817,0.0,0.17999075785582253,,,0.15419501133786848,0.5799999999999983
0.4903209997549619,0.5,0.29470601839963634,0.27369193800802993,0.58820841363785,0.26556032159013665,0.26556032159013665,0.39189793193977707,0.0,0.38672522239917617,0.2861263340063455,0.0,0.3060304990757855,0.2121212121212146,0.27134923721854876,0.24319727891156462,0.5799999999999983
