0,1,2,3,4,5,6,7,8
0.23614179053923917,0.2324398832880572,0.5161689235144995,0.250226109860284,0.24355123365942022,0.22480781643026523,0.04483777303562676,0.23142857142857143,0.4192035016183006
0.08609656282667226,,0.2412250870792885,0.11597242281415761,0.09136116507999748,0.06056430575936344,0.027556870496205834,0.1,0.6244170000174682
0.13724279644075832,0.1807358218465976,,0.18128230961577615,0.1357711514967697,0.18387126843274532,0.03404277770913835,0.14857142857142858,0.5258191945179911
0.05406312221311617,0.07253177717409531,0.5006080092334961,0.07084905610449269,0.05812295876219178,0.03973306150580399,,,0.693231585435544
0.15100211593968044,,0.2831261979842947,0.14982330423175708,0.165316931253846,0.08621037868955028,0.027027743848713953,0.14285714285714285,0.6020377861347694
0.11237911050837011,0.1277606734413254,,0.12754016705528498,0.1221089356044166,0.10446358080748877,0.025429981471128765,0.18,0.6400060889029744
0.11156487885481571,0.09351510883053293,0.37142150497743154,0.13996527643340556,0.11224891913525076,0.08462132457308624,,0.12285714285714286,
0.290446924183477,0.2626575443538921,0.4774212164306766,0.40737072184406475,,0.35998069337205024,0.046826481287973176,0.21142857142857144,
0.21037859779480028,0.1729510011067512,0.4053875801232507,0.24532676112910362,0.2127962516750918,0.1650218841404596,,0.07142857142857142,0.40001597089304747
0.3627129720517973,0.35283965523023786,0.5368618479358602,0.4877786471513499,0.36855782104377877,0.4134729050472639,0.04409420191023592,0.08857142857142856,0.26527653351766406
0.06659857051206271,0.07738471341851964,,0.0988632809007292,0.07214887489576069,0.05458535944647743,0.023899704921755614,0.13714285714285715,0.6752568444010791
0.18360751112096985,0.23504846228661502,0.6750345225581731,0.23828539228633205,0.1928872841232122,0.18380241707118314,,0.18,0.5143201515238478
0.14892761839233742,0.1271791260019452,0.40192501906469624,0.2084656311619637,,0.14557931888702305,0.03639902416436264,0.11714285714285715,0.5028011449133953
,0.1754515880202569,0.4582740781961706,0.17895561338793206,0.1986538963309361,0.17809658115916033,0.035071488256946774,,0.569342373524252
0.08839500728558013,0.03665559915484455,0.15167254065417665,,,0.05450573902579913,0.02863777637688315,0.06571428571428571,0.6101430143563356
0.14816731464275418,0.11145789314820405,0.343432469754117,0.17855283561402296,0.15408404145957996,0.11440148041019874,0.03154212102011767,0.13428571428571429,0.5624224850210493
0.07320699681347188,0.059382231612838315,0.32535707660916346,0.09492240956928683,0.07418346532471706,0.07181002814784893,0.025383638056230704,0.02,
0.04911928825792945,0.060615085353992695,0.4446093283043756,0.07298271983073305,0.05084411665548926,0.0329399037069573,0.013208533946362642,0.09142857142857143,0.7309029294111484
0.25942376839160686,0.23283361840560757,0.4662091139553576,0.35905688720746026,0.2674253441661862,,0.04096597421173014,0.12571428571428572,0.32342805237454747
0.24729928791257832,0.15417245195693735,0.2852696881633999,,0.2550332264563613,,0.04188359270386643,0.42857142857142855,0.44021021687973666
0.0633647558566899,0.05970151255994903,0.3674230713741009,0.10134902699641703,0.05672294963408959,0.06595589699553842,0.01964611564314891,0.06285714285714286,0.7018184359005712
0.17041111393000263,0.21136398698728914,,0.18434687467009683,0.16926224579925775,0.1987925942769336,0.043525999552422666,0.20285714285714285,0.4383960232476312
0.15089638536933309,0.10824160713686824,0.3243883839320678,0.24631727133935305,,0.16391320067735615,0.03276073574465704,0.02857142857142857,0.5014461144564033
0.16125532471638038,,0.21350398812836205,0.19773658946387934,0.1736327526182829,0.11277058585093927,0.03686680005893448,0.037142857142857144,0.4925473324865433
0.2107080096220132,0.20508434785525037,,,0.2228121751013059,0.22461362028226936,0.034972477580311204,0.24,0.5074177311849155
0.1668109614442052,0.13127410537612771,0.37043220181784464,0.20922076985149865,0.17574234714439516,0.16990150371373652,,0.014285714285714285,0.490336361980291
0.1895581763867507,,0.4994744326964694,0.2089090766779134,0.19698069661363538,0.16107264065803542,0.03525148192743679,0.022857142857142857,0.5319280611086297
0.16615001255218453,,0.42294771120591923,0.11638522825048765,0.16576768206377995,0.14594476072916063,0.03671229054734971,0.07428571428571429,0.5194657736275639
0.07200225275185061,0.10051514236844754,0.5776499927863311,0.10772383483437224,0.07931968406492132,0.06907027358353329,0.024190507490596584,,0.686296724220109
,0.12647147600362213,0.40594406315051834,0.15418840139284226,,0.13464960659391256,0.03493840431599715,,0.52356829677912
0.4345831944180634,0.44322970117718086,0.5800201982728415,0.317241534912003,0.42017911629817845,,,0.44857142857142857,0.2627186951780381
0.10554965949708907,,0.047362888765225986,0.13124065303480237,0.11123958185990196,0.06314570219208612,0.02724001745381728,,0.6458554284815923
0.09084779712481918,0.04358117852231949,0.18285620066365751,,0.09325278237547094,0.05872279665050483,0.02864589355342334,0.06857142857142857,0.6123315257942401
0.06175781058022971,0.033331991816748834,0.2027865372328366,0.08465213342696198,0.05691696317871422,0.06120197529260064,,0.03428571428571429,0.6614370310109825
0.10718370155288455,0.09849481839219239,0.40965394999896954,0.14390001974892402,0.11684857635584733,,0.03161451490856331,0.1,0.598858580237517
0.1370055667942252,,0.44155897689564916,0.18523989371792016,0.14094526927567072,0.116406643909232,0.03561401768430734,0.11428571428571428,0.5290383276478619
0.16987130358089253,0.14282724620183118,0.403470805251551,0.17853473011242954,0.180901282938186,0.11070504500407458,0.03095456957869117,0.13714285714285715,0.4525651999231401
0.19301939146478014,0.18262736023074083,0.47649374471856376,0.26197518766352396,0.19807650140333166,0.1810289429938973,0.03712041463292854,0.06,0.45671264121139227
,0.19564610792500925,0.5101918835919949,0.22983513687341384,,0.19074404665227024,0.03620458947049298,0.1457142857142857,0.5011616329239961
0.4609866149879725,0.3019881275782272,0.3214204744533069,0.4819626029471856,0.4863774258174881,0.3731242417523131,0.06233189303788825,0.6428571428571429,0.18538713195201745
0.2518127612547934,0.3077667102659557,0.67602382571776,0.25962704337994613,0.2647962361046949,0.2280032257745602,0.04341368048169214,0.21142857142857144,0.4745451414796534
0.29526590042996215,0.26537679847067114,0.47463880129433833,0.42387736837369977,0.2967226304668433,0.3136331345235557,0.046799864499783246,0.21428571428571427,0.3165106593233831
0.28436874466200085,0.2766026092497569,0.5218161957171417,0.1922199824014524,0.2802717720114326,0.29869062364504056,0.0411624853926217,0.17714285714285713,0.4660331545757857
0.22338770842271505,0.14271590032531778,,0.30907456096247726,0.2244943370330817,0.22337076493509614,0.034101485660394136,,
0.1261307260210106,0.10352416406747829,0.371339063047466,0.17486878385902888,0.12320864875261431,0.12751731170388406,0.03301255698895036,0.2,
0.19055597543756647,0.1431290874333434,0.35608730600383354,0.2958826139553306,0.19851182283470425,0.19714016159944184,0.04136720813582717,0.17142857142857143,0.43394413681066274
0.16151221281066658,0.19932924170775063,0.6304746594117767,0.14321396051162244,0.15290744096141862,0.20866835111228496,0.040083278455871396,0.014285714285714285,0.5967823641413526
0.16149122608941674,0.17583123721367006,0.5453121457573321,0.17617098724286356,0.17135209259484543,0.12421244634890055,0.035197210107545986,,0.5450965615166359
0.08843804334687728,0.08035080658684644,0.386261052371236,0.14039813719457755,0.07801007726273729,,0.02919200964018539,0.05714285714285714,0.6036797935762073
0.3545520596872978,0.33718281517255266,0.5204971248376924,0.3906384529099579,0.37562710824328227,0.3679851055085327,,0.43142857142857144,
0.404601405047705,0.29917966260857903,,0.5466438110242449,,0.43573131444663993,0.055417851955347604,0.6742857142857143,0.14260011129716094
,0.039087097964248585,0.223932892269008,0.09575136299608725,0.07363599252538497,0.05942843483554059,0.025336067626274245,0.05142857142857143,0.6779020235620583
,0.17963309521413962,0.56241884622519,0.22707725116146787,,0.14280937564879168,,0.11428571428571428,0.4602811376266755
0.18711707535428374,0.17838078948250996,0.47836929862528077,0.2381305206111637,0.19381990231573643,,0.04229133924635036,0.26857142857142857,0.480631549001944
0.31100328482035766,,0.6072466456439745,0.49517404818681743,0.3123079885128862,,0.04649792440964295,0.5028571428571429,0.3101472566248013
0.2150408377686599,0.13781399872555927,0.29244213607040537,0.3680205032270967,0.21763996753288928,0.25867209380168266,0.03854856577513326,0.19714285714285715,0.43696612922947936
0.07812479660812081,0.031152698125230582,,0.12150017172371892,0.08023993786385267,0.055521031795911856,0.02851328154134234,0.07142857142857142,0.6129304342835185
0.1906229204218065,0.1459227957205621,0.3649085925101506,0.24892585629969782,0.196711847976497,0.14163713708270778,0.031137772365487766,0.10857142857142857,0.5297595132870345
,0.11256263205553878,0.5302046620911395,0.12301964112667473,0.09573382851315154,0.09305049664782139,0.030083955201868993,0.06285714285714286,0.5998867064774449
0.1666786654039213,0.10908944561827146,0.29209175786805164,0.2081492027033463,0.17738254412503557,0.1314330122152908,0.04397546460689222,0.08571428571428572,0.44744952324388804
0.35662947943633383,0.31017137874366973,0.46449844390857187,,0.3421890080556913,0.3917653065403851,0.058019029493383424,0.7257142857142858,0.16430056222534434
0.1390524362528342,0.14520441358956304,,0.20127050482873723,0.1437838634042754,0.12219986808785291,0.03457860574656457,0.10285714285714286,0.5174594301884816
0.19243654505437285,0.1884012476104236,0.49642408128774285,0.24068367488201475,0.19804137110628023,0.18970421455072897,0.034157173266890786,0.037142857142857144,0.5014860416890217
0.2887387644665587,0.3483522822550894,0.6792184505039262,,0.291200090093743,0.30131050622345695,,,0.3240094926995551
,0.2993352785323809,0.5108514190317195,0.47834707355206807,0.3284198845971989,0.35307260676198055,0.04718382582728895,0.44,
0.12463376179008763,0.10692692088405943,,0.22824157418701418,,0.1261544078288588,0.02894141541095047,0.06285714285714286,0.5666348080623065
,0.10841197974309959,0.4882004987736762,0.13309799895210925,0.097231750212849,0.10823804775671672,0.025458202817471978,0.09714285714285714,0.6398588572326935
0.04731097671935043,0.06043129758191637,,0.07053067782262681,,0.03315246021803637,0.013503961418116049,,0.7239106727988243
0.38694865027488623,0.3651319716940001,,0.42179105749778056,0.3996759250087222,,0.05506343337501724,0.26285714285714284,0.21555714709941137
0.17409893246659058,0.14121675554214042,0.38737401842577124,0.24061069578328437,0.17452639109727297,0.22767309232296726,0.039077786808398865,0.2057142857142857,0.4487072310713725
0.3036791847588586,0.2541717811986451,0.4344895814011006,0.4552444535188599,0.30894448814910164,0.3278076879077237,0.04511139739365013,0.34,0.33815371485467743
0.40039343460975985,,0.2247985325336466,0.5889410482082655,0.4059771213933854,0.4811414355261728,0.05871314247334334,0.22285714285714286,0.7815356512755505
0.10864267716179833,0.07050541637320992,0.27189348502648447,0.15142550184968587,0.1066808390561878,0.08467569949452505,0.029359921931638843,0.11714285714285715,0.6000464154079193
0.09187614646606194,0.05969145118556529,0.264988973391867,0.1593824519807279,0.08275779860024565,0.10253909698085015,0.028598417509240606,0.05142857142857143,0.6038020707261018
0.1642102019374197,,,0.2519001723922297,0.16515784214588702,0.14453419052690006,0.03599703515407581,0.08285714285714285,0.49587377005407646
,0.10852667941107423,0.44042540035862243,0.14282733841605827,0.10511986348675106,0.1203302888085113,0.02361768022987089,0.08571428571428572,0.6186325421918553
0.08918931483668215,0.10005567293825672,0.4887363713184525,0.1250223881490857,0.09040922743272245,0.08685917036580904,0.03007423346717551,0.03428571428571429,0.6061028775057458
0.6834750822533363,0.5165248012878559,0.40332653187411116,0.8915759000732296,0.6785286224294643,0.7269249075273252,0.062093757730784786,0.43142857142857144,
0.33987995064135684,0.25422007579568706,0.37849090047198,,0.35444433601271613,0.28181144754514886,0.046724922195447084,0.1742857142857143,0.37797114758352907
0.19085032084446318,0.22637019150149246,0.6225396236525896,0.21029066572258076,0.18836805488818742,0.21157599707364058,0.03671767053645193,0.1742857142857143,0.4965600193647079
0.046508168217868726,0.032101150350471216,0.24819143016138004,0.0909762458604556,0.04504756341612585,0.04223995723447737,0.024071581415705437,0.04285714285714286,0.7062653314334626
0.07890050833026722,0.08887346144816717,0.47373194006471697,0.12131688833835784,0.08040323873517871,0.08274750828687927,,0.037142857142857144,
,0.08111278800684174,0.4126836909252045,0.12744852536260443,0.0797498559590058,0.09672592356157148,0.025239888522850373,0.10857142857142857,0.646708873078814
0.5096970606635789,0.39656638830197544,,0.810418685546155,0.5087745886285434,0.49385422154179043,0.06250329760296945,0.8285714285714286,0.0855291231730172
0.15839767711530872,,0.502895772790041,0.2368923828483519,0.16525898907584444,0.14993107802165676,0.03135967331951085,,0.47995777695150593
0.1209921671711892,0.1322339604923366,0.5139842123704116,0.14438190463748743,0.11446914544314135,0.1264580599875432,0.025847827291401074,0.08,0.5708396447474477
0.13437080348592095,0.12357782473085825,0.43065603165770105,,0.1357278708984494,0.15374791503953833,0.02904646677710432,0.22857142857142856,0.5944166756087033
0.2634803156509138,0.20139853103934002,0.37960386652651534,,0.2786390026761297,0.2536671294419721,0.04443531209647133,0.08,0.34318704161665364
0.08924403970475135,0.09038065533085154,0.4367979554401368,,0.09138203633816716,0.0904516225617791,,0.10857142857142857,0.6183929787961442
,0.30758493476875615,0.47014571611121414,0.5274881903384029,0.33579632936895953,0.4379628047290646,0.2743621716165555,0.5228571428571429,0.2994068310504106
0.11660939594106186,0.11803669047858605,0.46680681794760814,,0.11613297762982713,0.14431704392505018,0.02925505933703244,0.2057142857142857,0.5889790856164641
0.15780659540922115,0.12101284502129657,,0.1415048011612033,,0.10113541191474576,0.03013067615986194,0.1457142857142857,0.5305331034190188
0.1661986273621684,0.17490089546232018,0.5269275953750078,,0.17520600107271264,0.15832211703460364,0.0475263518001302,0.15142857142857144,0.4408864843822135
,0.15239225944930745,0.4122714812753766,0.22284585616599567,,0.19113596978731637,0.039364153245874854,0.45714285714285713,0.4331406012542142
0.5754173767395402,0.46934097997786506,0.44349636224984024,0.45223336933078434,0.6005819127857825,0.559400717748963,0.1153193113198652,,0.2229736305583075
0.053604336547312434,0.07595868128919744,0.5271955316473959,0.08332402524853977,,0.05886597217416358,,0.18571428571428572,0.6542850654681842
