0,1,2,3,4,5,6,7,8
0.09616221938562038,0.10860851192272865,0.5027721098950927,0.20486152216015902,0.09404496595876388,0.11893154691708319,0.030883402705303927,0.13142857142857142,0.5737568281806409
0.06578672975080259,0.052874534661434755,0.3138770378614564,0.07217660719055817,0.06657484423466925,0.04825633044134076,0.025454144229201888,0.12285714285714286,0.6620758667328794
0.1880596182276315,0.14206258174866687,0.3580453018405161,0.2690391187467427,0.19805489462174353,0.20267475181732283,0.03705689300721287,0.12285714285714286,
0.35679949844392755,0.2565227890129792,0.36004451864218134,0.595219479068508,0.3735369388289341,0.39512489990071287,0.05218664937770988,,0.17365102101420166
0.1716660667298039,0.14257504108394542,0.39807085883880544,0.2502706772488216,0.17817071274182308,0.14461539982515284,0.03333847106561633,0.11142857142857143,0.5204414953746797
0.23582034835300725,0.16793574135560252,0.3410416537851151,0.3982678327352482,,0.23178475440189708,0.0445225245513915,0.19428571428571428,0.4027434999713024
0.24448600464630071,0.2620853875306034,0.5755889445371916,0.24136722720371107,0.256993182840012,0.20466967588309817,0.03919397569585204,,0.4316308527708253
0.1631568810544366,0.09632961062481137,0.25365320802159974,0.1843527241398424,0.17589780826145265,0.1365862718152891,0.03854450718686316,0.3,0.48794821437929375
0.3072548970123144,0.2782647482979509,,0.5002491595565433,0.3052452613252192,0.3780285771989713,0.04311768669529639,0.09714285714285714,0.34230614704700685
0.2218442546194031,0.25678840929671,0.6212205527731404,0.2194913245400018,0.23319262329712548,,0.037038393395563134,,0.5191613284788472
0.2687057435874276,0.16832209813193816,0.28937117417918745,0.31177367343078916,0.26818010183838525,0.2101389455784715,0.0386413469907031,,0.41623141824025717
0.15456002932827878,0.16080759298386826,0.5124796471485398,0.19566782699719695,0.1554552340540865,0.15532443467735899,0.03679516125667862,0.09142857142857143,0.5631711206326471
0.09644593860454244,0.1039386926920884,0.4777303736680476,0.1330478606400044,0.09663001172694508,0.0988061173905122,0.02949253394371984,0.14285714285714285,0.6069937538835473
0.26231143497370685,0.2381782204782507,,0.33269806234921945,0.2607566615102691,0.27618152467279716,0.04114898822697929,0.3,
,,0.7229538943506667,0.2022601794004516,0.1571671247136685,0.15401802422720526,0.0312741598085177,0.10857142857142857,0.566375281050286
0.11808404517723815,,0.3703497598878789,0.13308462873554794,0.1191235996436123,0.10276489413838347,0.027782546881177848,,0.6321079832006169
,,,0.37411509360962136,0.21293020225470688,0.2516033540146347,0.041505672065879004,0.16,0.40509172033968105
0.17673502404839164,0.1282449609283295,0.3369607782518188,0.25686943621417857,0.18441606669724836,0.1591677529881491,0.036134649612164144,,0.7815356512755505
0.07960157108189202,0.07753496327598351,0.40582040025557,0.1043659606542381,0.08322153579053998,,0.02894198172559281,0.04285714285714286,0.6273466607108547
0.1502426091541953,0.14135157795888253,0.4523794802036315,0.1947945847280372,0.14669724540579185,0.19316267140458188,0.03367193600418016,0.12571428571428572,0.519890000474136
0.13302977856352532,0.13426769963443674,0.47927615985490213,0.14982803951678922,0.12901216970713497,,0.02682245479086614,0.14857142857142858,0.609890973700431
0.1517762337336307,0.08469799107891472,0.23304272553020464,,0.1627556092697059,0.1355605630699657,,0.2885714285714286,0.4904885845546491
0.19837684978687853,0.2313666700204582,0.6147488612708423,0.2585212150518555,0.20855057706464364,,0.033628141005172626,0.07428571428571429,
0.5953467922859188,0.4624355233591576,0.4157752632989138,0.8613424978739962,0.5997583456537358,0.5844555516794789,0.06136887498859113,0.26571428571428574,
0.17180261324527768,0.18656873595599827,0.5502998825202498,0.205047033914947,0.17542633984628336,0.16190238783583574,0.0403648312188875,0.08857142857142856,
0.13671387793432221,0.11405305698091696,0.38455038232445016,0.170820115156561,0.14271395719802124,,0.029702731061801258,0.09142857142857143,0.5799879719211736
0.1992946867731853,0.10766676728041051,0.22776644201240745,0.15167173667135644,0.21142774966631722,0.12199861026174816,0.041577216482361144,0.14857142857142858,
0.15839661449651127,0.13101988798336522,0.39075413755436017,0.18444965820991183,0.16468287163934697,0.14631020257129823,0.03753203099213512,0.16,0.4941943308320585
,0.07192474091960963,0.27997279416311127,0.11102070740144547,0.12033450765715317,0.06856183275968966,0.023162552028977948,0.1742857142857143,0.6647634685785158
,0.25778716839386934,0.3596529194748449,,0.3624711481048321,0.2818679409700204,0.05376119285495918,0.3942857142857143,0.36172825026389416
0.06662407336320177,0.06293188449542209,0.37370926853397635,0.09411044745936638,0.06951652937063132,0.0404648278998428,0.017984642868300607,0.04,0.7099486186425241
0.2055835304712581,0.20487037596002283,0.512809414868402,0.3153390645138018,0.2124249254778548,0.26021153962943144,0.03558900545427071,0.09142857142857143,0.4340639185085183
0.12769410392677494,0.135621289868196,0.5037408025721881,0.15575605928465436,,0.16659840377828025,0.0344330628834835,0.18285714285714286,0.47900950517681523
0.13898814781558783,0.178598785927491,,0.1958608594988007,0.14100057732573817,0.14627665960028077,0.04026931281587969,,0.47258371617726685
0.19604174497945825,0.23347687560787472,0.6286197159875513,0.2168275874363417,0.20828599622169486,0.20596196297703398,0.0339022372920646,0.002857142857142857,0.5410239837895436
0.13885186695481344,0.07043364523593923,0.20255982192543123,0.17184377236203535,0.14543224096262494,0.10602279933394251,0.030615535879477674,0.10857142857142857,0.5529871808628775
0.11748924430535947,0.09430727437367946,0.35660256806611834,0.1787135567589369,0.11848890575709792,0.1378856205873339,0.028613802390357476,0.23142857142857143,0.6008624282245607
0.17167323940668677,0.1561397860281048,,0.23162563170791423,0.18598102507417677,0.16306403388475624,0.03167586566148335,0.02,0.5261161533105916
0.11809334309171594,0.1143307509139082,,0.13583638643156995,0.11813810529786015,0.11211561520633517,0.03157194692461418,,0.5742559185883727
0.03175104966813086,0.01617064090954825,0.17968218635998265,0.04721051322411908,0.03458991122923826,0.021042388429016713,0.01694923093055784,0.1657142857142857,
0.20107829242472336,0.2466827648656807,0.6537645046270533,0.21415410121643896,0.20106946366950068,0.23024354315462112,0.03631152855212129,0.08857142857142856,0.5060502234677302
0.1376500450948852,0.18169634772109872,,0.15186783318092212,0.1332266326264436,0.16691264845412807,0.030984584254735128,0.11714285714285715,0.5950829613030253
0.064004186718062,0.037750276687795556,0.22413899709392196,0.09061747838272745,0.06281115326057882,0.0382472844316832,0.026410744045885837,0.04285714285714286,0.6773205832370506
0.14386078631134464,0.15424154006103902,0.5229085512891857,0.1918793204253177,,0.16974614679533986,0.031100301213319685,0.13428571428571429,0.5673160664688606
0.2708761424812414,0.1765677298185599,0.30637482223458845,0.39043789966153847,0.27814383654182906,0.2995892221844031,0.04003872837067408,0.1742857142857143,0.4059850921695211
0.22210725277177468,0.21031290874333436,0.48766462622890006,0.17148751179991242,0.22878599730593102,0.2078950973593561,0.037348639433791075,0.10571428571428572,0.47046008649236765
0.14983137567957794,0.1182057215682329,0.3650734763700818,,0.15133752539963766,0.14098922811621262,0.02933226689993796,0.06,0.5266277209785166
0.20619984937378544,0.10431297581916359,0.20690863373111565,0.2479105554795743,0.20986407167228405,0.15903005026502479,0.04450647896985857,0.24857142857142858,0.438515804945487
0.10941785757454604,0.15236408760103298,0.6561347101135637,,0.10980519779311676,0.13047085857294782,0.03202188390795235,0.18857142857142858,0.5686636105697367
0.09585831040954658,0.1529811852299024,0.7313217502421732,0.12629144453769547,0.10385412967249366,0.11189723281081623,0.025063387125988115,0.06571428571428571,0.6381270135178638
0.24904729583440144,0.26208941208035685,0.5644180630268555,0.43194963662258296,0.272278218550121,0.31465531242982464,0.0440235069657173,0.32285714285714284,0.2508353525699412
0.1008148957903028,0.11780930341751351,0.5288443702467075,0.1691541304637877,0.10415593099312606,0.10074790232851774,0.02873131267864278,0.09142857142857143,0.6159848675788377
,0.1761927759331925,0.33448752035285145,0.39678875252815465,,0.23109977162532994,0.04435706629005485,,0.3428351828792027
0.056670257432686416,,0.30548857148745845,0.05705823481387126,0.062034649438126595,0.03197192418017448,0.0194330869518558,0.16,
0.09548586252103651,0.11595331522285947,0.5434365918506151,0.10630380641709113,,0.08466687239688889,0.024081208764625196,0.08571428571428572,0.6661309762957011
0.1353183937985567,0.08360599657913272,,0.16173950974201326,0.13632996412331166,,0.03264237598440823,0.06571428571428571,0.5215719351481924
0.34058924868866197,0.36211825468692366,0.5954162286939136,0.4209359207302143,0.3425306958886514,0.3728965026332998,,,0.2740879746661709
0.09279584303526432,0.11841298588053796,0.5689111482099796,0.1170180851677224,0.10018808970872584,0.08627799425744334,,0.16,0.6355442206578512
0.2182260376140489,0.22509306771304965,0.539829757414621,0.3165228857718333,,0.25690490885492073,0.0443005292115947,0.4857142857142857,
0.14126879340963822,0.15315625314417952,,0.23039585033045318,0.14907919607523804,0.1444053149014119,0.02884146087657767,0.08285714285714285,0.49167891517708967
0.08989462806349678,,0.3090747954409613,0.11719719036040811,0.08397538260767876,,0.035287065364130406,0.06857142857142857,0.6281402144591484
,0.271508870778415,0.4401162431212514,0.5651420627291563,0.32985801420898725,0.3811198267911594,0.05011894023275721,0.8428571428571429,0.23671608493520563
,0.1521581648053124,0.29031925637379175,0.3239433559633533,0.2500092895833373,0.2206643767998452,0.0425309847258334,0.07142857142857142,0.4318304889339179
0.13280078421267255,0.17682194721132244,0.6569797398957109,0.20320082984477453,0.13519416755243374,0.14821509024118454,0.03421559806082541,0.09428571428571429,0.5517194912272385
0.10628578866903009,0.07527249555622632,0.30122220161173974,0.15469646962217157,0.10415018993959049,0.08688229736161582,0.027720346656294304,0.08,0.5964454781161335
0.2236002321822072,0.27387262300030185,0.6648323337249324,0.33467016929201077,0.22329683280720924,0.3161064872812116,0.042423384943789035,0.5114285714285715,0.3856721125748324
0.3278245403841632,0.2934842539490895,0.47791586801047015,0.41340403206735016,0.3339091046997677,,0.04356970016565648,,0.37900426472753407
0.13971497907305103,,0.4650549269358395,0.1415995068618458,0.1434128887824969,0.11010762703605834,0.032303342285194735,0.09142857142857143,0.5638099563545438
0.09589948688794815,,0.354232362579608,0.1645093729396287,0.10471512985776898,0.07362311400231905,0.028912533364191192,0.05142857142857143,
0.12105087685974893,,0.5210742183474515,0.20515037454711868,0.12008898802644613,0.14039251631600727,0.030790621489734087,0.26571428571428574,0.5204489817307956
0.11383038213100229,0.11690646275614584,0.4718976071229828,0.15030407493560707,0.11233330017588924,0.11276122912744493,0.02921579485516362,0.09428571428571429,0.6248062905354992
0.1037477236712948,0.1346976556997686,0.5986314639625714,0.14106664802264243,0.10668627191108795,0.11961088035116313,0.025355699867208658,0.12571428571428572,0.6323026284596325
0.1990625045659401,0.13709293356139118,,0.25850728774293746,0.20951523213656814,0.2238827365979942,0.03631624784080745,0.04285714285714286,0.46951431016971573
0.15899832239057354,0.12194922359727674,0.35592242214390235,0.20307130587183697,0.1679226870775605,0.14175542019103252,0.03810674596833528,0.11714285714285715,0.4767536165338671
0.25994976469635,,,0.2940859911049063,0.2858573242165994,0.22489255656757248,0.03933432734137834,,0.47603243089469455
,0.1966301103397391,,,0.1822499851060244,0.1766471717273006,0.03684518571675188,0.2742857142857143,
0.3586378289635349,0.32767012107187177,0.4952080628207506,0.4465482418304494,0.37684981698461195,0.4310352985041954,0.04665658689527154,0.6714285714285714,0.30471465753663957
0.166853731850803,0.11621021564879096,0.3169479997526742,0.21223937478638985,0.17622548516707742,0.13392931542680075,0.0436946669300659,,0.4540375166259493
0.15926264881644187,,0.6631628846431294,0.17600748063616603,0.1593259817640084,0.18620868388680412,0.029988814341956077,0.18857142857142858,0.5444177985621206
0.12507023246114468,0.10989770936043199,0.40208990292462743,0.16591157440149476,0.12406809536834507,0.1365456671661627,0.032238216101325774,0.2,0.5004554199970555
0.3898735085148972,0.29153435959352053,0.3829015437251386,0.5824648495613872,,0.4490725898139531,0.054348933067933126,0.5742857142857143,0.16153061046243228
0.26785564854945887,0.16055471710769026,0.27148127537665656,0.4277435893293415,0.27955856440609755,0.29708056103620245,0.03780329570581541,0.4057142857142857,
0.42809590665956476,0.30786464097662414,0.36542385457243554,0.5696015870447056,0.43777881695737364,0.4433861735167298,0.05433666291734912,0.5571428571428572,
0.05108327345033652,0.05308045745715531,0.38005729714132597,0.06360462709769643,0.05619344790107033,0.04078542808598864,0.01757717948313784,0.06285714285714286,
0.2507182638934087,0.2369024382063924,0.4949813475133453,0.33949737456299584,0.25842637554828113,0.2768735691274732,0.04046374750974935,0.11428571428571428,0.390717916597002
0.1011769831455376,0.11361639333266259,0.5064819967435437,0.1419429542997641,,0.10493035773048962,0.030452248490936657,0.15714285714285714,0.5818096519093952
0.1177485232919399,0.11913472180299829,0.4676106267647725,0.14029061836973047,0.11611070189417316,0.1155184613450802,0.030611288519660135,0.06285714285714286,0.7815356512755505
0.24533078659028207,0.2678498842941946,0.5887178218842102,0.3095063075389358,0.24940636641526054,0.2659703381272713,0.04906974797205087,,0.24920582238869665
0.13231862093332464,0.1713405104470604,0.6362043735443846,0.13544697887422216,0.1415460686679114,0.11908619766766895,0.024258654019224685,0.18857142857142858,0.6043660428868387
0.13627501637097084,0.09979810175403293,,0.14427995673620753,0.1432987094558715,0.09039848343400933,0.03685075447740155,0.11714285714285715,0.5902966842928763
0.2519748106214062,0.3019626387631218,0.6605659638492136,0.2863619055789735,0.2534593115903104,0.25012746328986635,0.04668773420060016,0.24285714285714285,0.38156958942327607
0.412597611498598,0.33818291578629645,0.435499495043179,0.5878017943387717,0.42210918246026696,0.45016008824272974,0.05536178680575606,0.5171428571428571,0.1503759398496241
0.3214647668813599,0.34618774524600066,0.6006925122117108,0.5014636208941944,0.31175910727684303,0.3971798482304141,0.050288079539269066,0.24285714285714285,0.7815356512755505
