0,1,2,3,4,5,6,7
0.7279918832716054,,,0.1474840331750903,0.18834897878837736,,0.273541597855955,0.7652084510274502
,,0.9947293967275981,0.807166439412613,,,0.016641498195494597,0.5894855604091847
0.9177166722661447,,0.6990015423353072,0.562358787220248,0.7407919048630014,0.7851107437018746,,0.29835403337512606
0.9563213969268511,0.08810706570508503,0.3033594425628201,0.8683590043218763,,0.26077600999448775,0.21169650882769464,0.08755269993993892
,0.5844472433930468,,,,,,0.22138762709610738
0.39820278400065806,0.625478981362816,,0.2057811603486579,0.19186410870249443,,0.2534395656644007,0.08190398759507461
0.023028339089112893,0.5720673796897329,0.41635634003395494,0.986712284968527,,,,0.8811736411135762
,,0.20409631982834692,0.6794077099481488,,,,0.06188532133735214
0.7212885662859467,,0.291086198975102,0.23342911002948064,0.2064006469752921,,0.20109971282952138,
0.8052277383182759,0.02535225193669849,,,0.31822436620013783,0.6830057124958446,,
0.46830080765547655,,,,,,,
,0.7500627710170534,,0.08588521947086358,0.08568809425327772,,0.2544243625495059,
0.7315909151826459,,,0.09148534610180453,,0.9175186676300147,0.694650982254835,
,,0.9426925549971253,0.908009187302758,,0.46419205837602046,0.5291529163299419,
,,,,,0.8331051839353234,0.6529792524462655,
0.40577681505379093,,0.6551849425596209,,0.07809325272501,,0.5897271060693873,0.6342689281606473
0.13372378153415004,,,,0.9439090070661689,,,0.45332617192440144
,0.4154391776269369,0.6734444023153843,0.899923473108932,,,0.11937209293811485,
,,,0.26361592282823615,0.21513498850796892,0.37653524698861096,,
0.41369558168390663,,0.13263192321168643,0.873841059254702,0.4216776865947293,,,0.9752358942107778
0.23607114705133525,,0.8428488576656351,0.9231116974503805,,,,0.3424218612472294
,,,,,0.004290652028002717,,0.7167825795101475
,0.911136314098994,0.3127829740901612,,0.5582212120555176,,0.3713607990409929,0.6856573592985749
0.16835857491468198,,0.31075483387990943,,,0.06393362207246167,,0.9726728675578109
0.386611176761994,,0.22583942771341403,0.29981198960778,,,0.7933851622908757,
0.5089784622871808,0.45199418668151725,,,0.8762587808212343,0.5402579580892606,0.7117078230994196,
,0.8002825419981031,,0.03211722137809725,0.0803223237832596,0.5854912520054674,,0.1576834000596724
,0.8756611791859539,0.21402587332655698,0.280630433451457,0.5416010505580923,,,0.24068842481135433
,,,,,,,
0.053856346869936345,,0.3358654093991253,,,,0.43573262217479464,
,,,0.4897558421847569,,,,
,,,0.2696499884236877,,0.4846389887989921,0.6860921336363843,
,0.07122372015774298,,,,,,
0.4473170573472506,0.12983494964550624,,0.9732362220151687,0.5049709748977775,0.6867545400828112,0.4380726071262402,
,0.5159449104860817,,,0.5539025838550262,,0.3733257416713637,
,,0.42774260155113397,0.00650604351642603,,0.41549019528559017,,0.07119357077457067
0.73166668799498,,,0.6921449873326072,0.5425430663461969,0.7993198340844725,,
0.21758488557296218,0.2290599710320917,,0.384530318076812,,0.8985561653300809,0.9304477271254888,0.6371539920389666
0.7654956849638765,0.2304880757351095,0.04031950543404933,,,0.9832962165384906,0.08921624791816918,
,,0.29051194957313853,0.6595689294007985,0.9990380941275321,0.2597052748087755,,0.6366024715939734
,0.015464428011462528,0.12101457401975951,,0.9638100424361062,,0.8162858340319858,0.16061251421647238
0.7670390303677619,,,,0.7648381827988525,,,0.43213571983819005
0.9616140974675906,,0.4889899624852586,0.8462131097986868,,0.6067538759316622,,
0.8298384822746754,,,0.0021729905131555594,,0.7836300718852878,,0.4188686475360355
,0.7649947476207831,0.11452117398039502,,,,0.8096236667568136,0.4002703542836347
,0.9927791603979743,0.9839331132428607,,0.6704742298457782,0.7584657478053799,0.5271719739058639,0.7016316952011254
,0.0003270580567524828,0.6276611730209517,,0.823257436171309,0.9799193931912662,0.7056722926569772,0.1759271854121074
0.5456238184671488,0.724117090477011,,,,0.3765323337656895,0.8002394620722786,0.13997361443111078
,0.28676548781772404,0.7322452841246104,,,,0.5247027970987201,
,,,0.8359430691897285,0.38281703315770654,,,
0.7161982937221988,0.6505586042738536,,,,,,0.21964847890514733
,0.7844342521147754,,0.5382990549137521,0.6732641102369088,0.9473924473915718,0.503133940379773,0.7828270588233046
,,0.1545775805864707,,,0.7487901639915266,0.9741130800016744,0.6374695115560624
0.8024164246858101,,0.5113228230259129,,0.7857839378464151,,,0.7115340117653872
,0.3190249232309682,0.9565671743513755,0.37815322362961123,,0.630866975459806,0.3445378570470101,0.5752363561206982
0.7744595548647304,,0.546973903493058,0.461786636226161,,,0.6928050432236059,0.5738958075207982
0.3850162200231352,,0.12270601457927222,0.14170845480288313,0.5241152231186449,,,0.06189252076093954
,0.8106206453472393,0.5109373792638205,,,,0.2545667587397098,0.13750118583426119
,0.6140564293887099,,,0.9626056863675596,0.6590360390509413,0.7415702833868512,0.30315406747363494
0.021220748616158525,,0.5007844942061118,0.3681229755583624,0.650351761299123,,0.07150129466276134,
0.621249420872626,,,0.501871067361464,,0.3293828905558184,0.3786751382568031,0.5926701521645958
0.5054409842067978,,0.9612539942715443,0.008789718285959314,,,,
0.27615833273964224,0.857468614571057,,,0.2565686828520636,,0.925111172906999,0.40619205857705876
,0.9672553892078417,,0.3391514988211776,0.46228421383406937,0.40363686112742736,0.9777535121915735,
0.40120115330785266,0.22568810560772778,0.6719684513149864,,0.7877504012159182,,,
,0.2065084585127301,0.8458191845426113,0.21641494012016754,0.5774383443198353,,0.11986923325116111,
,,,0.4201590834630301,0.7947341702003559,0.49805197495341463,,
0.5700747337733078,,,,,0.6844870051632179,,0.2635264076449978
0.7634798473860497,,0.7385453311959034,,,0.828149043541157,0.23070441528789232,0.6502454366326168
0.8625237723152253,,0.6715224598062823,,0.09984402137267234,0.3168426693743826,0.7416772405019729,0.26854221738806056
,,,0.5041630058761686,0.4280927927190576,0.6813459809447202,0.16201078867063834,
0.9516899377665283,,,0.17175079216779598,,0.793213928975243,0.7568630115159485,
0.49814653334369824,,,0.13849838847098006,0.5029578999050605,0.7585484132916447,0.3131727888899837,
0.8898893990069665,,0.6315274620264671,,,,,
,,0.4767911273207012,0.4714160518983066,0.7927024528376907,,0.9189886047073927,0.2634551174235544
,,,0.39379714091357243,0.9768583261570812,,,
0.12075024602368617,0.17814633336371322,0.941095467120748,,,0.03695402580822593,,
0.4737670490419417,,0.1447543011883441,,0.38983206026288075,,0.5239285456305948,
,,0.6870108793036593,,,0.6472510876271028,0.010392352774790115,
0.10466322243056053,,0.31670111887193414,,,0.3402627243129911,,
0.8862831632193428,,0.8819750754208682,,,0.6502412037144196,,
,0.3592854898818125,,,,0.1887609037715347,,
,0.5872705559920114,0.2370528334597789,,,,0.6697581391365721,
,,,0.3717402841687728,0.6479721075311187,0.3243860828432087,,
0.8901080938020494,0.6960241786120266,0.594421123846778,0.3445887323618062,0.4924181331863351,,,0.8810352911284434
,,0.5205794639475183,0.10372321650359578,,,,0.1256696339972327
0.20429370462679874,0.6501761717291002,0.28969797941691766,,0.46922639223189055,,0.7505560404251224,0.849981819862649
,0.27754331649029973,0.9002987548469952,,,0.5150170652778117,0.9101417929109434,0.477889871245636
0.708063881927476,,0.09919440189359852,,,0.7494918049765679,0.4929631673339084,
,0.46086918432185414,,,,0.2753881216853532,,
,,,0.4253748816218186,0.5423929038494921,0.6441632719129364,,
,,0.40159284773555637,0.5132047142577338,,0.020722534683510763,,
,0.6480478622757695,,0.2131099674516322,,0.04490508671964183,0.9732204813786475,
0.6082500430863763,0.47450875793925157,0.28355576617609746,,0.5072945305419598,,,0.7185359863825133
0.228198188544964,,0.4888015060521803,0.9109669342884191,0.19081693141521355,,,0.8767195233905132
,0.12465355928076899,0.47762196636148585,0.8044696538063301,,0.9878950971031324,,0.6474800074236888
0.19972457825807016,,0.09600283643774571,0.3926755107293516,0.8848081108249524,,0.8087886614060926,0.30222973793907004
,0.19454721256860497,,,,,0.6880368385556253,
0.3352569466475743,,,,,,0.24896978525964325,
0.7583800216479197,0.6900978700702182,0.763453296742913,,,,,0.149360643401655
0.28800593385510664,0.26857298368660265,0.5581254070033821,,0.40891433597249405,,,0.18353574013674184
,0.3383038878684286,,,0.565389129858789,,,0.33998506024038044
,0.08906309135822782,,,0.04083318442829237,,0.12313165288489253,
0.8140001149818923,0.12094475784413289,,,0.8218601959459817,,0.6851381660724338,0.6748562138129415
0.8949487614330105,,0.4501657076955787,,,,,
,0.679239583969673,0.1644820656845563,0.3192080808932512,0.4780438531792157,,0.855336339330099,0.47797739361880043
,0.3161082873500126,,,0.7098211652845318,0.7178349099175755,0.0005031571879927643,0.1951097533012383
,,0.036586971861731654,0.9529803344071978,,0.4299453750007203,0.380786478776747,
0.3958088081604801,0.7133237162008307,0.9716872554895897,,0.0840133860777113,0.12595381385931892,,0.8299252451355947
0.8647437950683974,0.47698125381783935,0.8537928775884396,0.057172526091441134,0.5711842116279509,0.30635250067394143,,0.7902006160795239
,0.6904378207211875,,,0.0778913276207916,0.13021683006769524,0.8773389367736275,0.5583469989648758
0.3338503825821915,,,,,0.15902398817798208,,
0.7956069627329426,0.9041231248477758,0.4299987957618074,,,,0.09637591524547173,
0.034617316896907446,0.6686236022398478,,,,0.555989482851353,,
,0.6926919618940754,,0.6670599736402067,,0.2572431779880823,0.2372541688745785,0.99399612671011
0.1668235093530384,,,,0.6364152013089508,,0.8084565108078514,0.17629018289785203
,,,,0.7522270989220039,,,
,0.14582660517652624,0.9113124251310345,0.46884957662475873,0.4202166185538641,0.13835478298510973,0.284303329448894,
0.9122715857015242,,,,,,0.45613219997481824,0.5527121120617677
,,0.7257845191630968,0.9014951194961688,0.41669396937289915,,0.616959908670842,0.3827466673836358
,,0.1908289319324019,,0.5780464339876973,0.013916418137974229,,0.10920190821677855
,,0.5544959610589542,0.44575406626923714,0.14455981521067457,0.22049534786954095,,
0.46577171153857294,0.66956751522114,0.379404986641169,,,,0.986362737015926,
0.15647539371588942,0.2076410172059469,,,0.893384308996408,0.9728553211035491,0.49525931441689397,
0.7382858822927949,0.7720886094948767,,0.3511318627462999,,0.00866207833525895,,
0.6794226852142773,0.8290161553118935,0.6301928777030381,,,0.06160651413201251,1.0,0.47481602159725134
0.5409935435057164,0.19006770776646376,0.32661456174499753,,0.26877982577521264,,,0.3751202351522879
0.8071553562620979,0.8252742151330852,,,0.6153378877424394,0.05247965734640153,,
0.8634328359634327,0.8767423107533499,,,0.6068083109355003,0.7180023422312287,0.8831166648175652,
,0.8309389981970423,,,,0.5179443576332314,,
0.858007199547254,0.9835787504962454,,0.1838563382037059,0.2378230455469243,,0.18992164532559647,0.7968522272436255
0.4679746461744232,0.28577998746585176,,0.6444985068611024,,,,0.3654266254180045
,0.3293976806000169,,0.7205720637458526,0.81069584829825,0.04152081316297901,,
,,0.880548070670669,0.9870601952634589,,0.5757405388787428,,
,0.9231135659600878,0.1444619479353364,,0.9148321422362597,0.8666814312412687,0.8537893975978024,0.9734998774505197
0.8413526199859285,0.4860435467902327,,0.6027097773141663,,0.7999526816185152,,
0.36230410660438545,0.6278555385136328,,,0.36704921334684504,0.9100178986505982,0.5080401150464692,
0.7921880882197614,,,,0.055907117890166225,0.9616840504356254,,
,0.10367215145213748,0.3531126883317278,0.5887696747554589,0.9324111503278123,,,
0.12070354656744353,0.39135448735336786,0.40292911920210484,,0.3018126049080183,,0.5433564356924205,
0.7074821314892428,,,0.054783835016518345,,,0.9841833548725782,0.30388236880914077
0.7773806456443351,0.10900134506366288,,0.10136343834719741,,0.7333046139433598,,
,,0.535027838338965,0.8114734134728532,0.8316858594202072,0.9703836663645935,,
,0.9236335354266045,0.3571973955221503,,,0.28969217039978934,0.2176245696064088,0.781048759784606
0.17349290477048152,,,,,0.6076120063372626,,
0.09384499256724194,0.7539780672460523,0.570594967201142,0.1155292081455333,0.8367607596904392,,0.2630750337732921,
0.12789376666354063,0.6993131526139671,,,,,,
,0.9461002656097243,0.667847932124386,,,0.8346238486361961,,0.8518179914359989
,,0.7944107399583709,,0.708340703774726,,0.4781458579625938,0.4931596040215088
,0.4182553053900626,0.07361330125808996,0.6034114728307565,,0.2927640923338204,,
,0.9584192189679157,,,,0.09901060900272479,,0.8870826795184236
,,,,,0.7741222387701066,,0.7212940791876705
,0.9963038046554871,0.2600399069830249,0.5931004096304601,,,,
,,,0.28771804058170114,,,,
0.7621012011278412,,,,,,0.4529511673294514,
,0.0003585732870605707,0.4778456197833257,0.5872347777066241,0.02987135400316754,,,0.8295506839739111
0.780707337277225,0.16742045898081082,,,,,,
0.3838991766698048,,,,,0.9491980406713301,0.5244326642451663,
,0.08420828154675347,,,0.2748077405917879,,,0.5820741392818326
,,0.22188862875405663,,0.915925078177932,,0.800209667398932,0.40807953082184734
0.9885799933672129,0.3795884416524002,,0.3736013654284985,,0.4392642561588318,,
0.8455992781734764,0.842380650310729,,0.5441288800348559,0.5213976228738771,,,0.2769058196253866
,,,,,0.16135351584457364,,
0.7799399445629386,0.01180509593634027,,0.1861929541828634,,0.12875843565086947,0.46253737983560556,0.6507238287732418
,0.19695376330527664,,0.9477474145784858,0.8203009508561793,,0.061808363806364175,
0.31235796537058647,0.8549683107992538,,0.31185134161832795,0.1787746122683046,0.6487733214240354,,0.730434785932785
0.2962523702281958,,,,0.07882630165687776,0.5747984471598512,0.9768113459797008,0.21173958079349242
,,,,0.4004785462614934,0.2579613527071466,0.8557256534238644,
0.8073548269251938,0.6783839677503056,,,,,0.25049279638401734,
0.21567013146708686,,0.38837634152946404,0.7100031024071055,,0.049277818405474905,,0.07551736618835941
,,0.09424693427791281,0.9810601596636319,0.6000559201699621,0.565713575806661,0.9587710357827373,0.18500489082966093
0.8430333229111098,0.6778528151520643,,,0.7896699598954395,,,0.07459708234758039
0.6453654498259068,0.3820679294554171,0.34273203414612147,,0.19822654812456525,0.6406176217256767,0.5050892944036218,0.6969580810694598
,,0.2235439803672567,,0.04430860102575912,0.4468695127336973,,
,,,0.10979432438772513,0.6531575970524219,,0.23211802752831712,
,,,,,0.7471910975218724,,
0.6338502552489775,0.09097402848970454,,,0.9354862503265803,0.024344832880181244,0.3709962018874841,0.4482195729900818
,0.8361407938775648,0.9636079727507925,0.5673518699318607,,0.5297508341130316,,
0.9673916192207195,,0.43333516266335725,0.8313036920937211,,0.07865705071742801,,
0.5876749789152114,,0.335228958531964,,,0.8121663257346821,0.9984854029499559,0.778340610591397
,,,,,,,0.9235165731049539
0.7835399760397092,,0.9932950704129182,0.12955582656286496,0.8132376310845855,,0.9797392082652123,
0.5958325176049311,,0.6677909385198363,0.4729685858274414,0.16737747932464248,0.9778304054063304,,0.571042946727897
0.4187390147248765,0.8146263711870829,0.5734493109468753,,0.5245936226239141,0.4176279914938984,,0.15135590312277225
,0.9328400255394332,,,,,,0.9784069854541699
,0.20119804670512564,0.3018922360570434,0.2353799359693487,0.40170015971597667,0.08454064667117478,0.2127929235183565,0.023886285805266028
,0.6331516729669007,,0.9583425663087377,0.04160640827447881,,0.8219158780395366,
,,0.4586270201191181,0.7608116658658828,,,0.8815110187603932,
0.12044184497932459,,,,,0.4510732169969332,0.3610408843469088,0.511801266155618
0.10855789978124797,,,0.6352271496635513,,0.29875269166674645,0.008757800249620695,
,,,0.10978337059480398,,0.8519255591628931,0.9919938315889436,
,0.21785049384843397,0.18975724588974535,,,,0.5015075652970211,0.49042973008978696
0.21619118852885633,,0.5665217007510429,0.013606362141246109,,0.32578576706257945,0.7432087389219064,0.3643357885066745
,,,0.2801879129544108,0.6473539136494653,,,0.7366685055990809
0.7330859344484795,0.5576560633409016,,,,0.5571889570193914,,0.647439862673225
0.06915444570228435,0.38250480376468843,0.7935247383408144,,0.6784219420992894,,,0.15195514364092433
0.6946425027699749,,,0.7421539079869295,0.032710338835927666,0.8233845709282701,,0.5027781095600636
0.983164416274942,0.22139617372633824,0.5187028473341436,,0.20778052476142,,,0.21736002425122647
,,,0.1276409507166248,,0.2779229694828277,,0.2752158377634742
0.8735507013163262,0.12837127411587607,0.9744669033611744,0.17159479614593337,,,0.04380733839079798,
0.6890462016470424,,0.5687087380102618,0.6388283014294031,,,,0.700641984706513
0.9014503953409796,0.18277771610908639,0.11381795362845759,0.25691472348025435,0.1910948450459603,,0.20120239127801448,0.07457491067139976
