0,1,2,3,4,5,6,7,8
,0.2085300332025355,,,,0.169498988061527,0.038755648162681816,,
,0.18184458530368586,0.3810466003009131,,0.2429096447988371,,,,0.28882611440649414
,0.432364087601033,,,0.42953047075453615,0.5123346331528839,0.04804047110960011,,0.25460348514831727
,,,,,,,,
0.14301361347506897,,0.6925946536408416,,0.14668329821424475,0.18373003487056652,0.031101622614151808,0.32285714285714284,0.5448420254086928
0.3156123938543442,,,0.46762304568519425,,,,0.3742857142857143,0.22204781785196487
0.5073991475140698,0.4483475869470437,0.4890455285558235,0.5312708474405365,,,0.06777040131981515,,0.18488804154428556
,,,,,,,,0.49647517399539337
0.12125994710814934,0.12321427373645909,,,0.11954440325017085,0.12571481836657736,,,
0.4631384180528308,,,,,0.48660364354343716,0.05489533231201635,0.6428571428571429,
,0.13428581010832746,,,,0.14549810958877024,,0.19142857142857142,
,,,,,0.37182489298026833,0.04975489430350708,0.4828571428571429,0.2960554389624908
0.12850142855814584,0.07049334272394943,,,0.13260238818749193,0.07727417812659329,,,
,0.31358486769292687,,0.31772063433878284,,0.3221671725182086,0.04715579325249318,0.3914285714285714,
,0.21470704631586013,,,0.2780087819978072,,,0.32,0.3506209932398205
0.14507907876263354,0.09612435858738304,,0.24218308896012858,0.13840228726462317,,0.031151741459998793,0.23142857142857143,0.5704478587773782
,,0.2141841340505781,0.3906300965246071,0.25312734738548165,0.2825052574193521,0.04653341346056285,0.4057142857142857,0.3680991393185919
,,,0.3028601957232576,0.23373608866024626,0.19823119086727295,0.04152379413443385,0.1742857142857143,
0.07730472055118039,0.14428145017942784,,,,,,0.1,
,0.11913472180299829,0.4587893402584554,0.14646654423633637,,0.08581792592864598,0.022600012817588073,,
0.2896658993673433,,,0.3298958877949142,0.30118511695609995,,,0.13714285714285715,
,,0.48207918547373196,,,0.09836370325698715,,0.12285714285714286,
,0.1433625113190462,0.410354706403677,,,0.20178144953654206,0.031338436520423146,,
,0.12234161719824262,0.4266782085368619,,,0.1244013462383147,,0.21428571428571427,0.5047401111474339
0.19445684904304533,0.14136834691618877,0.342237061769616,0.27348193029159046,0.20525975869208724,0.2204260451636685,0.036125871735207885,,0.4844994996618664
0.2644844904145143,,0.23646406562377623,,0.2752845559771961,0.2489905331143272,0.044295526765587366,,0.35486326170554167
,0.2618593419861154,0.329252457800037,0.6162497155347153,,0.4565791536437553,0.049074939189605635,0.5742857142857143,
0.15741342645416062,,,0.19784633665815335,,0.13529575014088047,0.03195213282117096,,
,0.08267095951973708,0.264514932294565,0.15924429307626117,0.14739757153086883,,0.028368493764451056,,0.5716831075365147
,,0.5234032028689791,0.09540011626517482,0.09485874324267013,0.07198286271956522,0.028768311901942244,0.22285714285714286,0.6537934614165684
,0.3167280410504075,,,,0.33865442548305413,0.04116229662107425,,0.37802105662430224
,,,0.1740370449704448,0.11979314091713347,0.11241079335128881,0.03255714563073624,,
0.14388203868729388,,0.3995548135781859,,,,,,0.5997369793551253
,,,,,,0.03463995649948461,0.09714285714285714,
,0.04086527819700171,0.24907768090851004,0.09608283294833607,,0.05120369834205921,,0.054285714285714284,0.6658340175031008
0.09579960072098685,,0.4479070055029988,0.12155058858200217,0.09723356355813256,0.09008653380354695,0.030145589112110197,,0.6046979380079804
,0.3796022403326962,0.5917681732929367,0.3276508055973297,0.3801568858677239,,,,0.27418280184364
,0.08451219103196164,,0.16263030042040968,0.11323117733710708,,,,0.5939924487621311
,0.0983318241271758,0.46575568334054696,0.1582047587386203,,,,,
0.35308830229379545,,,0.3542686784014457,,0.35092409119733586,,0.18,0.2528117505845597
0.13910317630041297,,,0.15312324080679224,,0.1214725152426322,0.03329090063565988,,0.5554801374494982
,0.11122178622933228,,,,,0.03275516698400737,,
,0.15963108293926287,,0.15649532084202275,0.16682189445781986,,,,
,0.30471274776134427,,,0.4359015156437792,,,,0.20265815551158012
0.12530268032308922,0.12260254217392764,,0.1862042205874037,,,0.03173249712571723,0.12285714285714286,0.5447521891353009
,,0.7594756693254189,,0.16050437385111385,0.23438345194598667,0.02964279609548707,,0.5605533914440932
,,,0.3898557381487653,,,,,
,,0.4520084915187864,,,,,0.47714285714285715,
,0.218926786732401,,,0.25978377951439235,0.3038350561474027,0.044724604492932724,,0.34272787844154035
,0.14091558506892043,0.5266390486201281,,0.1319634085544116,0.1369411211402633,0.033928098994064744,,
0.28946931488981303,0.23893282355703127,0.42441105546280844,0.4012092803787336,0.3006467988013103,,0.044328089857521846,,
0.15244993405122087,,,0.15322323888482361,,,,,0.5305880033638695
0.2609114347080521,,,,0.2674994300720674,0.316936234459012,,0.3171428571428571,
0.0590013774196162,,0.42659576660689624,0.07352114959350363,0.06329997424872891,,,0.06285714285714286,
0.17548086821268843,0.09988865412348662,0.2428945361610915,0.2649918427751667,,0.18880914685042097,0.03689587087724121,0.13428571428571429,0.3402124627865715
0.5155892818954995,,0.5324512046827016,,,,0.06383130543925394,,
,0.27188248314719793,,,,,,0.08857142857142856,0.33830344197699697
,,,0.38523744251155057,0.28886867746001804,0.23450350047383858,,0.13428571428571429,
,0.13470905859073684,,,0.18269454370464705,,,0.09428571428571429,
0.32019759396538783,,,0.5117809713406621,0.32205165545571557,,0.04393138645056352,,
0.10875770564662345,,0.5418908056637606,,,,0.029970975430722403,,
0.1377547130464351,0.14690948116846092,,0.16876082325994288,,,,,0.551744445747625
,,0.6510026999732064,,0.23111718568051043,,0.042350707898022213,,0.5137437021029174
,,,0.13422694661300377,0.10994363685499967,0.11290899474187446,,0.03428571428571429,0.5982172490635815
0.18916341350349403,0.16099473454740587,,0.2469579275495819,0.1927169185356722,0.1724472386720091,0.03731871914352084,0.06,
0.11099744041697161,0.06445383506053595,0.23735031637090623,0.12375166048340573,0.11816629250847399,,,,0.6141681784946935
0.2638708280589806,,,,0.2731946106861377,0.2405500623546177,0.04308106501509181,,0.3657658916624453
0.1224136854674925,0.10892309756179362,0.4062738308703806,0.16272417048251717,0.12841734705887245,,0.034071282212802735,0.09714285714285714,
,0.2313545963711977,0.46810527834456606,,0.2681491157843576,0.23287578366972814,,0.04285714285714286,0.4395763720619172
,,0.418701951812692,,,0.03947001399624601,0.013197962739705651,,0.6950956881084225
,,0.3907335270718687,,0.5122146344125965,,,,
0.1523367651492913,0.127165040077808,0.3925060285661288,,,0.15258626899061786,,,
,,,0.14387300076962306,0.12571252517000495,0.1492672802794165,0.028096096421486094,,
,0.04531643022436865,0.14975576578247693,,,0.08351122877436101,0.024821570773709452,0.08857142857142856,
,0.10051581312673978,0.2434716296708506,,,0.11272998120181288,0.03451121430412626,0.06,0.4530318494543694
,0.10364825435154444,0.48166697582390394,0.23230389165222165,,0.1335091455793189,,,0.6684442603355385
,,0.40281126981182624,,0.07892284016574214,,0.021419529945632853,0.07428571428571429,0.6876243047046757
0.03825454236329076,,,0.06687169522368512,0.03962159477588496,,,,
0.28072396218671003,0.17011503504712078,0.27686061130691064,,0.2799755090280419,,0.040723780316356574,0.3142857142857143,0.47406851014026935
0.18410561368227962,,,,,,0.037776867689172926,0.3142857142857143,0.47583029927956305
0.501730076229616,0.36481269074688943,0.3752344442383396,,,,,,0.08738324403774128
0.17056811585732745,,,0.22300546312619612,0.1795007317453554,,0.044255695969076206,,
0.04103435313744841,,,0.08818632733799822,0.04133144592905628,,0.023995506482084594,0.04285714285714286,0.6909257877518225
0.325550536157597,0.36226112620317275,0.6261052371236011,0.4100141250767046,0.33763096322096486,,,0.32571428571428573,0.32285659385769444
0.16435976553316234,0.1998638360666734,0.6221274140027617,0.23471275900268207,0.1726811111366991,0.20008841220992393,,,0.5407370068050978
,0.14725894623872288,,,0.13145297177937318,0.1494773652031574,,,0.5269122025109239
0.10709364460979971,,,0.1347974091862858,,0.11670570597714558,0.03463703054049919,0.20857142857142857,0.5447097664506437
,,,,,0.10038775674496184,0.038649369781469566,0.1457142857142857,0.6180086791821906
0.24885602445085853,,0.5274428574372926,,,,,,0.3756304135712664
,0.36161719824261335,0.588759042849193,,,,0.042304175711576714,,0.39222516962835235
0.10927201314459452,,0.2938230383973288,,0.11526967587226117,0.07973870378661302,,,
0.18622235032682166,,,,0.18537476435553732,0.18376887410016565,0.03644838792401983,,
,0.07697756313512426,,0.122771735027934,0.049451657015988616,,,,
,,0.6441600197860632,0.12348509179071486,,,,0.18285714285714286,0.6281726553356508
0.12171501360816196,,,0.1519530683115004,0.11841733308687749,0.11055463126035417,0.03381455290827581,0.14285714285714285,
0.30605945086517095,0.2678606164268706,0.4606855046476638,0.5695681615033025,,,0.05037972812555423,0.8114285714285714,0.23481704593378566
,,,,0.10254829968155968,0.07474645044749853,0.023585022752162687,,
0.30030537007692026,0.3224241204681893,,0.4207214401728768,0.3083530361614063,,,0.1457142857142857,0.3195850562350117
0.28277481646580954,0.27737599356072046,,,0.2898639967629366,,,,
,,0.3668871988293245,0.12287897530660273,0.09883714947148944,0.09101796914611598,,0.12,0.5987462848957774
0.09236070063770412,,,,,,0.030562585460419,0.12571428571428572,
0.16661517393077302,0.170457121776168,0.5098621158721326,,0.15857003614909673,0.16360954851867177,,,0.7815356512755505
0.10818867328058317,0.12487440050977631,,0.19461157988885447,,0.10541319997118836,0.03045536322146952,,0.5780465102350967
,0.12674984069490564,0.49017910509285023,,,0.10795187325135194,0.0309567404514868,0.09428571428571429,0.5785056734102101
0.3054006272107452,0.29553207901532685,,0.436320026161057,0.31884268635352114,,,,
0.3599289108024498,0.3010685179595533,,,,0.4236152402312277,,,
0.12076264151093764,,0.7310125930048023,,,,0.03647387208292508,,
,,0.35717966157587744,,0.1713027901484142,0.1301389597018277,0.0294846055387271,,0.5685388379678038
0.3737270158874793,,0.4532657309507615,0.4055183897579684,0.3962132390654774,0.330291633182543,0.05890285787852683,,0.1883118017413265
0.08220126796988007,0.11350504745614919,,0.10842382138059183,0.0867650063602963,,,0.09714285714285714,0.678086687012919
0.2099748026517652,,0.5722912673385684,0.2442270608169369,0.21638829481558147,,0.05521133588244139,,0.4231113795108416
0.10439990595823641,0.06479458027299863,0.2558173086831963,,0.10697707446084675,0.08801128314928247,0.027424258484124837,0.06,
0.14481767453845817,0.11872287621155718,0.380469506791154,0.20651274390547922,,0.15333657228969264,,0.22285714285714286,
,,0.4654671365856675,0.07135684578764363,0.05566450172132178,0.0379148559347049,0.013113770629544618,,0.727224633106164
0.13708101272884493,0.11286514404534327,0.3786763948144025,,0.13782772064173796,,,0.08857142857142856,0.6231543012859064
,,,0.23322615804877284,,,0.039570103004138726,0.10285714285714286,
0.16534773536010156,,0.5878315711370803,,,0.16060127364426374,,,0.6036997571925167
,,,0.14562227076972611,,,0.031576383055979165,0.06,
,,,,,,,0.36,0.42779534298740557
,0.23095214139584808,,0.18108064218264325,0.22617822903052237,,0.05016820960664068,,
,0.43607203944058764,0.5684371071126775,,0.428022695315646,0.4110878232659697,0.0524964234870692,,
0.12309004233207634,,,,,0.112414500732296,,,0.5626695347728763
0.06310441425131198,,0.5178589830787939,0.05243603953015945,,,,,0.6964532140174533
0.31318962299613334,,0.3976174282239947,,0.3215053103955591,,,,
,,0.5805766813001092,,,0.16026054767550743,,,0.5042260480274698
0.1807859925590119,,,0.1999095282012685,,,0.03973008689059943,,
,,,0.48445002031994366,0.29589978925126753,0.32124032726641033,,0.52,
0.4330264578797833,0.34472951671865043,,0.46815506888586256,0.43196790148692793,,,,0.3671733266122493
0.08234976894682523,0.1218063520810276,0.6422638553968547,0.0851635442104316,0.0808171149175351,,0.015516171728119517,,
,,0.3596116985098621,0.11507884667397757,0.09613501925520049,,,0.10285714285714286,0.6544797107271998
,0.2645953650602006,,,0.31471928792140547,,0.04660684559251944,,
,0.13821444142603218,0.37902677301675625,0.1882091959792416,0.17854795881767288,0.13379514354273092,0.03665282750990414,,
0.05554972591076393,,,,,,,0.05714285714285714,
0.2418400838406231,,0.458500793503576,,0.24946265732397382,,0.04573075684082133,,
0.1331155850314203,,0.53789237206043,0.19206232526450043,,0.10948125618779544,0.03610699458046326,0.09428571428571429,
0.16465065742896723,,,0.2467387117072123,,,0.030450266389688473,0.011428571428571429,
,0.27354193916222297,0.4456604629114367,0.4875363119761764,0.3290257419987198,0.30861581222715445,0.046660551097767906,0.28,0.25668219669652065
,,,,0.3466177115106719,0.3835508094801617,,0.78,
,0.13870208270449746,,0.22287538206090185,0.20397259499992948,,,,0.4746674186295476
,,,0.4162173484687898,,,,,
0.5340496269543885,0.33369554281114805,0.3021290628413611,,,0.6443915446290995,,,
0.11602575256655646,,0.4208248315093056,,,0.12051565785887094,,,
0.34645756099763964,,0.4777303736680476,,,0.381192208991776,,0.6228571428571429,
,0.16062313445349968,0.3009130443743687,,,0.17919820294415484,0.04257430779597232,,0.44294772776614627
0.21589358935362224,0.13925210450414194,0.2951833302417609,0.22268485647490338,,,,,
0.4198367020563002,0.30224368648757427,,0.6553436716675918,0.42517005561647125,,,,
,,,0.2287521493319487,,0.17882216858485384,0.03754496184313519,0.4828571428571429,0.4679945798781721
0.42122076303999295,0.43290471878458603,0.5838743584987325,0.5261038158319519,0.43019994635147146,,0.05907369612896571,,
0.19895092959220673,0.12183251165442534,0.27236752612378645,,0.20633349457691408,0.17339526895813412,0.03980710568195751,,
0.1828113439869723,,,,0.18715281755717778,,0.036528332674363326,,
,0.17095817822047826,,0.23280443913473525,,,0.03331185427742641,,
,0.11133715665559916,,,0.07828468502223546,,0.023557556492009257,0.11428571428571428,0.6867284374227971
,0.23649730019787374,,,0.21978824766408978,,0.03847286838460731,,
,0.1750102290639568,,0.1809391407240362,,,,,
0.2729509056832838,0.24307207297850225,,,0.27110116565207354,0.37053613672538693,,,0.4243665918862874
0.2710727269587717,0.1906274943823993,,,,,0.04429260080660195,,0.35126731531783334
,,,,0.18634483898789939,,0.0392366380655749,0.011428571428571429,
0.07992752939801316,0.07254318006506356,0.37605886353799534,,,0.06492771666287692,,0.005714285714285714,
,0.1786403729416105,0.6337311156454172,,,,,,
0.08136047084638913,,0.4340155403037985,0.10631411262569047,0.0879475725787063,,,0.03142857142857143,
0.14821353856044372,,0.6581751478802118,0.15207729990704907,,0.16675729153573138,,,0.5042584889039725
,0.3482590468524668,0.5633257074548115,0.4075406350128646,0.3624287300357156,0.3787612263027737,0.05448145069424041,0.23714285714285716,
,,0.3495950040190441,,,0.11648361620061945,,0.20857142857142857,0.5665824035694946
,,0.27444918485541747,0.16201499191241167,,,,,0.6038869160954161
,0.048185934198611544,0.43753993280982706,0.0689109317954613,0.041484876797306995,,0.02186956131474475,0.07428571428571429,
,0.1966844417614113,0.5570188998124447,,0.189317628353046,0.1476589830901056,,0.08571428571428572,
,0.31365865110507435,,0.547253827154854,0.4813052631942355,,,,0.13424284241969014
0.10835311353949025,0.07554683569775632,0.2966054535336672,0.17104072372982243,0.1142541066574772,0.084586369266447,,,0.5988036802926666
,,0.10981265071415316,,,0.06638524702456192,,0.10285714285714286,
,0.09034912969111582,,0.19732601239697617,,0.12370577094458418,,,0.4956965929593316
,,0.670129227725221,0.4141059684368183,,,,,0.23805364722792705
0.0447349230996059,,0.5428182773758734,,,0.021775390616724587,,0.10571428571428572,
,,,0.29991874807977226,0.17385520493968706,,,,0.4397485582525847
,,0.49407448628372386,0.7227462759072317,,,0.05485937133222783,0.26857142857142857,0.20937341694761308
,,0.34454543580865227,,,,0.03889873699564608,0.34285714285714286,
,,0.6755497846204579,,,,0.032757054699481834,,0.5061375642890831
,0.16721132239997316,0.30841526000123654,,,0.2889455078547046,,,
0.09901827305849582,,0.311671716234877,0.1582420839265206,0.102127871755164,0.09307786065049353,,0.11714285714285715,
,0.13307777442398633,,0.22186620925670225,,,0.03398510800139351,,0.509092179502856
,0.1250400778079619,0.5460953440920051,,,,0.026068123687270864,0.12571428571428572,
