0,1,2,3,4,5,6,7
0.4264136262837655,0.9531108126749672,0.8002407394067069,0.31785248533441557,0.6225884506289618,0.9245675209138362,0.5250442700328907,0.34042104267913864
0.36213878352595985,,0.982666291590346,0.5077728837391485,0.5958263389348687,0.23147492846923373,,0.6344482192926585
0.6441884166121203,,,0.7325046449335986,0.3958663705947386,0.04662328331175691,0.33107356489175754,0.2773083948273479
,0.7138763946563794,0.4487819956744834,0.4657705498170382,0.3352307671590895,0.31284936666692875,0.41656742696301735,0.20863792576069073
0.5489849919343959,0.7650970002180281,0.9099182082565538,0.07526765067602892,0.33933178548493076,0.7187911602182503,0.11649901923346606,0.9656139920096591
0.9253602941040711,0.4753050227032217,0.12034649717733004,0.1934684475198845,0.35613071898421006,0.9143709223037715,0.21334083161170592,0.9748342874268565
0.29177855595349306,0.97308879467073,0.8828651548315116,0.4476106641160462,,0.25986591596997916,0.8157683318500728,0.7150074150877365
0.5553993739407866,0.9952497952862955,0.11000672915441573,0.9720112440684336,0.5561614518386342,0.43601388578949907,,0.8739115889121487
0.9083667853603221,0.4250609366078146,0.4538455546532347,0.40803029245958405,0.13253331772178184,0.2562900255736398,0.7652512164672635,0.49121358294223366
,,0.848514379759554,0.7002087238872642,0.9131084410391906,0.24420148766673538,0.4364924707087226,0.8731656203185827
0.22210741435201942,,0.810974538113534,0.8632707446130504,0.7124881110745335,,,0.9638663160058922
,0.5928556532736382,0.9861003281620699,0.6931452851547735,0.9771924910347386,0.5501436983024315,0.8146391395168449,0.23127734148350554
0.3172709519004514,,,,0.6602280668127288,0.9835511155844913,0.5981625164290133,0.1686408271921082
0.3570846067450568,0.3196329634410913,0.6728770192675884,0.1938781352963464,0.5775936257755119,0.4997653273461242,0.006382790082216261,0.24711350579372016
,0.2521692108105644,0.05004126974900508,0.020125174468606455,0.3053518079364047,0.4739557826249208,0.08072857033480085,0.11923443240923098
0.6668363381743512,0.7575590537319714,,0.9012750246802648,0.5589921883985735,,,0.1012853455860302
0.6931647371546413,,,0.9714543519626251,0.7037777567034565,0.6772827959095038,0.44985576850376074,0.09848024627890145
0.6188089556760086,,,0.7262332768777818,0.8302592361157072,0.48204017713286834,0.3833275292244232,0.7229928054822146
0.3292137027600939,0.5359960243696135,0.45029345307932434,0.5104543076061323,0.6757588036941947,0.07697801548261762,0.581329067188596,
0.7528597830203834,0.9885665927798989,0.4178096069176179,0.40621349127089373,0.26768811545493615,0.9989598679822886,0.37449730999528674,0.7667541672716625
0.604014723921537,0.8159390823968242,0.5268828563371213,0.5604998171130533,,0.020730812693997902,0.6251788261395332,0.019545320084779882
0.9271212169540863,0.9938146426317725,0.47266763302829046,0.6186404324175336,0.11413760010023988,0.24050413338574794,0.7716674877525556,
0.9832618580169724,0.30631786458656807,0.3317980479499445,0.4370437056655978,0.8156164985448371,0.09922711081546581,0.4717872681334364,0.3012835552868903
0.024039842308001103,0.8696072626116073,0.6335490478448641,0.6258665891070198,0.9769602278216885,0.51910916986105,0.29734585140451847,0.8796943507015074
0.6954998436666465,0.1930039181071329,0.8401578007242683,0.6766180336305005,0.5596847854575214,0.8441789651105098,,0.09608952795418307
,0.3753530875678051,0.3651114751166604,0.5980873881499129,0.023767441109767362,0.30067419619642605,,0.20506271749187877
0.142485420824494,0.6645275072729352,0.743380705659388,0.12592942057269418,0.123318459383082,0.1388801819430292,0.012390432786811123,0.9239696270972542
0.5681679825599337,0.42544330548543596,0.9347963750361263,0.41634980007895006,0.10184611371531777,0.5087383853543145,0.03717639201118178,0.15982975210855505
0.007521350119161607,0.03969623392679483,0.7379091668247435,0.5173426251216897,0.5318945365841141,0.684005422351577,0.5470658550146434,0.2640970288615972
0.3921534472188866,0.736417414832398,,0.5361078441671386,0.3212064972450418,0.2664499844357483,0.10539934938162288,0.33867642165201794
0.7777788452545553,0.5852777301954393,0.9335386575898792,0.5077686327759073,,0.7781722394816971,0.9678402172696726,0.2712539631074776
0.7518265917718168,0.7115061564684071,0.8574672524724685,0.9500838522400841,0.44973233224577736,0.6122966916644541,0.8308755460353808,0.7177792887364508
0.7211643909356323,0.017029684450095728,0.6911727876165987,0.18609744602446887,,0.6221694226657594,0.534506239801755,0.975450092990431
0.7183983251607693,0.810838826241669,0.5287164781772336,0.2971458682531919,0.2647048129069839,0.2340671587986352,,0.7167522941472955
0.23245316477471795,0.28071474504990435,0.2885003624651912,0.017786093886041743,0.1337346813640637,0.9387281085226797,,0.17665556957284034
0.546055834595683,0.20660318247162368,0.21726206212627597,0.5040491376960868,0.149039923009329,0.38062292856716895,0.1768879417528303,0.8578829642588119
0.8828939668950198,0.7144836995111288,0.9866960488476956,0.19256050864064794,0.3573968209036382,0.5201877885782111,0.37134210534274614,0.30835948327507
0.7095019673299899,0.9712626939925573,,0.8830643121064217,0.8452282754867093,0.6333000896922436,0.11790203349680234,0.6772326033733695
0.7222732308466494,0.30653664395203795,0.07006422062535012,0.013330765985046678,0.9699832904827441,0.26303505040178116,0.1295543962901668,0.4879188145212501
0.7469380850523477,0.5542098729067162,,0.6505744770829616,0.7743562057524811,0.9043184884301908,0.5899404854663022,
0.9851045606236934,0.3207662224727595,0.10270506022925863,0.460573850742535,0.49714064766355015,,0.17119292186291996,0.45040576078761946
0.43793934176750343,0.29731375318602266,0.7421999474057007,0.7659802257926988,0.27374668035669847,,0.6679720855204859,0.18498754531575234
0.9011354048027924,0.16354621850184042,0.09094758265974684,0.8880308700811061,0.08444178054838247,0.5535373069078436,0.9001992413325564,0.7838454523311829
0.86821117398613,0.41414879766372187,0.9417607108360524,0.7135414481812198,0.9434669238370532,0.9992083993279146,0.6943137953094162,0.31095933529824504
0.9536999243831709,,0.9085484708737501,0.8659107679191553,0.8941567051502234,0.6329150826083361,0.5650617931465247,0.3385840141832467
0.30948897615882937,0.5883995843427624,,0.8436147682220405,0.6867279209956171,0.06747027469909189,0.5752305664887762,0.9169733801631414
0.25135109771735475,0.7181119747592928,0.44999027027746286,,0.9808343374674339,0.8836349877499771,0.10466958840595947,0.7460896490064381
0.7601369430516844,0.7488342627726533,0.0007271586845008504,,0.12642351547881825,0.11225590335970376,0.46525852267255574,0.7531267988604013
0.15279673716279063,0.6982923456540799,0.6855361061201563,0.9088980366504358,0.12040243549116869,0.559497907462222,0.26247097773103645,0.9585121429109792
0.7605075336377743,0.6365024422870978,0.13283186558779064,,,0.4656530890208014,,0.972154732050515
0.9104906715369074,0.4463451293991481,0.05314443527197432,0.01347303792333654,0.8511439202000137,0.28481579500436704,0.5213634066718229,0.37442796597616124
0.09610674878130976,0.9755393425789256,0.8999308303153898,0.20211918318967248,0.4868936004958768,0.22511795766962917,,0.3421017544867859
,0.9999422220777685,0.5801576625695298,0.5587800588874634,0.01850306295520493,0.8954792606705066,0.4356783684272605,0.47691797773160943
0.8406293354969793,0.2843992797592033,0.8089240130157044,0.7250851315093592,,0.6686674278403437,0.27043203231412033,0.4281541359637266
0.41978631449355663,0.1275859718770182,0.45541866281429294,0.8109285132228998,0.33774977567149167,0.5416864370497259,0.3529143083992231,0.49408952808160655
0.3843790923701238,0.22493739372165045,0.36039568090088103,0.9046130657033018,0.921983913671431,0.8598544923155069,0.22195987126434435,0.9487658117340538
0.7794959081790007,0.8326325439065254,,0.05350163623873877,0.8670035247279622,0.06420313499082236,0.7921235223040619,0.5842235017091623
0.20429829180583392,0.7809007422091405,0.14888694234309358,0.26425287951811716,,0.35702517339805284,0.7588757262232759,0.032076235397195674
0.5394366562145197,0.7090731584051294,0.6403620118907938,0.4359815889667538,0.30305925605672646,0.49620634762301535,,0.6000177022995022
,0.02807959270098359,0.652864130767471,0.01599212371341091,0.9327030392259013,0.5694791090555608,,0.10142130638191943
0.6560751726908965,0.7377597790088384,0.471609347995265,0.3072680294734724,0.85672247127804,0.9350902731370949,0.1801210410594411,0.4138964866876605
0.8434618628429011,0.14057390762402128,0.5462771420343082,0.07989744320323039,,0.253972507389955,0.7023947034946105,0.052528013880998314
,0.039916904206083126,0.25843589545327983,0.2172389551138721,,0.8745120789385985,0.7997998672785627,0.052028291058806464
0.1473294309523232,0.7290932371085279,0.35633158232282747,0.5114355884974603,0.7699961133476314,0.6553049868995707,0.8190664579755507,0.6345652099259536
0.21149553432868434,,0.3295770258983791,0.11465905029914836,,0.5742224154324019,0.35891283028544657,
0.7014891714879796,0.21928368237193685,0.21173656972798577,0.7573333557928544,0.12001342007676719,,0.9436271027425966,0.27261513518892844
0.06094867955775396,0.8183719658592645,0.12522374143977805,0.6121498802390615,0.5602411188847342,0.03389323143059969,0.20409173282974102,0.3907300922717628
0.27975448055338503,0.8800184940284845,0.19086230234998985,0.3894923385064637,0.6923379785020913,0.40911380936754305,0.5230994973044241,0.9995990940449235
0.48146678280729116,0.8892088445233677,0.31238083238611924,0.5278437668794684,0.6118149838868987,0.25335655973270677,0.357599289181038,0.27184758106694307
0.8623539734743269,0.7711902439797713,0.17726876422273596,0.49285225845716396,0.2562786626286739,0.5337567461407675,0.4226975719681118,0.034834793297859046
0.5193012195147573,0.9609873600687961,0.8594034561158637,0.07413415600563822,0.5302519260003545,0.6329284643306736,0.1318299847620254,0.1362666121124504
0.2507337703791238,0.62263948776227,0.8127756557089693,,0.716774812633527,0.018544271739321105,0.18501581021439334,0.5700972005009525
0.7659160787533008,0.47054087170426695,0.1860505065074225,0.28738403587214334,0.27861662807869325,0.5005124224760338,0.9577268692146275,0.2686763337298538
0.7693094898070081,0.9360547381986842,0.21750488977050436,0.134602945863394,0.26619704038218756,0.5503660297448656,0.8593260367847539,0.11543332789022931
0.8342252069976477,0.6142544341690291,0.06759968652244186,0.13977902697011685,,0.7193200486759751,0.5489770914649356,0.6988793555636668
0.21847596658801932,0.3467830733162359,0.9944649290853956,0.586635484232636,0.6571212439121236,0.3949924849992102,0.028149901684581702,0.667059448316453
0.6484059982602464,0.5271557364579293,0.655228964261884,0.7231202439562527,0.7861334723347166,0.9724342887547717,0.8709346896876334,0.6413012008829679
0.21033701854754694,0.38981821537654826,0.8132167131198711,0.8322689950948978,0.5934046065600923,0.39666438204190047,0.44738112652771717,0.9176035208621776
0.006625019792356468,0.0005426986326179106,,0.7983149436451236,0.7704904112316326,0.5834344370266749,,0.7501707091642482
0.3284228425344632,0.736323728647755,0.19988128242358816,,0.9822401729596912,0.3688365539622967,0.8725977348216768,0.40165414720884396
0.9899526135810678,0.7338356330485003,0.7130964293653181,0.6268703290949266,0.4105749765611846,0.565138225423152,0.6574186874266892,0.514726938605673
0.516181295693126,0.5482489676454141,0.21233992712369387,0.3529751122501074,0.669021410077734,0.832341601144887,0.8848901466668979,0.25380254758930487
0.8180298228393894,0.29025309053787685,0.2652248097515345,0.0029867872738705836,0.7712637878825646,0.7646729280052194,,0.45445769832134286
,0.15745244630290223,0.5711934000489145,0.8566398151203547,0.2719462170590772,0.7642531851157677,0.7715100684761755,0.22937690071950273
0.3959249965349449,0.16909334470598092,0.734541960220285,0.2009957220662279,0.18378420761045944,0.4278143954156632,0.2667112414166015,
0.7025734201720386,0.8362087903744719,0.9066558464554604,0.38733015212684924,0.1618974554730951,0.7378999285957918,,0.0688523245951232
,0.2834644202440724,0.8820926661130079,0.5626110779083108,,0.7342820655024324,0.6555494067409056,0.6248595905337391
0.977175362220019,0.007862158622011561,0.785989263212185,0.9174946943361599,,,0.5216320996139808,0.9811456653003265
0.18172797347088887,0.7447553292811538,0.014031778327475208,0.47742474194981394,0.6850905672134434,0.6225049367985042,0.6984465925147847,0.36724965326492903
0.12605386538752816,0.4973356068017252,,0.7383277767777489,0.802910768045357,0.6296823157466893,0.4880154767394459,0.6782641374220877
0.16898317616276393,0.7611895541463968,0.599559582430168,0.3847918812779523,0.2840769592186736,0.5577399000073642,0.5324530974251436,0.14630544376450594
0.8835616067694412,0.8929969115392633,0.8775105127320256,0.5556086269653022,0.6873451630310439,0.6226969707225553,0.5421976301471539,
0.0829714682557342,0.2862282550083829,0.9529485070231789,0.2922442337912602,,0.7151977554620302,,0.8205455748679209
0.2542904799131537,0.46947425783463054,0.09302563365673533,0.2576464304789033,0.316622571355598,0.22819364291458172,,0.45496717859240565
0.539145215954266,0.43092320238160914,0.06946248352369461,0.3892262313918064,0.6241460880855052,0.24569247834177943,0.6804609881268593,
0.744580790727799,0.5558057182188878,,0.056806433773957055,0.6307127542332724,0.2792394469614018,0.7726399771040399,0.2622983611882005
0.2491461034667677,0.28631274447581784,0.8696173568954861,0.08302955928783401,,0.970212629932528,0.8142554889260053,0.13186018260668952
0.40507313351314056,0.5314175980345701,0.9502053714753314,0.3230154760217492,0.46694298858131517,0.4407495923159431,0.5213988610278573,0.48226872950752564
0.5008778521764525,,0.3191851983687173,0.8528497072423709,0.9260251216731661,0.9331197882561328,0.4307727370620873,0.8323730172994503
0.9345831661289067,,0.6642785707580344,0.4277779718396452,0.5911389514990416,0.5631222847130648,0.6860531226387148,0.9487508394814606
0.38707409984490176,0.10202906194471323,0.5445835909542517,,0.9379036850678916,0.06296105135572633,0.7468653211682097,0.3324248181078373
0.8070200742721905,0.8805111821289671,0.11862440154566511,0.579793423565627,0.9046185138802578,0.2711685650320344,0.8639263992935107,0.1249308648272543
0.5899231168420396,0.16905791394705882,,0.769926253270734,0.03718926876466938,0.35477218230611546,0.8564387326933267,0.19855598039233796
0.9948017170374578,0.2886535238818436,,0.6270075954045908,0.5789511590510532,0.19782803789533104,0.14430592721077573,0.442229553812219
0.4065180630759082,0.6229023534332485,0.13999814923583082,0.013298796194079088,0.11901086177515119,0.01131613585144886,,0.8753057286195756
0.9627093222746984,0.25516458065022796,0.6560083893669111,0.5733454447044095,0.9043391358707007,0.159875922811118,,0.5085489685997459
0.18214528579653388,0.02332193893284279,0.2872291892567438,0.3175517527708558,0.21901422347955057,0.20443013332086107,0.6245180204608767,0.20839793647954935
0.08298741674079052,0.5559925016672034,0.8539651253510729,0.8566302305515485,,0.9468070965346241,0.666990093326824,0.9352840628143975
0.6765050833647369,0.5995412687643352,0.7190664648758609,0.15146949430764173,0.7585132887761061,0.3894304483628371,0.5549308178763583,0.5195537153772234
