0,1,2,3,4,5,6,7
0.6890868145756548,0.3072147562075693,,,0.6143038230123755,,,0.8257916928973099
0.6297500334408853,0.5562816714137411,,0.6942852119942631,,,,
,,,0.08321265321020799,,0.5162769498193053,0.9867269648797555,
,0.6787878752186608,0.3405531970391211,0.3951347550571098,0.6625699937257734,0.9418636597027054,0.7858181047767142,0.7790125684733673
0.32578677760445607,,0.033400181339235835,0.3656979299910615,0.941311963080336,0.6500507521639116,,
,,0.004609943493120383,0.7588554394513652,,0.7251235899006107,0.38898990836363123,
0.08828737527472941,,0.5230302510172916,0.5853513048562526,0.09208332302697153,,0.34671542457727866,0.2553692186159764
,0.7194292063354016,,,0.18834897878837736,0.9317706635777376,,
,0.4515573251056723,0.7852145780243369,0.548547436307754,,,0.5517616375195767,
0.9177166722661447,0.19445179782132987,0.6990015423353072,0.562358787220248,0.7407919048630014,0.7851107437018746,0.5884705151638778,0.29835403337512606
0.6869956084684482,0.0018023846715268799,,0.021661189186428342,0.18474644455987566,0.577907120276595,,0.22627051190641306
0.4854048973372779,,,,,0.49316188448654025,0.6809745331788472,
0.3737245302534485,,,0.11532392005552544,0.7253392703070423,,,0.13239427789813274
0.14913705325858106,,,,,,0.8733362186742468,0.7834101324942415
0.35403156692242177,,0.6200801195617847,0.21627852400315145,0.31138025756958887,,0.9856488300282172,
,,,,,0.35142952803910193,0.1496380244848608,0.2619703063915399
,,0.8157189691963,,,0.9825915349765204,0.4440846590222642,
,0.3882102446590996,,0.6731813670760254,0.9018499147333603,0.9004808664453486,0.5500484581280419,0.22550235889432396
0.6294500236553279,0.7372446864446277,0.909647533200987,0.7775694756256932,,0.7108679802829251,,0.1842773572202987
0.3870529275147403,0.4841520943478135,0.21444855997718987,0.5985163692494299,0.3427476719003246,0.639025330489221,0.17032903869598714,
,0.10132280245015324,0.7029648579866379,0.33333864889485937,0.662757010817016,0.4645004715759704,0.15060505407944919,0.33893901584898944
0.6118793293690684,0.9497725221126294,,,,,,
0.13904424071554644,,0.525776706417138,0.6215134785625834,0.03510093724382324,,,0.7119540599046834
0.134146750637828,,0.683635749493117,,,,,
,,0.8613055985679785,0.4311366594886419,,0.429847137303189,0.938057832355538,
,,0.5147551915542508,,,0.5297546232131396,,0.9256651550637973
0.40577681505379093,0.6185769167236779,,,0.07809325272501,,,0.6342689281606473
,,,,,,,0.45332617192440144
0.32207185655200377,0.29576309562074227,0.22737064060919754,0.572693703578327,,0.19750830929181518,0.5076377755326804,0.23006138750986654
0.27881687516525466,0.8747539543894396,0.7129593410286372,0.46897419607996227,,0.06217578654551387,,0.4675780043210558
,0.336844312502095,,0.26361592282823615,0.21513498850796892,0.37653524698861096,,0.8196161165404463
0.34904949894061954,,0.5962533421748122,,0.8778721442583759,,0.6634180784170716,
0.2913343604030376,,,,0.4193679123468685,,0.43110348053930936,0.5145788050498669
0.5089784622871808,0.45199418668151725,0.9741189062181125,0.21327396865820525,0.8762587808212343,,,
,,,0.03211722137809725,,,,
,,,,0.5416010505580923,0.9296598664190181,0.3903385542722916,
,0.6616725330092591,,0.54273975440641,0.4415220950727568,0.006494035550170696,,0.2172753896114611
,0.2825637690789305,,0.5572478652601954,0.06864212004869247,,0.8266544058248443,
0.053856346869936345,0.17333169751249017,0.3358654093991253,0.5340650955255125,,,0.43573262217479464,0.05429509010142325
,,0.689986267609994,0.12018463382186712,0.025631786341274054,0.48837640833235235,0.35024292097948995,0.8556653825146134
0.23484193268644238,0.26533460913776785,0.657330383782722,,,0.21015973599259535,0.5701896827785737,
,0.39994560598583095,,0.00650604351642603,0.17168030178427868,0.41549019528559017,0.45236380891105543,
,0.039848334704988664,0.564031735353075,0.1424597448906208,,0.9256196878852557,,
,0.29259890601403865,0.7966102748098296,,0.8405516862528923,,,0.2284949203606771
0.9616140974675906,0.689604997335053,0.4889899624852586,0.8462131097986868,,,0.14767018802415854,
0.662976750674118,,0.6448305409576116,,,,,
,0.6659061553478656,0.2201776810001359,,0.03528745453621096,,,0.6079445511863407
0.3630121588576072,0.7649947476207831,,,0.02802314877289669,,,0.4002703542836347
0.6915412927924753,,,,,0.2535835459641148,,
0.8791717305494218,0.32199767850536826,0.13615989863898809,0.9676153022831303,,0.8732267267794562,,0.25715180226738515
,0.6468890759075518,0.7804920352360796,,,,,
,,0.6276611730209517,0.9957952082696551,,,0.7056722926569772,
,,0.15269994945892207,0.0015353778693961706,0.7447580156992232,,,0.6251095857394326
0.9972938190356916,0.28676548781772404,,,0.043360097402838194,0.7158153491698254,0.5247027970987201,
0.28815841856222846,,0.7929784191157008,0.8359430691897285,,,0.3005877372586704,
0.7161982937221988,0.6505586042738536,0.47382129480849194,,,0.723372637857768,0.11090924690214504,
,0.3722497287223092,,0.4597450625698801,0.13675126987906172,0.9542933471571862,0.26020540783349366,0.37006552622275357
,0.510552938217447,,,,,,
,0.7844342521147754,0.16644513628630708,,,,,
0.534182120621353,0.5349743101530962,0.9578393120963611,0.6244022357582939,0.07079182814228552,0.9676102463048791,0.8421776566691567,0.8287871309475123
0.3088812879448999,0.2004084787684281,,0.34754258501934443,,0.384742929408979,,
,0.6085025481018711,,,0.551558912421138,,,
0.22197085902997177,0.090946969958632,,,0.9936180461385651,,,0.5417029605750008
,,0.47652655081001816,0.7890675956332195,,,0.8203445504542819,
,0.10887436096901765,0.5502961588748934,,,,,
0.7744595548647304,,,,0.40051902041843856,0.15686692967604027,0.6928050432236059,0.5738958075207982
,0.280545454146088,0.12270601457927222,,0.5241152231186449,,0.21086430816841706,
0.4868869400752705,0.3615739762890231,0.8782562299908407,,,0.9294570870005847,,0.540363173330073
0.503574900038652,0.09768795038726014,0.6522903620421321,,,0.5993927983792164,0.24044146989389764,0.9195507738074267
,,,,,0.5177431510367905,0.3700410818850519,
0.05224956087549476,0.6140564293887099,0.49303479993713645,0.059031677700437046,0.9626056863675596,0.6590360390509413,0.7415702833868512,0.30315406747363494
0.8918901221322888,0.5498219214402982,,0.2533406759833982,0.11519386290300937,,0.35495235765196065,0.26843002424676665
0.021220748616158525,0.6792842623795088,0.5007844942061118,0.3681229755583624,0.650351761299123,0.41869993335883166,0.07150129466276134,0.5011627855296173
0.5695871971801296,,0.10128241658485881,0.5990221351636272,,,0.3474199465134836,
0.34568561327591374,0.19366081965765997,0.8331716593953451,0.830864648789079,,0.3973269826559442,0.11281287152809999,
,0.7189397175082989,,,,,0.9174273689176835,0.7969737445941407
,,,0.12197650239469332,0.2565686828520636,,0.925111172906999,
0.0453976969623579,,,0.003463404635625944,0.40414148293248986,0.7721553611914068,,
,,,0.8688863148183132,,,,0.14803129850651459
0.5106329240652835,0.39752389928840204,,0.032243858687537486,0.1293509360579947,,0.38937682207448154,
0.9164379921309347,0.5651836448178791,,0.11722688683620608,,0.9639886803937517,,
,0.11836391515043126,0.557663814195756,,0.2804526089293299,0.8964954819733107,0.7876324918250885,
0.22552149476969274,,0.8191407723887633,,0.926974452988458,0.7252682067438212,0.13144980740428985,
0.05393373363075826,0.11627856191101738,0.15810043091863585,0.516369067928068,0.7340182296697981,0.6064925550598336,0.796112789981935,0.14256942076049994
0.3883603817729889,0.7512482752971879,0.7166993616964588,0.17928276665552073,0.05839917228216146,0.8152538962923841,0.2681225201282772,
,0.2065084585127301,,,0.5774383443198353,0.16974226064124714,,0.966449825974641
,0.1839922526013833,,0.6414357372015677,0.8201066341549104,,0.7261312114882199,0.16664222260604988
,0.41404810491120936,0.17761294141911216,,,0.6844870051632179,0.49692833924223345,
0.5391413100079259,0.9590210006989696,0.6436879185050028,0.13232770933550048,0.3363960020293743,0.358530558259794,0.5587819043600217,0.7560435274601625
,,0.49814214591425987,0.9138624611828943,,,0.9903606161470957,
,,0.6675868260352669,,,0.9414568591642654,0.8161511706403244,
0.6916131182751748,0.819470351219415,,0.41850890729642654,,0.2317947366690043,,
0.08622976603604254,,,0.034015539165270614,0.7604252899875932,0.7551205273551154,,0.9435319900653052
,0.2779878149386203,,0.9163654028653785,,0.9453519496449894,,
0.9551915056522258,,0.20785319601091884,0.5041630058761686,,,0.16201078867063834,
,,0.7599832826399882,0.49706728602935735,0.597538242332218,0.15742442184384847,,
,0.6920603998620588,,0.6997128450448751,,,,
0.8793538807120804,0.9301540365773402,,0.25935180229855787,,0.3007169330174911,0.686838302534521,
,0.05665919522262214,,,,0.8868657042121031,0.33941890995555624,0.9574955906716113
,,,,,0.9345564688146808,,0.19047824942638752
,0.7668893604996316,0.6062382467004972,0.21659002248934683,0.24062035288536898,,,0.8361103145377196
0.2966380020501921,0.6818462850690102,,0.6020032290125725,0.38860625104476265,,0.5201133063507797,
,0.1158656805604159,0.368746507733116,0.9070178372009722,,0.8454717993175926,0.8806086466949927,0.24463691363641543
,0.8126760145508682,0.8337470706977588,0.45599391071009326,0.07702689844217786,,0.1967550388542087,0.5279576120875391
0.8898893990069665,,,0.8185922612026175,0.16142102301058003,0.7545825139827536,,0.5817600309791834
,,0.1295249377420315,0.821011807583763,,,,0.13273516741940994
,0.8695436591468038,0.631247781446589,0.925470711388668,0.26088560791633,0.6092441880327157,0.1609927588979313,
0.5485242144161444,0.8530770468115452,0.4292445886714834,0.4822427330579452,,,0.2573281286834457,
0.29165468938622274,0.4787082078997986,,0.6120540186297907,,0.840083705968506,0.01509719879452387,
,0.711233915812251,0.6870108793036593,,,0.6472510876271028,,0.10471803712366845
0.47258240225695575,,,,,0.682224421130666,0.46023930607922436,
0.8862831632193428,,0.8819750754208682,0.42828681373173844,,0.6502412037144196,,0.6866276727621149
0.6677169332992335,,,0.3123767574906987,,,,
,0.6982151938236005,0.5305734185635594,0.27361813683178793,,0.5338745199430485,,
,,,,0.1679711257606294,,,0.6177460503356939
,,,0.9810983068843283,,,0.4929631673339084,0.7502673757610443
,0.014034782563851878,0.4797456978725858,0.9720098430018971,,0.3843102250654145,,
,0.8678058647806255,0.05736608118449926,,,,0.8722048233370703,0.12920639861832228
0.990149852729588,,,,,0.8754324026737591,0.7310005442247471,0.4325237209857654
,0.4988681923879386,0.5943257588777711,0.5474523404131879,,,0.13274337184716944,
0.6479566202479802,0.27788237261806537,0.308845796424027,0.8522889940460086,0.30277114270922234,0.4396568025999829,,
,,,,,0.9563372516234689,0.28249414747487833,0.7350941350118736
,0.07909765719916256,,0.8141933644406192,,0.11953736873821436,0.026107920770172766,
,0.902563502950319,,0.9153024391581284,,,,0.6543569286902191
,0.19454721256860497,,,,,,
0.9363056661815908,,0.6308977724649394,,0.716813663240052,,0.8379637430756195,
,0.8686501864507876,0.8150445034930389,0.8446455073989527,,0.5960523091303302,0.5742038488580115,0.045120444126707016
,0.17861345911072357,,0.003649045951702512,,0.801737076823726,0.24896978525964325,
0.9006931765504935,,0.9548873527963649,0.3237432918765175,,,0.5059779435371998,0.837784594647923
0.8391829575189022,,0.5148093466200842,0.8804657794752477,0.7083814166890859,0.6570057105218575,0.6348125178377262,0.7787943781548845
,0.24766427735592822,0.8890261240105582,,,0.584428772543291,0.3122682042700392,0.5586370783949057
,0.5420179004598136,,0.50395855747081,,,0.10629503603041607,0.06721623965696083
,0.15175996803655312,0.27465722265491965,0.5586257123030232,0.47153379004761675,,0.8081596273739795,
0.1950430644113153,,0.7437760446750405,,,,,0.3147168896757144
,0.26857298368660265,,0.2655603516256686,,0.45558206146212643,,
0.8412624999037043,0.7174807342462923,0.7168053620336964,,0.37719541660892714,0.7570263100325698,,0.18043568108235497
,0.37817507270706885,,0.5443651253268346,,,0.011823159270022476,
,,,0.39265537358213254,0.04160106010838882,,0.7435333190817229,0.33426163316949015
0.8698465462871194,0.3161082873500126,,0.2704011606944666,0.7098211652845318,,,0.1951097533012383
,,0.8537928775884396,,,,0.7858308229859268,
0.6821191538376862,0.590803349642412,0.5215692907610038,,0.5936289239263802,,0.48261918450333163,
,,0.012772883064333274,,0.8865611951011944,0.13508656076777653,0.3366278726797426,0.3912784749148827
0.5477451261461501,,,0.7089688350899152,,0.06383804288983685,0.8964612338955078,
0.3155038884061899,0.2516663423356854,0.45107564127912064,,,0.6198575335292058,0.48231038765706546,
0.2780962137405144,,0.456841564305094,0.06439859043790552,0.07904513078605907,,,
,,0.5842910072311273,,,,0.901425633256191,0.5123421327279362
,0.9041231248477758,,0.12686606539471684,,,0.09637591524547173,
,0.26295751718304267,,0.2937646138802324,0.9739933326832764,0.21030568686903445,,
0.7881907993985543,0.7851239995386678,,0.2095353913705828,,,0.7201882613316617,
,,,0.07717345143220361,0.02664532748396764,0.8426760286295629,,0.05344269109101907
,0.2653853263750676,,,,0.4465505259672751,0.029549700580883076,0.062202828659898624
,,,0.20034284098146365,,0.7501950092320511,0.8060587861416406,0.4671125392870315
0.9122715857015242,0.32521774875377163,0.19457055061125356,0.8061638489361145,0.5469795961415146,,0.45613219997481824,0.5527121120617677
0.021386249961083736,,0.09401671882432489,,0.9481706677475055,0.2615050734811928,,0.13691338156862182
,,,,0.6740385597044909,0.2682110292836849,,0.9328753777865672
0.23053929563468,,,,0.3551572731700302,0.7636528606113889,,0.20846579901082468
0.38202981367139793,,,,0.20904409903568422,,,0.07427998915116946
0.29799502712865955,,0.1451822943815811,,0.7420868009266461,0.5277188719504167,0.8124915831400796,0.5743162251880307
,,0.6050449908545702,0.767416108832556,0.8209423806094343,,,0.33155871470793175
,,0.41376606920259984,0.3332141800543085,0.36545355615958,0.4336476865364495,,
,0.6416055698299034,,,,,,
,,0.7643814705718788,,,0.05247965734640153,,
,0.8309389981970423,0.4288980590246066,0.24977679577165757,,0.5179443576332314,0.3432839116563581,0.33002962403526925
0.6677735742961609,0.331300309170776,,,0.9466157521254901,0.1278424737904656,,0.05550710987677454
,0.465754802658472,0.5090125571515753,0.30258155743638826,0.3935206490305159,,,
0.8413526199859285,0.4860435467902327,,0.6027097773141663,,,,0.61792822123714
,,0.5428056222357315,,,,0.6682034646057331,0.7924499835974195
0.9119109143728066,,,,,,0.48901087478517125,
,0.6278555385136328,0.8909024181567669,,0.36704921334684504,,,0.391061785007245
0.7921880882197614,0.12958999035538454,,,0.055907117890166225,,0.28896593318626473,
,,,0.7023564729130691,,0.980314668192028,0.6825093520223624,0.40405301107609015
0.6117690906390287,0.3359876839753299,0.5843552269014907,,,,0.19470998583169208,
,,,0.5887696747554589,,,0.8655940287132275,0.5422909814604648
0.7074821314892428,,,0.054783835016518345,0.6598611730686602,,0.9841833548725782,0.30388236880914077
,0.8677731398748106,0.7394081330039224,,,0.6076120063372626,,
0.7448287021288394,,0.8700768646488797,,0.7250865630924268,0.8206736816862357,0.38400140330078114,
,0.09908210140881674,0.18986612392015284,,,0.7081068053110313,,
,0.02042944562831711,0.8240502952007049,0.40193193064707905,,0.8253827553058624,0.0,0.8663112275138269
0.018582181588495894,,0.07361330125808996,,0.060514149130491635,,0.41812882829637593,
0.3546177167231994,,,0.5419913810844618,,,0.5705793884467405,
0.7293447636539565,0.7899071297096527,,0.5741621932575774,0.33284487386398026,0.7782098948778631,0.13863373324328182,0.723797194531165
,,,0.02985303417038876,,0.2544896888305409,,0.9420551844100495
0.04182733730778493,0.22736569951730445,0.24866413121949799,,,,,0.9362249573943846
,0.9963038046554871,0.2600399069830249,,0.6832765042934791,0.7590927434227783,,
,,0.41763861018752413,0.6213988999780828,0.8375543575026827,,,
0.6469965437309052,,,,,0.11022970110046276,,0.0698292481489039
0.5343275956350428,0.6231569869440677,0.6505955471963805,0.004581710471064981,0.21894113824318534,,,
0.7303728456573103,,0.09170606490706978,,0.21306265055047746,,,
,0.08420828154675347,,0.8830985745517216,,,0.12954580075452882,0.5820741392818326
0.8411187407050733,0.35353920333890815,,,0.42977904720320037,,,0.5294662455662222
,0.06820974996548451,,0.43763746492676703,0.2458976430409201,0.5280744650343682,0.510123579925986,
,,,,,,0.061808363806364175,
,0.6084744836301139,,0.11342553858350957,,0.927253639801413,,
0.09624897998137244,,,0.8599180560762234,0.7457038866237177,0.6295196528406167,0.45197524931430705,
0.3862799194057155,,0.21552453709328995,,0.31795331286577433,,,
0.8939883188329453,0.42254117616049186,0.29185711833217565,0.3511724522807086,,0.5350596731529441,,0.9557479783795575
