0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.7363391325655475,,,0.6082369535557325,0.7907631337043322,,0.5108439006477119,,0.0,0.5890199958174476,,0.0,,0.5151515151515156,0.46763040753705865,,
,0.125,0.08099920965182975,,,0.04003156521263546,0.04003156521263546,0.20021442370659004,,,0.06316700317277185,0.0,,,,,0.6400000000000006
,,0.1120021039185483,,0.15545333516619353,,0.08599645282016423,,,,,0.0,,,,0.09523809523809523,
0.24577309482969859,0.25,0.11200357914321847,0.03509528793208905,0.1562438339690675,0.08599957808874199,,0.1975326424454994,0.0,,,0.0,,,,,
,0.75,0.5341144533068989,0.6082378412350103,,0.5108642148934673,,,0.0,0.5876847964223089,0.5422555523507355,,,0.5151515151515156,,0.445578231292517,
0.9999999999999999,1.0,0.9998597709334553,,,,,,,,0.9867320449956736,0.0,0.9618183918669129,,0.950203120273132,,
0.11639304092134281,,,0.0359075144713914,0.07127238201041664,,0.039322129245482035,,,,,0.0,,,0.01449933013526946,0.09410430839002268,0.6400000000000006
0.7363391325655475,0.75,0.5341075045850879,,0.7912316351636064,,0.5110142277852002,0.5486098839825195,0.0,0.5870171967247395,,0.0,,0.5151515151515156,,,
,0.875,0.6995589836529252,,,0.6761143535772605,0.6761143535772605,,0.0,,0.7182001730602827,0.0,,,0.6390077358572108,0.6252834467120182,0.6400000000000006
0.9999999999999999,1.0,0.9998635210372897,0.9998535329191424,0.9881250621473576,,,0.918627391292081,,0.9410823158470469,0.9864436111912316,,0.9602587800369685,0.9696969696969653,,,0.6400000000000006
,,,0.2737008148008092,0.5906918142539781,,,,0.0,0.37523929025304437,,,,0.2424242424242422,0.26345131596006743,,
,0.75,,0.6082400604332053,0.7913878023166978,,,,0.0,,0.5419671185462935,,0.553546672828096,0.5151515151515156,,,
0.9999999999999999,,,,0.9886387616848729,0.9997124752908454,,0.9161252864056262,0.0,,,0.0,,,,0.9450113378684808,0.6400000000000006
0.11639304092134281,,0.09011789044250881,0.03276734902572764,,0.037270390424177076,0.037270390424177076,0.22480484324350003,0.0,,,,,0.030303030303034717,,0.10374149659863946,
,0.5,0.29472483785454084,,,,,,,,,,0.29725046210720885,0.2424242424242422,0.2622844548165435,0.23412698412698413,
0.8659642244547904,0.875,,,,0.6762659291032822,0.6762659291032822,0.6880060822680207,0.0,0.7530966973923392,0.7173348716469572,0.0,,,,0.6218820861678005,
0.4903209997549619,0.5,0.294729222167112,0.27370259015936516,0.5915349921963182,,0.26556813476158103,0.3686454331759803,,0.37313594903720837,,,,,0.2617010242447816,0.23299319727891155,
,0.625,0.4072394513680814,,,0.3764573518036706,,,,,,0.0,,,0.35813993690306417,,0.6400000000000006
,,0.5340839285646581,0.608241835791761,,,0.5109923509051558,0.5427741141286513,,,,0.0,,,0.4616556463114223,0.44104308390022673,0.6400000000000006
0.8659642244547904,0.875,,,0.848147237259675,,0.6762190500746158,,,0.752465292859096,0.7173348716469572,0.0,,,0.6349129175850297,0.6207482993197279,0.6400000000000006
0.24577309482969859,,,0.03508996185642144,0.13978923980261238,,0.08595582432865323,,0.0,0.16063816096391736,,0.0,,,,,0.6600000000000001
0.370374908110757,0.375,,0.10641987407381759,,0.1694567501894694,,0.3026745051103823,0.0,,,0.0,,,0.18912874367950214,0.15816326530612243,
,,0.04251998705386949,0.03269145244746485,0.05371308446959766,,0.037046933720866634,,0.0,,0.03691952696856077,,0.045979667282809555,0.030303030303034717,,,
0.4903209997549619,0.5,0.2946656772091231,,0.5845339657323758,0.2655181304643368,0.2655181304643368,,,0.3893875778196034,0.28728006922411303,0.0,,0.2121212121212146,0.2758005963956956,0.2477324263038549,0.6600000000000001
0.7363391325655475,,0.5342633820628535,,0.7879440204656905,,0.5110189156880668,,,,,,0.5743414972273567,,0.4821405419421756,0.4625850340136054,0.6600000000000001
0.9999999999999999,,,0.9998353354939448,,0.9991374258725357,0.9991374258725357,,0.0,,0.9933660224978369,,,,,,0.6600000000000001
,0.0,,0.03630253175006859,,,,,,,,,0.05556839186691309,0.0,0.0454319547085008,0.07879818594104307,
0.11639304092134281,0.125,0.04563191145343064,,0.055164410347429804,,0.038029830688574795,,0.0,0.08342583208661125,,,,,,,
0.24577309482969859,,,,0.14136244463625047,,0.08595426169436435,,0.0,,,,0.10091266173752306,0.030303030303034717,0.13463200656899607,0.10147392290249432,
,0.375,0.19943890450091736,,,,,0.30003727171077155,0.0,,,0.0,0.18438077634011085,,,,
0.7363391325655475,,,,0.788102057884088,0.5111954933627108,,,0.0,0.5987605167060792,0.5457167580040381,,,,0.4812545918146852,0.4614512471655329,
0.8659642244547904,,,0.7898725558860683,,,0.6760159076170608,,0.0,,0.722526680126911,0.0,,,0.6585850728207788,0.6456916099773243,0.6600000000000001
0.0,,,0.03459374914006075,,,0.0067162021736242965,,,,,,,0.0,,0.08843537414965985,
0.24577309482969859,,0.111978390026654,0.03509084953569941,0.14214826777585898,0.08595894959723101,0.08595894959723101,0.2168931430446681,,0.1588806846516415,0.08624170752812227,0.0,,0.030303030303034717,,,0.6600000000000001
0.4903209997549619,,,,,0.26554000734438116,,,0.0,0.3879196628219357,0.28699163541967126,,0.3109981515711644,0.2121212121212146,,0.2465986394557823,0.6600000000000001
0.7363391325655475,0.75,,,,,,,,,0.5454283241995963,,0.5723197781885397,,0.4803578374173474,0.4603174603174603,
0.8659642244547904,0.875,0.6995243917024817,0.78988897795271,,,0.6761112283086828,0.7195043901917488,,0.7656805495230281,0.722526680126911,,0.7424329944547136,0.696969696969699,0.6575262543757293,,
,0.125,,,,,0.039154927376571426,,0.0,,,0.0,0.05164048059149723,,,,0.6600000000000001
0.24577309482969859,,0.11197998933564221,0.03509084953569941,,,,0.2156962904995745,,0.15829754033749976,,,0.10004621072088715,0.030303030303034717,,0.10034013605442177,0.6600000000000001
,0.5,0.2946777961108529,,0.5856495789876943,,,,,,,0.0,,,0.2733588314101733,,0.6600000000000001
0.6171281548640039,0.625,0.4068307865601518,0.44345305463754736,,,0.3760776316714718,,,,0.40928756850302855,,0.4342074861367837,,,0.34920634920634924,
,,0.5342302929113733,0.6082209753287299,,0.5111454890654665,,,,,0.5451398903951543,0.0,0.5703558225508317,,0.4785859371623666,,0.6600000000000001
,0.875,0.6995434041774365,,0.8453621005074345,0.6761065404058161,,,0.0,0.7643171983334134,,,0.7400069316081329,,,,0.6600000000000001
0.4903209997549619,,0.2946776996008277,,0.5859266899639386,0.2655884490073366,,,,0.38572784453774744,,,,,0.2727537922987165,,
0.24577309482969859,,,,0.14529592428667337,,,0.2121220670801699,0.0,0.156544085710149,,,,,,0.09920634920634919,
0.370374908110757,0.375,,0.10642209327201246,,0.16945831282375828,0.16945831282375828,0.2935035853603848,,,,0.0,,,0.18589826699511647,,
,0.75,,0.6082240822062025,0.7888894395781185,,,,,0.5952857809307788,0.5448514565907125,0.0,,0.5151515151515156,,,
0.9999999999999999,,0.9997091463584873,0.9998437684470852,0.9840326099458845,,,0.93496457702548,,0.9480840693016743,,0.0,,0.9696969696969653,0.9640649984874023,,
,,,0.010672567958506352,0.00932794821609395,0.001864222706638852,0.001864222706638852,,0.0,,,,,,,,
0.24577309482969859,0.25,,0.03509218105461631,0.14608268255893453,0.08597145067154208,0.08597145067154208,,0.0,0.15596094139600725,0.08624170752812227,0.0,,0.030303030303034717,0.13244954405981246,0.09920634920634919,
,0.375,,0.10642209327201246,,0.16945987545804714,,,,,,0.0,0.1812615526802217,,0.1854336833916764,,
,0.625,0.4068322893591149,,,,,0.492550855096201,0.0,,0.4089991346985867,,,0.3333333333333357,0.3706620856562514,,0.6600000000000001
0.7363391325655475,,,,0.7890468535747472,,,0.5670467589203381,0.0,0.5945940511236585,0.5445630227862706,0.0,,,0.4759388910497429,0.4557823129251701,
,1.0,,,,,0.9993108782786019,,0.0,,0.9910585520623019,0.0,0.9808225508317928,,,0.9614512471655329,
,,,0.03761407788320448,,0.04035659314472337,,0.13748064024186513,,0.09352428293357784,0.047303143928468405,,0.05510628465804063,,,,0.6600000000000001
0.6171281548640039,0.625,0.40683267539921547,,0.6896210561949268,0.3760088757627609,0.3760088757627609,,,,,,0.4310304990757855,,,0.34580498866213155,0.6600000000000001
,0.875,0.6995608862791353,,,,0.6763065575947932,,0.0,,0.7210845111047015,0.0,,0.696969696969699,0.6511301266260426,,
0.9999999999999999,,,0.9998428807678071,0.9845880787419103,,,0.932357042200189,,0.9468373469748883,,0.0,,0.9696969696969653,,,0.6600000000000001
,0.5,0.29468642686453067,0.27369193800802993,0.5870423032192567,,0.2655571963215589,,0.0,0.3828282097067386,0.2864147678107874,0.0,,,0.2703336358528891,,0.6600000000000001
0.6171281548640039,,0.40683375079663864,,0.689937442742607,0.3760557547914274,,0.48928846670715576,0.0,0.5052322120875758,0.4087107008941448,0.0,,,0.36909546652837205,0.34467120181405897,0.6600000000000001
,0.875,,,0.8460325906198092,0.6760815382571939,,0.7084505808298673,,0.7609470263661664,0.7207960773002597,0.0,,0.696969696969699,,,0.6600000000000001
0.0,,,,0.015757608628905295,,0.004006594316699091,,0.0,,,,,,0.06880159038852156,0.014172335600907027,0.6600000000000001
0.11639304092134281,,,,,,,0.15495676630043376,0.0,,0.051918084799538466,,,0.030303030303034717,0.0,,0.6600000000000001
,,0.11198941974381414,,0.1484466979063317,,,,0.0,,0.08595327372368045,,0.0971002772643253,0.030303030303034717,0.13135831280522062,0.09807256235827663,
,,0.4068350467884049,0.44343485721234976,0.6902544527120562,0.37600575049418306,0.37600575049418306,0.4876639546918551,,,,0.0,,,,,
0.0,,,0.028563299965469247,0.01964090282693709,,,0.04079099182843726,0.0,0.029301996364396565,0.012114219786558966,,0.0153650646950092,0.0,,0.014172335600907027,
0.11639304092134281,0.125,0.0649659578120212,,0.06484490357379658,,0.04104258959754353,0.16004116222400733,0.0,0.10197384296124712,,0.0,0.06065157116451014,0.030303030303034717,0.0,,0.6600000000000001
0.9999999999999999,1.0,,,0.9854066315243819,,,,0.0,0.9449913935942602,0.9896163830400924,,,,0.958360344007952,0.9569160997732427,0.6600000000000001
,,0.02352442892777707,,0.02582368821929215,,,,,,,,0.025531423290203248,0.0,,0.0272108843537415,
0.11639304092134281,0.125,,,0.06564101317259041,0.04111915867769886,,,0.0,,0.055956158061724826,0.0,,,,,0.6600000000000001
,0.25,0.11199285274328023,0.03509306873389417,,,0.08597145067154208,0.2050404420335803,0.0,,0.08595327372368045,,,0.030303030303034717,,0.09693877551020408,
,0.875,0.6995645122986517,,0.8464269048885931,0.6761393557258826,,0.7037789950893407,0.0,,0.720219209691376,,0.7304759704251386,,0.6469164613855396,0.6332199546485261,0.6600000000000001
0.9999999999999999,1.0,,,0.9859480733306092,,0.9993108782786019,0.9259005721430342,0.0,,0.9890395154312086,0.0,0.9714648798521256,,0.9561022516098362,,0.6600000000000001
0.0,,0.06300134459145755,0.044246373608229916,,,0.008664807131862894,0.194742461388141,,,,0.0,0.057763401109057255,,,0.08276643990929704,0.6600000000000001
,,0.11199618923272117,0.035093956413172034,0.15239015230505526,0.0859792638429865,,,0.0,0.15131187362257315,,,,0.030303030303034717,,0.0958049886621315,
,0.5,,0.2736954887251417,0.5887221131753648,,,,,0.37852902852178927,,0.0,0.302506931608133,,,0.23866213151927435,0.6600000000000001
,0.625,0.40686693645814415,0.44347657813841235,0.691865686273593,0.3760948206486495,,,0.0,,,0.0,0.4255429759704251,,0.3644388262241238,0.3401360544217687,
0.8659642244547904,,,0.7899502278228868,,0.6761299799201493,,,0.0,,0.7196423420824922,,0.726952402957486,,,0.6303854875283447,
0.0,,,,0.0128717892609993,,0.00045160130948753395,0.18914131027140046,,,,0.0,,0.0,,0.09297052154195012,0.6600000000000001
,0.5,,0.2736968202440586,0.5890001592842622,0.2655571963215589,0.2655571963215589,,0.0,,0.28583790020190375,,0.3018137707948244,0.2424242424242422,0.2661523834219284,,
0.6171281548640039,,,0.44349655092216567,,0.3760573174257163,0.3760573174257163,,0.0,,,,,,,0.33900226757369617,
,0.0,,,,,0.001754838306416956,,,0.014671106606824136,,,,,0.1865141103764208,,
0.11639304092134281,0.125,,,0.06888342979226669,0.040247208744501474,0.040247208744501474,,,,,,0.06891173752310531,,0.0,0.08616780045351473,
,,,0.035094400252811075,0.15396927964549745,,0.08599176491729757,0.19920467217971194,0.0,,,,0.09415434380776339,,0.12884091793076627,0.09523809523809523,
0.11639304092134281,,0.0826181515365947,0.03664162523423642,0.06935255467330981,0.03979717006930283,0.03979717006930283,,0.0,,,0.0,,0.030303030303034717,,0.09070294784580499,
0.4903209997549619,,0.29471030620218236,,,0.2655478205158256,,,,,0.28583790020190375,0.0,0.3005429759704251,0.2424242424242422,0.264974718008557,0.23639455782312924,0.6600000000000001
0.370374908110757,0.375,0.19945935083910296,,0.36414533083590594,,0.16948644024095819,,,0.25339028039187284,,,,0.1212121212121211,,0.14852607709750568,0.6600000000000001
0.6171281548640039,0.625,0.40699213753505814,0.4436075108319065,,,0.37616670182593814,0.473331422725052,0.0,0.49655743770410066,,0.0,0.4225970425138631,,0.36144604347638193,,0.6600000000000001
0.7363391325655475,,0.5341238147793385,,,,,,0.0,,,0.0,0.5556839186691311,,0.46553437918665463,0.4450113378684807,
0.9999999999999999,,0.9998619355154479,0.9998499822020305,0.9875303177798957,,0.9996030908906234,,0.0,,,0.0,0.9622227356746765,0.9696969696969653,,0.9472789115646258,0.6600000000000001
,,,0.039492851074935276,,0.007574088398221721,,,0.0,0.03775557807699137,0.019325064897605992,,0.020390480591497173,0.0,0.0,0.020975056689342395,
,0.625,,,0.6943640490121732,0.37648547922087056,,0.46880239014126124,0.0,0.4941444267490307,0.40784539948081916,,,0.3636363636363633,0.3593716236656727,,0.6600000000000001
,,,0.9998508698813086,0.9883008670861675,,0.9993858847244684,,0.0,,0.9861551773867898,,,0.9696969696969653,,0.9438775510204083,
,,,,0.9885521060590055,0.9994405769245792,0.9994405769245792,0.9132534342688878,,,0.9855783097779061,,0.9560998151571162,0.9696969696969653,,0.9427437641723356,0.6600000000000001
,,,,,0.006938096242645851,0.006938096242645851,,0.0,,0.06374387078165561,0.0,,0.0,0.0,,0.6600000000000001
0.11639304092134281,0.125,,0.03097157384648297,0.07153297230978728,,0.0360906015360695,0.2288839424263438,,0.12196563872399979,,0.0,0.07411044362292046,0.030303030303034717,,0.10657596371882086,
,,0.5340922697882604,,,,0.5108876544078006,,,,,,,0.5151515151515156,,0.44047619047619047,
,0.125,,0.03285256623640853,,0.03715788075537741,,0.10585165859112933,,,,0.0,0.04667282809611828,,0.009702234323004452,,0.6799999999999997
,,0.11197189628067597,0.03508996185642144,,,,,0.0,,0.0865301413325642,0.0,0.1017791127541589,0.030303030303034717,,0.10204081632653061,
0.6171281548640039,0.625,,,0.6864621780922735,0.37614638758018265,,0.5050346508115877,,,,0.0,0.43830868761552677,,,0.3526077097505669,0.6799999999999997
,1.0,0.9996199710952476,0.999832672456111,,0.9991311753353803,,,,0.9512048968035645,0.9942313239111624,,0.9938770794824398,0.9696969696969653,,,0.6799999999999997
0.0,,,0.03670908885935875,0.015848004785385505,,,0.1596224123260963,,0.08309203223782591,0.038361695990770106,0.0,0.048579020332717104,,,,0.6799999999999997
,,0.11197425388271895,,,,,0.2186319945711005,,0.15919839776072608,,,0.10131700554528644,0.030303030303034717,0.1348156791564026,0.10147392290249432,0.6799999999999997
,0.75,,,0.7877968929282471,0.511031416762378,,0.5768071953705862,,,,,0.5745147874306837,,0.4817623924975151,0.46201814058956914,0.6799999999999997
,0.875,,0.7898477008662862,0.8446351907249805,0.6760956019657939,,,,0.7658253301803319,,0.0,0.7450323475046209,0.696969696969699,0.6592441332814729,0.6462585034013605,0.6799999999999997
0.0,0.0,,,0.01663195765968739,0.007111548648711998,0.007111548648711998,,,,,,0.05325785582255077,0.0,,0.07426303854875284,0.6799999999999997
,,0.19943656068602084,,0.3524580429356807,0.16945206228660273,,0.2993705387172889,,,,,0.18443853974121993,,,0.15646258503401358,
,0.625,0.40682714675348897,0.4434730274213007,0.6870937043440968,,0.3761338865058716,0.5016965310580266,0.0,0.5115140839406074,0.40957600230747043,,0.4366913123844731,,0.37513505337309305,,0.6799999999999997
,,0.9996470076894364,,0.9822595984353364,,,0.9399405731527859,0.0,,,,0.9906423290203327,,0.9690133540775315,,
0.370374908110757,0.375,,0.10642076175309567,0.3530630737623288,0.16945831282375828,0.16945831282375828,0.2980563768036316,,,0.1646957023363138,,,0.1212121212121211,,,0.6799999999999997
0.4903209997549619,,0.2946667250322534,,0.584802660514741,,,,,,,0.0,,,0.2743204114265958,,
0.6171281548640039,,,,,,,0.500034895824826,,0.5106011614626063,0.40957600230747043,0.0,,0.3333333333333357,0.3743463416742297,0.35034013605442177,
0.8659642244547904,0.875,0.6995209587030156,,,,,0.7185273070966229,0.0,,,0.0,,,0.6571048878516791,0.6439909297052154,0.6799999999999997
,,0.07157000096165346,0.028461216848507775,,0.00544578049676144,0.00544578049676144,0.24174045524944565,,0.11033090423563863,0.05451398903951543,0.0,0.06648567467652489,,0.08037296339513376,,
0.9999999999999999,,,,,,,0.9359743285523581,,,,,0.98590573012939,,0.9655451834565022,0.9642857142857143,0.6799999999999997
0.4903209997549619,,0.2946759762075214,0.2736888311305573,,,,,0.0,0.38475861847079473,,0.0,,,,,0.6799999999999997
,,0.9996983648099633,0.9998393300506955,0.9833995251396388,,0.9993421309643796,,,,,0.0,0.9843461182994454,,,0.9631519274376416,0.6799999999999997
0.11639304092134281,0.125,0.057675783532149735,,0.06002304790279345,0.04055504769941167,,,0.0,0.09569599279314023,0.04845687914623592,,,0.030303030303034717,0.0,0.058390022675736966,0.6799999999999997
,,0.19944301307055953,0.10642209327201246,,0.1694645633609138,,,0.0,,,,0.1813193160813309,,,0.1536281179138322,0.6799999999999997
0.6171281548640039,,,,0.6889842308580687,,0.37611200962582725,0.49179948116590655,0.0,0.5060767659218506,0.4089991346985867,,,0.3333333333333357,0.37039197891006526,,
0.7363391325655475,0.75,,,,,0.5110673573510223,,0.0,,,0.0,,,0.4755607416050823,,
0.8659642244547904,0.875,0.6995567914966396,0.7899378003129957,,,,0.7106081822542107,,0.761055611859144,,0.0,0.7366566543438077,0.696969696969699,,0.6383219954648526,0.6799999999999997
0.0,,,0.012310336226280194,,,0.0021673737586823862,0.10376978853130148,,,0.01961349870204787,0.0,0.025820240295748587,0.0,,,0.6799999999999997
0.11639304092134281,,,,0.061831282743280536,0.04094570627163272,0.04094570627163272,0.1544830740400307,0.0,,0.05134121719065471,,0.05961182994454711,,0.0,,0.6799999999999997
