0,1,2,3,4,5,6,7,8
,,,,,,,0.005714285714285714,0.6321079832006169
0.48347162874224453,,,0.5314908989214413,0.49143495015062877,0.5050699317983128,,,
,,0.35619035841629054,0.4176880722905325,0.30502755497168077,0.30353846566682724,,,
,,,,0.12996223677500957,,,,
0.1502426091541953,,,,,0.19316267140458188,,0.12571428571428572,
,,0.47927615985490213,0.14982803951678922,,,,0.14857142857142858,
,0.35653352114565523,,,,,,,
,,0.5438281910179517,0.2056857403019273,,0.16220250915546566,0.03679619950018958,,
,,0.5382839712277664,0.24079397916864548,,,,,0.41435733375922384
,0.08526209880269646,,,,,0.03436387811134445,0.22857142857142856,
,,,0.11439195179814092,,,,,
,,0.22776644201240745,0.15167173667135644,,,,,0.4937351676569452
,0.12264614146292384,,,,,,,
,0.25778716839386934,,0.3970227313179774,,,,,
,,,,0.12489677479377684,,0.0344330628834835,,0.47900950517681523
,,,,,,0.04026931281587969,,0.47258371617726685
,,0.6286197159875513,0.2168275874363417,,,,,
,,,,,0.19014556943253766,0.04009111247509042,,
0.13885186695481344,,,,0.14543224096262494,,0.030615535879477674,0.10857142857142857,
0.3571368799121214,0.3018761109434216,,,0.360752887612156,,,,
,,0.6742513242235001,,,,0.033597182471391436,,0.5400981710832009
0.11809334309171594,,,0.13583638643156995,,,0.03157194692461418,,
,,0.35806591232300755,,0.42488962459125745,0.3700983126826327,,0.6657142857142857,
,,0.5799377563428759,,,0.3166096318464735,,,0.2658454965824784
,,0.5229085512891857,,,,,0.13428571428571429,
,,,,,0.176777812772316,,,
,,,,,,,,
,,,,0.1422997635594256,0.12573776882043142,0.032223114377530074,,
,,,,,,,,
,,,,,,,,
0.09585831040954658,0.1529811852299024,,,,,,,
,0.1494610457121776,,0.4350526410495174,0.27071814054128207,,,,
,0.2291303618740987,,,,,,,
,,0.6673055916238998,0.44856213069999484,,,,,
,,0.5056163564789051,0.4396542239160305,,,0.05672688825111373,,
0.14167710468256256,,,,0.14746538307148258,,,0.06,0.5007548742416945
,,0.5288443702467075,,,,,0.09142857142857143,
,0.06902304054733877,,,0.10807818849605344,,,0.21714285714285714,0.608074284616287
0.11143019192223756,,0.35408808920216817,0.15143887206624718,,,,,0.5740662642334347
,,0.29747109379830583,,0.175984960760853,,,,
,,,,,,,0.16,0.7177044835786779
,0.08360599657913272,,,,0.11659730921817338,,,
0.09279584303526432,0.11841298588053796,0.5689111482099796,0.1170180851677224,,0.08627799425744334,,0.16,
,,0.259300480224242,,0.3394259719860592,,,0.22857142857142856,0.2990699450251915
,,,0.09082527383178428,,,,0.1,
0.2182260376140489,0.22509306771304965,,,0.23210578045019253,0.25690490885492073,0.0443005292115947,,0.29608288893491613
,0.0737552402991582,,,0.0937543010503604,,,,
0.19197829069796785,,0.4417032502730889,,,,,,
,,0.48370741359055214,,,,,0.19142857142857142,
,0.271508870778415,,,0.32985801420898725,,,0.8428571428571429,
0.24062072877053675,,,,0.2500092895833373,,,,
0.13280078421267255,,0.6569797398957109,,,0.14821509024118454,,,
0.18386971230924332,,0.3277272820956739,0.25494746758349207,0.19207937210387843,,0.03606414343919296,0.04285714285714286,
,,,,,,0.02347393069649056,0.05142857142857143,
0.13608241671393106,0.10053124056746153,,,0.13845238935842064,,,0.07142857142857142,
0.096478348477865,,,,,0.08111325943051803,,,
,,,,,0.22721584866541347,,,
,,,,,0.14039251631600727,,,
,,0.4379727529421463,,,,,,0.4075447496936833
,,0.5986314639625714,,0.10668627191108795,,,0.12571428571428572,0.6323026284596325
,,0.45726416455409213,,,,0.030229875608044958,0.08285714285714285,0.5553029603547535
,,,,,,,,
,,,,,0.14175542019103252,,,
,,,0.4368854749031285,,,,,
0.1318996834724257,,,0.15100127602004304,,,,,0.5273114748371093
,0.05080725760472214,,,,,,0.06857142857142857,
,0.2191971023241775,0.4307384735876666,,,,0.03933432734137834,,0.47603243089469455
,0.32767012107187177,,0.4465482418304494,,0.4310352985041954,,,
,,0.43572621035058434,0.38486140517076406,,0.32049532022591726,0.047727865427029094,0.2057142857142857,
,0.16055471710769026,,,0.27955856440609755,,,,
0.42809590665956476,,,0.5696015870447056,,,,0.5571428571428572,0.16366671740752486
,,,0.376028705854957,,,,,
0.09349903102448405,,0.4003174014303674,0.12955154900922514,0.10244846791358783,,,,
,0.3067907569507328,,0.5365855085236523,0.3452246851583153,,,,
,,,0.5037699832510182,0.40767288420081094,,,,
,,,0.09417590581128106,,0.054287533172232914,0.022447862950346384,0.06857142857142857,
,,,0.14029061836973047,0.11611070189417316,0.1155184613450802,,,
,,,0.14427995673620753,,,,,0.5902966842928763
,0.09970553710970252,,,,,0.027342331632533155,,
0.20255772344548828,0.24575108159774628,0.6462210680352026,,,,,,0.39478300796797844
,,0.46326181495908814,,0.20228908409747653,,,,
,,0.38654959912611553,0.5837043800550907,0.4112727089298695,,,,
,,0.3201632350213318,0.23709488592001987,,,0.043719584774328815,,0.41088116906937117
,0.07848744005097764,,,,,,,
,,0.5991261155423647,,,0.194922794673235,,0.06285714285714286,
,,,0.22160075474872482,,,,,0.4731152474615015
0.14742799761442077,,,,0.1547502520141455,,0.0321371289376683,,
,0.19997316966831008,,,,0.24641655144361888,,0.6314285714285715,
,,,0.24769078254484794,,,0.03839877555223465,,
0.12681266163428112,0.11555756783043232,,0.13148103838672737,,,0.04889645569149519,,0.7815356512755505
,,,0.30509970699727496,,,,,
0.12465899898652731,,0.407386796924916,,0.13570007489437805,,,,
0.21143856004526757,,,0.20297966417915642,,,0.038498541315059996,0.28285714285714286,
0.2642560273730602,,,,0.27581439389515,,,,
0.1641844334315813,0.11552537143240434,0.32045178177621136,0.20471305704709292,,0.1375095862280329,,,0.5073278949115239
,,,,,,0.022882698209888856,,
,0.089324881778851,,,,0.08256937745658124,,,0.5740238415487775
,,,,,,,,
0.12126446323803856,,,0.12378257910920372,,,0.048121548489228276,,
,,0.5409015025041736,,0.17700213670362377,,0.03697449422675258,,0.48174452061118606
0.09799337722834482,,0.23761825264329436,,,0.08854532255627098,,,
0.0906132240252797,,0.3803046229312228,,0.09978823998008451,,0.023693377620396843,,
,0.20915920448066544,,,0.28479637818698295,,0.0455890837944629,0.48,
,0.09433678773853843,,,,,,,
,,,0.38297286208148085,0.23164586668910309,,,,
,0.05997384042660227,0.43640635627280033,0.06550013384143868,,,0.013109995198595693,,0.7294705399409578
0.09206024517272203,,,,0.09621959282294623,,0.027475226801935326,,0.6660835627069666
,,,0.20581415009015144,,0.18866438244918768,,,0.5269646070037357
,0.36415467686219277,,,0.3290927765604816,0.42542656066617046,,,
0.16994648386081285,,,0.23202339565061275,,,0.03752863310428109,,0.6008424646082515
0.09545531223060953,,,,0.09398255086369003,,0.02929111470259468,,
,,0.5489602011583091,,,,0.03591709040373232,,
,0.1312814837173425,,0.1419148211357497,0.12286605936101364,0.1484551872968885,,,0.5954048746160123
0.16832067710069776,0.1987939765905356,,,,,0.036352020049048514,,
,,,,0.39558476611407667,0.42790697510193537,0.04913194819693441,,
,0.11479290337726801,,,0.18358424317994398,,,0.07142857142857142,0.5076498082245109
0.198383756809062,,0.5329046352975122,,,,,0.30857142857142855,
,,,,,,0.03653333512037065,,
0.15618424216019777,0.13101116812556596,0.396586904099425,0.2201787765081952,0.16537849303850402,,,0.09428571428571429,
,,,,,,0.04561268023789369,0.2057142857142857,0.3278100661544336
,0.18106248113492301,,,,0.20960578888124662,0.037028766046643374,0.054285714285714284,
0.24170194339695317,0.1959794747962572,,,,,,,0.41036461049736855
,,,,,0.12196330187120347,,,
,,,,,0.022804453659149744,,,
,,,,,,,,
,,,,,,,,
0.22432546951147425,0.21468558205050814,,,0.23749586355146146,0.19683474402123022,,,
,,,,,0.3771458674353539,,0.08,
,0.08934634604420298,,,,,,,0.6308976889618672
,,0.31989529874894373,0.17177079326330494,0.14130501096936304,0.11787035323926234,,,
,,,0.1076433349888261,,0.12168436558590037,0.03226209570207773,,
,,0.24499680537521382,,0.19644609836591448,0.13058384542269086,,,
,,0.39671056699437335,0.14466490755470157,,,,,
,,,0.12207425539731963,,,,,0.6220014024440457
,,,,,,0.03940568298631303,,0.4491164852057126
0.26894748936384993,,,0.3552909428760282,,,,0.21714285714285714,0.1551347668873479
,,0.30732290442919263,,,,,,
,,0.390589253694429,0.1442289827855676,0.13610852235573287,,,,
,0.3413757252574035,0.29996496217976454,,0.5531244257730433,,0.059104371505425725,0.39714285714285713,0.11082552048890898
,,,,,,,0.054285714285714284,0.4938000494099503
,,,0.3401519580821426,,0.22818506398586538,0.04185348364204876,,
,0.18901096689807828,,,,0.17811246993490548,,0.022857142857142857,
0.20774595972409104,,,,0.21106599588968228,,,,0.4001382480429418
,,,,,0.22616365862718155,,,0.40181768726495964
,,,,0.09284442382204741,,,,
0.22613723456114504,,,,,,0.0367820416341311,0.1657142857142857,
,,0.5620684680228363,,,,,0.44857142857142857,0.3067384691399924
,0.11246134755340916,0.4819143016138008,,0.11308982696259792,,,,
0.353901205673853,0.3138920749907771,,,0.36453953466844735,,0.044331015816507266,,
0.1731643592342238,,0.6422844658793462,,,0.15432697264447134,,,
,0.24954421974041657,0.42175230322141843,,,,,,
,,,,,,,,
,,,0.19779508416133504,,,,,
,,0.28473381561862354,0.14248779062463698,,,0.029551525052296797,,
,,0.4735670562047857,,0.2867993604781042,,,0.4257142857142857,
,0.15414897541670863,0.611080195387374,,0.12503392021711793,0.1382422353318353,0.03140110867417531,,
,0.10686051581312676,0.3813969785032668,,,,,,
0.20413571235971767,,,,,,,,
,,,,0.1424715454633144,,,,0.5623051987752323
,,0.7401224262659988,,0.15478445420244727,,,,
,,0.3663925472495311,0.3176175722527895,,,,,0.367278135597873
0.05369279956220105,,,,,,0.018595696367384167,,
0.2437448280350717,,,0.3022808196722681,,,,,
,,,,,0.11251407039363207,0.030155971547219742,,
,,,,,0.0900206836551811,,0.19142857142857142,0.6556475822812924
,,0.4737113295822255,,0.17286603713014922,0.15263570073738045,0.037172326808476264,,
,,,,,,,,
,,0.36229106123374355,,,,,,
,,,,,0.09996458568428365,,,
,,,,,,0.04464362149907828,,
,,,,,,0.04290314783162372,,
,,,,,0.1339716854954544,,,0.548630121603378
,,,0.1672048643076219,,0.13514745490059274,0.03154353680672352,0.17142857142857143,
0.1568380183753355,,,,,0.14350848178157666,,,
,,0.2868360848327459,0.22031275721998653,,,0.04494159738672221,0.08571428571428572,0.43691122928462883
,,,0.33742499099599477,,,,,0.3859965213398581
0.0706136756382686,0.08751651742294665,,,,,,,
,,,,,0.14978984445947796,,,
,,0.2062078773264082,0.09353580669340894,0.08018548916008109,0.046498149134167645,0.02072107522008167,,
,,,,0.14978231411508197,,0.0286808162897009,0.07428571428571429,
,,0.32968527793235647,0.24864842430605089,,,0.033715447845866525,,
,,,,,,,,0.48925084034347405
,,,,,,,,
,,0.44063150518353633,,,0.027470810553536708,,0.09714285714285714,
,,,,,0.22441765871474637,0.043599714841700436,,
,,0.5557204394154867,,,,0.0320955048114564,,
,,,,,,,,0.4620703767383944
,,0.6790947876089778,,,0.2080539851168072,,,
,,,,,,0.04080872751270739,0.13428571428571429,0.42435161917405523
,0.0966193782070631,,0.17002542290969888,,,,0.08,
,,,,0.11047224913995451,,0.02379720197149229,,
,,,,,,,,
0.23282907643815487,0.15867793540597647,,,,,0.04425701736990833,,0.3364792665367368
,0.5022450280041588,,,,0.46799435630685543,0.05238080091425836,0.48857142857142855,
,0.3185075627997452,,0.5374155761351661,,0.43749496855434744,,0.6828571428571428,
0.07596900872277206,,0.40969517096395225,,,,,,
,0.2128383137136533,,,0.20423879871829992,0.24799130566191233,,,
,0.1756487909581782,,,0.10488090439189582,,,,
,,0.4200416331746326,0.25491404204208884,0.19644655670464078,,,0.2857142857142857,0.444158022004896
0.218988466601227,0.22498440486970522,,,,,,,
,,,,0.20101489727577165,,,,
,,0.16158618273253775,,,0.05440811132594305,0.025043377341958814,,
0.15867316103855045,,0.5275459098497496,,,0.13106050869504426,,,
,,,,,,,,
0.11394912978161854,,0.3711741791875347,,0.1146690125881458,0.12576248469381268,,,0.6766942247753471
,,,0.06727168753581059,,0.0360793492522389,,,
,0.1411369353053627,,,,0.12097643235547922,0.032005177626003356,,
,0.14929402689740756,,,0.26414297621981664,,,,
0.2700021385203299,0.1941254988764799,,,,,0.04554226845069623,,0.33002602756476324
,,,0.0728643377049299,,,,,
,,0.5195284321605969,,,,0.05024787119966301,,0.2354758452719919
,0.19819566019384915,,,,,,,0.46738818503277774
0.16295020169833047,,,,,,,,
,,0.6239823574269873,,0.10133356241642158,,,,
0.3057858265248248,0.27770064057416916,,0.5059955672161175,,,,,
,0.17448904987087904,,,0.2701436045829965,0.2287711832689073,,,
,0.21878190294127514,0.5320802159978565,0.2501007640800218,,0.1991633323776529,0.03347920025423752,,0.5241372598439344
,,,0.3146621973003861,,,0.039344332233392995,,0.3258062181673899
,,,0.1418841810561301,,0.11171398226388926,0.03004346370494177,0.30857142857142855,0.561411826945392
0.3261721681541116,,,,,,,,0.28097542229287126
,,0.32723263051588036,,,,0.01684465149327261,,
,,0.2334755456625239,0.18549086382462285,,,0.037283890793017006,,0.4896775626420848
,,,,,,,0.06285714285714286,0.5099431286480389
,,,0.10358686699336418,,,,0.1657142857142857,0.613160015871075
,0.1847516517422947,0.49788742554463195,,,0.18213939187652797,,,
,,,,,,,0.08857142857142856,
,,,0.14052236879012628,,,,,0.5149989144783631
,,,0.5287862155295622,,0.3754192871377183,,,0.215105470280414
0.1709185144057902,0.11460978636348391,0.3025824934561717,,,0.15230733270531474,,0.08571428571428572,
0.15327797974914226,0.1330757621491096,0.4122302603103938,,,0.11252060244588283,0.031532021742329296,0.09714285714285714,0.5470105732302879
,0.20056075393232048,,0.49090672073433683,,0.32871158270566786,,,
,,,0.9296615190404417,,0.645839188641432,,0.38857142857142857,0.11209321012454804
0.10796552333311639,,0.40390362538387026,0.14636961016626696,,,0.03560155876217589,,
0.12813562203711992,,0.4272965230116036,,,0.13795976820747774,,,
,,,0.06996940727323067,,,,,0.7109318267457561
,,,,,0.05512187044080407,,,0.5598846102977324
0.2847884790869979,,,,,,0.04154219936030986,,
,0.1574135560250864,,,0.12262937490018039,,,,0.5786953277651481
,,,,,0.2503410790526618,,0.4114285714285714,0.37935113256090774
0.18540652474507113,,,,,0.22183484994640187,,,
0.22028220498713563,,,,,0.2930448119969437,,,0.4355936306082166
,,,,,,,0.16,0.6100382053707119
,0.07327095281215414,,0.11917709659619354,,0.07123997418250483,,,
,,0.32562501288155155,,0.14655963221144877,,,0.07428571428571429,
0.15605354004811006,,0.37585275871308144,0.2326325761426869,,,,,
,,0.6322883818710197,,0.19804730484218686,,,,0.4338592914413481
,0.1293396384612805,,,,,,,
,,,0.14444652735086705,,,0.02560789865459687,,
,,0.40942723469156417,,,,0.046423076491080496,,
,0.3926505013918235,0.5493724108081369,,,,0.05149008236763316,,
,,,0.25872733922384217,0.23026172156174374,,,,0.4303357131627609
,,0.3357035388198437,,,,,,0.5083160939188331
,0.10599523761612505,,,,,,,
0.1456202173852405,,,0.17237523847034691,0.15132187407147962,,,,
0.0915090116715392,,,0.11891442754999972,0.09077784020104146,,,,
,0.23976322232283603,0.29767719862321973,0.513482888490444,,,,,
,,,,,0.0934895564842447,,0.12285714285714286,
,0.08334574236173996,0.23225952719553164,0.17545066682562366,0.1609435797303632,0.13826695120521662,,,
,,,,,0.1890757251990334,0.03836196510048263,0.09428571428571429,
0.35848374923790305,,0.48803561491374514,,,,,,0.29181317049676964
0.26254255456215453,,,0.317052123510718,,0.29522333969355147,0.039479115118269625,,
0.1510289470643163,0.10714491732904048,,,0.15797760551428613,,,0.06571428571428571,
,,,0.21582537828660114,0.2152711867462026,,0.034652509807389785,0.03142857142857143,0.5305106443506709
0.10193037987293736,,,,,,0.028802762709351188,0.04857142857142857,0.6192114870648244
0.1026282547681698,,,0.10318018957295806,,,,,0.6757160075761925
0.4131687691022332,,,0.5504877482856178,0.42474900403422233,,0.055385760792281746,,
0.29886286505936716,,0.6194686617613718,,,,,,
,,,,,,0.05187357176627025,0.38857142857142857,
,,0.5159009872421113,,0.22860479808997264,,,,
0.1745019306455276,0.1766395009558306,0.5078628990704672,,,,,0.3057142857142857,
,,,0.1405081629350299,,,,,0.727379351132561
,,,0.18693846831356165,,,,0.13142857142857142,
,,,0.41333718098454364,0.30855615623820454,,0.04751917848132724,,
,,0.36812382777880837,0.08853311733005687,,,,,0.6019554362174937
,,,0.1747041630676179,,0.13331494943132305,0.030915777025690958,,
,,,,,,0.0394108742038678,,0.4451237619438572
,,0.25134483398256346,,,0.1336009473947351,,0.29428571428571426,
,,,,0.121342421163491,,,,
,,,,,,,,
0.14862264679746617,,,,0.1457691285047986,,,,
,,,,,,0.048202437097309,,
,,,0.10510800767339011,,0.06703668683011155,,,0.6247938132753059
,0.08824294865345274,,,,0.15032829741528458,0.0378326496814433,,
,,0.41940270821739933,,,,,,
,,,,,,0.052612046059880034,,
0.39294182029256547,,0.5339145489395906,,,0.3905877717157195,0.04911439244302191,,
,,,,,,0.034844301699595195,0.08,
,,,,,0.29869945074267673,0.046454035024861694,,
,0.20097259952376162,0.6634720418805004,0.1736899764322078,0.15550322038754139,0.176770751094207,,,
0.10549015284443126,,0.3622086193037778,,,,,0.16285714285714287,
,0.2799248750712681,,,,,0.043234158740070736,,
0.2991471155876879,,,,0.30901694611407987,,,0.21714285714285714,
0.2395448272381076,,,,0.24415724582013,,,0.2714285714285714,0.40155816025293906
,0.5085508267095953,,0.4605507582166248,0.500822812035686,0.5795900554624198,,,
,0.1491491431062817,0.4153012222016117,0.18661201219252327,0.17928186200019228,0.14227621895156678,0.040614104047290295,,
,,,,0.3153044601484164,,,0.21714285714285714,
,,,,,0.17654830823377543,0.04098881556897113,,
,0.11937351175503906,,,0.13737416431204688,,,0.2342857142857143,
,,,0.4024376690253028,,,,,0.4075197951732967
,,,,,0.2846061066567615,,,0.3805040314027685
,0.11589764228460277,0.4048723180609657,0.15826158215900582,0.1292099124358402,,,,
0.14750078700204683,,,,,,,,
,,,,,,,,0.29228980183615366
0.11979061096596035,0.055328839252775264,0.17619901481893688,0.1627837793646863,,,0.02989244646698476,0.11142857142857143,0.5758530078931148
,,0.4567695129742987,,0.36419189796136037,,0.04997150965420168,,0.3096007526283348
,0.11286782707851227,0.36777344957645464,,0.14177323483698362,,,0.19714285714285715,
0.2254279365138399,,,,0.23045084891588663,,,,0.34438485859521023
,,0.33700199921680163,0.1674235230576348,,,,,0.5511630054226173
,,,,,,,,
0.041787484210148815,,,0.07180084839595004,,,,,
