0,1,2,3,4,5,6,7
0.9478840116660144,,,0.31679565129326237,,,,0.36609039634483354
,0.8337437900273268,,0.15314727148501295,0.5533192135381693,,0.3278010439118856,0.2029234215152289
0.5928045656087887,,,0.7025132745481902,0.36803072916164276,,0.4227924316627061,
0.5316629972417716,0.9863449600445772,0.8679418964462751,0.5818463235711581,0.5505643254337418,,0.7260404521824781,0.9709248729954782
4.870495436293254e-06,,0.30986776586056985,0.26044308665529653,0.07144102547009978,,,0.7210431187495225
,0.9671989482953809,,0.46872396623340484,,0.43007344537450715,,0.3222617645430427
0.35904473922507935,0.012425054633561805,0.7036164740421412,0.6957515618628033,0.8268938389349483,,0.9257712145380432,0.15010266186900473
,,0.03235440726826355,0.6695193931012822,0.06480707111599698,,,
0.41196911838493605,0.647660899814579,0.21704237699238477,,0.46046534074805623,0.1719689499467867,0.5183109498687668,0.9190982613646883
0.004804727831303368,0.8059315037797743,0.10973478078328713,0.1645792738889884,,0.8184116198051146,0.5522378270103883,0.548907997164319
0.7372334732789022,,0.8833106879466135,0.771508726081207,0.9443351412999805,0.6983560730812056,0.01889308283820129,0.4198594889135566
,,0.20883182496902425,,0.8088063444020952,0.7207489765593168,0.7703281600412331,
,0.32754192695514517,0.950654883701564,,,,0.48743636016631403,0.2635735606839095
0.9686536505381962,,0.3838740441339451,0.7301497577731091,0.016564798428097605,0.6546574904708159,0.04871370196826619,
0.10675043664150757,0.686007400094412,,0.4405071039327396,0.71635672929974,0.03773346417259549,0.7305486196126882,
,0.6031427656168074,0.15589578052190728,0.15300350295292287,,0.5672196006222898,0.21112932126626244,0.8548897242627137
0.7714297883702883,0.0012677080975328492,,0.48051400195646204,,0.1336780891218886,0.00011135993948746536,
0.4674777569566751,0.9207120735770483,,0.7797632815296411,0.1690368751913442,0.09763709603189424,0.6910953052298581,0.02408264530523352
0.860353473182129,,0.8494629361873769,0.6005611908326816,0.5228038416513711,0.07778935602586468,0.35640451609442414,0.7237420584145939
0.3577766054633207,0.0920182967877099,,0.8249672731554665,0.20902984044287648,0.06636614729261459,0.8025241395271914,0.03128063537907605
0.12228738075005757,,0.7249943440914386,0.12936203358694015,0.8266138560732739,0.7639367454294954,0.9934547861295433,0.4764306958956468
0.136395678030583,0.4993112099706039,,0.25979261922606545,,0.28416136096605393,0.23326007814615307,
,0.685186390144608,,,,,0.30230966181183383,0.9928465444136583
,0.6112363765469004,,,0.6730046764300621,,0.0473591410576743,0.8709717711875373
0.4413241228126303,0.38672895880077607,0.16075379771937093,,0.0820992838009747,0.8191435869631905,0.006045240214181624,0.7690996184241787
0.08999513650789043,0.11296538803222822,,,0.525187895241014,,0.2985921626861112,
0.8125905649526406,0.6196233624375954,0.25139697201102784,0.3630121554940579,,0.39714799296611075,0.11163910338375993,0.6707775460299606
,0.46342957394942147,0.45240051338810144,0.2791898536544607,0.35015725040849,,0.2071108669696009,0.5462312164330857
0.5459987956824618,0.7916946353724461,0.020595210722743174,0.690069861317021,0.7409937312808217,0.4211099869643621,0.8386456555695648,0.8282331257457057
0.9242997675977844,,,,,0.8256702888162836,0.02056704748603666,0.3722962962915769
0.7749574882148336,,,0.3955840357001943,0.4640354421693409,,0.6047700542999087,0.42118928934744615
,0.2554347043742471,0.9118975454646076,0.7131737382687345,0.9758148925860632,0.7100841291021959,,0.18194326905182506
0.27067201886365166,,,0.49989418887911713,,0.2650566551813516,0.10751041293430735,0.08636489061558955
0.9159192047837051,0.32533379483515035,0.008917665537628405,,,0.2901584006858267,0.5379056181535166,0.0159684489402544
0.7243758873931269,0.05826147409847582,,0.6503213362022505,0.2681859469486754,0.441651077209545,0.17019475732813183,
,,,0.955899106269209,,0.40650868444488275,0.13027018156158915,0.3232141495304988
0.03287683102774269,0.9278362664727959,,0.8521976699817706,,0.31488197164889653,,
0.6933559820921115,0.88972142860258,,,0.3996804534429885,0.7607856411413045,0.21215427203692383,0.9027843993715222
0.6277337788467825,0.8169385831510092,,0.2793008340453563,0.1979515632514392,0.9959655523965747,0.5667996958453797,0.25463183836134495
0.5442326680873233,0.7910728175949722,0.3884029410915517,0.2040549922436638,0.32933084223397097,0.14295570121387152,0.7270318071429219,0.3814404466547878
0.8022570257851669,,0.04749922256126732,,0.694706538008891,,,0.9772752105815472
,,,0.0024380786703317447,0.18902587197630044,0.9965445673916494,0.5004883852187986,0.5421494650031878
0.304676729301238,0.9785476782300079,0.2493699905179374,0.49180519239716336,,,,
0.4580099817779804,0.33820703106061517,0.26273463107320993,0.6038495353888231,0.8882595880123021,0.03626204780850334,,0.15058878224043637
0.2038175484396238,0.4012372497416149,0.19847033099933536,0.9358956972195867,0.12140515296439452,0.21254142149295635,,
0.6442755921137702,0.8576932958796574,0.42218600842024484,0.9939958248854063,,,,0.8914314180679155
,,,0.544320864361252,,0.5022439981797291,0.3318660541763877,0.07925711632758548
0.13669994074548886,,0.8086320544905208,0.7966986732887016,0.35405351355889025,0.12306313259720375,0.7341875077897041,
0.016276495415590453,0.8038306794273,0.40825841595533163,0.5085674123323214,0.9471998164305657,0.7582248385971025,0.48709990925342833,0.0794734813054861
0.8089743112244037,0.9354617106982714,,0.5090077357022991,,0.8210716947981587,0.8908305531816136,0.6359722639976386
,0.08381733352310389,,,0.35370616927193976,0.8772697707783873,,0.12879144423049343
0.6019741868835202,0.8951612120222772,0.04088679934975603,0.2418700773805863,0.029203087916496784,,,0.063083292679951
0.12992361726157065,0.7460152827220169,0.2972108722940573,0.05617821464447598,,,,0.8209214739755809
0.06854541093961664,0.858525202459092,0.004103927888829184,0.4683652760051721,,,,0.4627310433602169
,0.6805089760628455,0.6517812077149808,0.6693986370870527,0.9196863988209585,,0.5578288823049915,0.17428893427569747
0.07299535660335082,0.39128484506110023,0.12128480341487957,0.4597009767376146,,0.325964521147499,,
0.7335831833825572,0.40784703131146366,0.9929980377252206,0.10059670468513782,0.600719859972278,0.09305604502830167,0.9365523402062068,0.24271684329358717
0.051789346806715375,0.1110938608554195,0.2103610292095089,0.13653453898080747,0.5414077270876685,0.8426177004941302,0.08483357530827329,0.1350960368065115
,,0.7176319857633134,,0.1431861323836009,0.7473112592117939,0.12996421232819472,
0.013190765973585594,0.27424848192886453,0.20188274348952961,,,0.9967570575531544,0.8312596709724464,0.7622132072979728
0.43788674996678195,0.44998703896361625,0.0012116552557962512,0.3290567953207689,,,0.2168749465763583,0.9187489300414171
0.8719824336191264,0.08767874507498924,0.3975931279923115,,0.446659269643615,0.5104672478445572,,0.10461132000412088
0.33304876588330634,,0.6299375047172363,0.9056029510537087,0.9221295556944168,0.2986477806192225,0.6754395908143012,0.9554692396344706
0.11388322945808066,,0.16049385034741304,,0.747811070430031,0.8685446840479203,0.8785944898477969,0.43254565374302173
0.7738449142573154,,,0.5493466906346695,0.5113311766853575,0.30177400311819913,0.6330625973066366,0.5864440779038795
0.055507476656161014,0.790133641448296,,0.2352184980776889,0.7490436412581344,0.6190627012491804,0.2561022875107981,
,0.34837818963974687,0.6864309668307345,0.6962383974575482,,,,
0.437245331184458,,0.43040232219652286,0.2793462636278,,0.17138560491545707,0.5862072501432987,0.7348505237198389
0.2377073311015641,0.6027129870093902,,0.967556648543128,,0.698188023100616,,0.11607681619317284
0.8464470945457391,0.5929593288312819,0.4598807998369902,0.5664745443564451,0.04582897640844352,0.5772758996899979,0.7580918292907521,
0.022419654492783714,0.4032003684544259,0.6546197209649911,0.22537612347624852,0.33684037414623924,0.8167190086331052,0.7241463081139787,0.8346405808826252
0.7695904505437479,0.6558867282775624,0.21794885034088735,0.2168547444586783,0.3891788008755839,0.2573356815714261,0.8920094786473365,0.9790705429467598
0.7768610147145625,0.7009481277454261,,0.47331490368288487,,0.5583284092436976,0.6105693475877026,0.7094557356820189
0.7434841334220337,0.4972930917691991,0.15350408006913852,0.8279786427785671,,0.5113978340840267,,0.6394907815840783
0.11424810278286102,,,0.4872161845984131,0.5308066046795116,0.6182428088843301,0.9896975819962367,
0.4651133447054627,0.872257979982608,0.02847961251479475,0.42946281803454117,,0.7410220885019293,0.09470131389129288,0.5896980357869968
,0.6811275468165908,0.8151299716168412,,0.5879854499321403,0.3157191841587661,,0.1831592070975358
0.3779208663548149,0.7732405389129849,0.26757422339449316,0.5359818341533977,,,,
,,0.6544141823669924,,,,0.4405119564696607,0.9316551073443613
0.007911053420676328,,0.6583151978711692,0.8473586409043222,0.663150489403357,0.432468840533775,0.582904383739093,0.6759857141774044
,0.6535192946267518,0.04118895713259019,,0.9796405822281014,,0.36522156186931254,0.5628639459938743
,0.6390326505107711,0.27778595635437153,,0.7694690070114139,,0.6018203370691547,0.7844855447998149
,,0.12050416547677983,,0.6251191646215501,0.4123479325493696,0.15473313965787538,0.6212014455423176
0.589564998544263,,,0.5220688040212648,0.9835569360190932,0.5965133847629144,0.0658825521928087,
0.6297500334408853,,0.5512838220069103,0.6942852119942631,,,,0.3713400949725023
,0.2849715867915277,0.5551923628060578,,0.9712066516415033,0.9955711688738654,0.038689556471952824,0.3658245974486899
0.13291289179395377,0.6787878752186608,,0.3951347550571098,0.6625699937257734,0.9418636597027054,0.7858181047767142,0.7790125684733673
0.6032156666202537,0.3273993921635247,,0.1844857068445953,,0.1764129680383149,,0.04847238106791152
0.781735403363927,,,,,0.4013217499344842,0.743293296707862,
,,0.2558516442212436,0.7403684492935074,0.5910291230882654,,0.6516342071119781,0.9713139922836196
0.7279918832716054,0.7194292063354016,,,,0.9317706635777376,0.273541597855955,0.7652084510274502
0.4596913595691961,,0.6542964547934299,0.5544245665299151,0.9556807663107048,0.4741837561682719,0.608325231510406,0.9441122126370781
,0.4515573251056723,0.7852145780243369,,0.15067741686251934,0.6259841145615521,0.5517616375195767,
0.12251307887191182,,,0.9970785215321796,0.9106109111438176,0.28327532092971097,0.7297219169126873,
,0.19445179782132987,0.6990015423353072,,0.7407919048630014,0.7851107437018746,0.5884705151638778,
,0.3116197163482838,0.9389432136593909,0.9504276230202492,0.9066484930889438,0.7284249305275928,,0.47464294617997627
0.9007859387969087,0.5844472433930468,,,0.15164830001378105,0.6490628416569736,0.7195262681956744,
0.6869956084684482,,,0.021661189186428342,0.18474644455987566,,,0.22627051190641306
,0.48923792926091403,0.18646529860157168,0.30238179400647297,,,0.40257834233821804,0.5138035975583378
0.9989221880099098,0.573923279769008,0.9644161779708068,,0.48763060707065115,,0.7833584858868468,0.4490467326053166
0.6543060718652107,0.7635227921806448,0.6560367970370966,0.14854460870074415,0.4552513467748664,0.47457095374110825,0.9357499947073784,
,,0.684548688101385,0.15921697830260595,,0.5163991469446515,0.04331140781980447,
,0.35628329810896203,,,0.21844493029986622,0.32053079685752706,,0.41961760739453435
,0.676765211820707,0.5728851525707398,0.4590210964638449,0.5426841815285994,0.4683778022219644,,0.1633129670347313
0.35403156692242177,0.05854536583977599,,0.21627852400315145,0.31138025756958887,0.05031250603936582,0.9856488300282172,0.6206883241468476
,0.006442540747680747,0.4960220004736098,0.59710644096716,0.5754678730091969,0.18494347058073074,0.3319469031478921,0.07283433852365045
,0.8596757312002976,0.7902880274817152,,,,0.4599298476950673,0.43308305567237804
,0.015836944400416886,0.25908885167341206,0.004174159321071125,0.8297096802156405,,,0.2696261702487834
0.789475569244725,,0.9275515914836963,0.8106918316897496,0.1763366762236484,,0.6913794640874541,
0.7408795420792024,,0.11009500175574305,0.08588521947086358,0.08568809425327772,0.8055413416101551,0.2544243625495059,
0.8388215540242039,0.8655292554768774,0.2523486703449995,0.16707329969351348,0.4875381687949343,,0.6428392518636792,
0.03823921466985586,,0.6521022646840422,0.6731813670760254,0.9018499147333603,0.9004808664453486,0.5500484581280419,0.22550235889432396
0.6294500236553279,0.7372446864446277,,0.7775694756256932,,0.7108679802829251,0.22715950178365318,
,,0.21444855997718987,0.5985163692494299,,0.639025330489221,0.17032903869598714,0.8571107145835666
,0.9497725221126294,0.9426925549971253,0.908009187302758,0.4539404730650279,0.46419205837602046,,
0.6297763818661969,0.31609318868967407,0.8230794239176603,0.2777276464849294,0.17105322931022948,0.8331051839353234,,0.6624421553392231
0.8717921022974668,0.7640170433092163,0.3511248167261205,,0.2966074799769277,0.5948617401912659,0.949923173420821,0.09863535244459615
,,,0.5811476307948947,0.41977218276835526,0.5297546232131396,,
,0.4389407470058223,,0.13885464148028787,0.9439090070661689,0.48254960398793784,0.4478914371114798,0.45332617192440144
0.8026063421745241,0.49989568969378434,,0.6825317985583471,,,,
0.41369558168390663,0.6825517550911342,0.13263192321168643,,0.4216776865947293,0.8793321415757567,0.024410811846749203,
0.017792556495041245,0.1874397704952695,,0.19442786285736624,0.5427643944696524,,0.31442276760011534,0.30472034348768495
,,,0.25620220472467015,0.9918657895546941,0.8126092375019472,,0.5618859106706989
0.351364630054675,,0.7701771668989779,0.12471775275805513,0.24846566049198604,0.2007035703982547,,0.3693729830862603
0.386611176761994,,0.22583942771341403,,0.1563032419086624,0.17917393924379665,0.7933851622908757,
0.7688094745588556,,0.7202363903974054,0.8891810820226701,0.4448878678985148,0.8730950745742085,0.8667837463514736,0.17140276181356917
0.4310623359112579,0.8410381970003039,0.971524875922561,0.7812855594269217,,,,
,0.8002825419981031,0.1250466232451205,,,0.5854912520054674,0.4523474933110019,0.1576834000596724
,0.4458099466714553,0.5120416640948345,0.2322804424453489,,0.01984493821786465,0.5486364567546663,0.021410926469611014
,0.16307855158420853,0.10445749260418535,0.7435129329745371,0.07280445764550103,0.4496340052774863,0.006437801510299268,
,0.6498745614249825,0.022828447053835965,0.16069634535296634,0.6390182428810418,0.88000832767855,,
0.053856346869936345,0.17333169751249017,0.3358654093991253,0.5340650955255125,0.560853646257078,0.7097880501378717,,0.05429509010142325
,0.6106335793250921,,0.05134163743346637,,0.5273800236897557,0.8476113086050384,0.5003919427682777
0.8902169637000383,0.7035514162864916,,0.2696499884236877,0.34835838201039915,,0.6860921336363843,
,0.4884778945967074,0.2627375246828243,,0.39923452144434735,0.5085082496583012,,
0.28419282297799153,,0.24710629329531558,0.02377472989904955,0.9378503307442797,0.3815530426416557,,0.48826869854363303
,0.20949597501166944,0.8809955774248919,,,0.30926487350738313,0.14463383097770555,0.2377491327083766
0.9267930792615514,0.3296904825564314,,,,0.48837640833235235,0.35024292097948995,0.8556653825146134
0.2730880742831411,0.576265730437247,0.1194463904066369,0.1423306557147418,,0.3211197773036883,0.8073697454018262,0.8675584480107005
0.4473170573472506,0.12983494964550624,,0.9732362220151687,0.5049709748977775,,0.4380726071262402,0.7977460930225416
0.9610968062856258,0.5159449104860817,0.6188711573684018,,0.5539025838550262,0.5592153980673965,,0.9714221429167134
0.73166668799498,,,0.6921449873326072,0.5425430663461969,0.7993198340844725,,
0.7402534000992308,,0.29051194957313853,,0.9990380941275321,,,0.6366024715939734
,0.5124127589187067,0.023972552919074408,,0.7810491236377257,0.7368327274837875,,0.15015143318543078
