0,1,2,3
0.7201133144475922,0.33256227758007106,0.3167532788913654,0.4470509383378016
0.7000000000000001,0.9218861209964412,0.3914872556297979,0.8949061662198392
0.8167138810198301,0.8809608540925268,0.4095520910665691,0.4483914209115281
0.1294617563739377,0.26174377224199286,0.6344964117792635,0.4643431635388741
0.0954674220963173,0.2838078291814947,0.1905468943330888,
0.2189801699716714,0.28131672597864765,0.6656768126701316,0.5368632707774799
0.2552407932011332,0.34288256227758007,0.6867112100965116,0.8672922252010726
0.7529745042492919,0.7144128113879004,0.5352635486265775,0.548525469168901
0.269971671388102,0.2879003558718861,,0.6738605898123324
0.1875354107648725,0.2727758007117437,0.6797822321207647,0.8273458445040216
0.4705382436260625,,0.4177183865379881,0.8202412868632709
0.36402266288951846,,0.6248453353130436,0.7924932975871315
0.5648725212464589,0.6211743772241992,0.6349913387775317,0.8344504021447723
0.7702549575070822,0.7788256227758005,0.20613709477852282,0.36729222520107246
0.49943342776203975,0.41530249110320283,0.3902499381341258,0.9269436997319036
0.5090651558073654,0.4441281138790035,0.3892600841375895,0.9495978552278823
0.6257790368271955,,,0.5671581769436997
0.5090651558073654,0.34430604982206403,,
0.7130311614730879,0.32758007117437726,0.4469190794357871,0.20428954423592488
0.35892351274787543,0.2427046263345195,0.5904479089334345,0.6757372654155498
0.21643059490084987,0.28540925266903905,0.8455827765404607,0.82828418230563
0.2430594900849859,0.2644128113879003,0.339024993813414,0.8339142091152816
0.15325779036827197,0.2784697508896796,0.7993071022024267,0.961260053619303
0.6628895184135978,0.8939501779359428,0.6013363028953265,0.5935656836461127
0.5419263456090653,0.3455516014234875,0.37738183617916476,0.13592493297587138
0.23399433427762045,0.16601423487544475,,
,0.5925266903914589,0.46176688938381716,0.4477211796246649
0.7541076487252125,,0.45607522890373886,0.43739946380697053
0.14504249291784704,0.23701067615658356,0.6117297698589468,0.47882037533512073
,0.25782918149466194,0.49789656025736306,0.6701072386058982
0.29206798866855527,0.22989323843416376,0.5149715416976015,0.8808310991957105
0.24079320113314456,0.2724199288256228,0.6117297698589468,0.5904825737265416
0.6580736543909349,0.8026690391459074,0.34471665429349585,0.7934316353887401
0.23881019830028333,0.24768683274021353,0.42662707250680754,0.7513404825737267
0.46288951841359777,0.588967971530249,0.6070279633754012,0.8402144772117963
0.42039660056657224,0.4329181494661921,0.5226429101707524,0.8772117962466488
0.6300283286118981,,,0.8953083109919571
0.36572237960339954,0.3199288256227758,0.4993813412521675,0.8049597855227884
0.8053824362606232,0.7921708185053379,,0.48123324396782846
,0.8507117437722419,0.42019302152932525,0.47466487935656837
0.3855524079320114,0.2222419928825623,0.4206879485275934,0.8075067024128686
0.6869688385269122,0.5185053380782918,0.5600098985399669,0.5571045576407507
0.7456090651558074,0.7608540925266903,0.48775055679287505,0.25670241286863277
0.4660056657223797,0.4320284697508897,0.7926255877258157,0.49946380697050946
,0.7939501779359431,0.3875278396436528,0.45563002680965153
0.2546742209631729,0.2727758007117437,0.5298193516456315,0.829490616621984
0.42606232294617574,,0.5040831477357095,0.7825737265415551
0.7002832861189803,0.6852313167259786,0.6060381093788685,0.3079088471849866
0.44645892351274796,0.37099644128113873,0.5246226181638249,0.7406166219839143
0.5971671388101983,0.9766903914590747,0.33382826033160384,0.7331099195710458
0.8572237960339945,0.8110320284697509,0.34694382578569716,0.32627345844504024
0.3892351274787536,0.31423487544483986,0.472160356347441,0.25603217158176944
0.7405099150141643,0.8565836298932384,0.4338035139816867,0.4349865951742628
0.31813031161473093,0.2790035587188612,0.8260331601088851,0.5923592493297587
0.2492917847025496,0.3279359430604982,,0.6805630026809653
0.5152974504249292,0.5546263345195729,0.6815144766147014,0.6753351206434317
0.34645892351274793,,0.5048255382331099,
0.28413597733711055,0.24768683274021353,0.5958921059143805,0.8707774798927614
0.3577903682719547,0.2622775800711744,0.5597624350408346,0.726809651474531
0.5555240793201134,0.5610320284697509,0.53204652313784,0.7840482573726542
0.46798866855524085,,,0.9990616621983917
0.2954674220963173,0.2775800711743772,0.7579806978470671,0.7443699731903486
0.693201133144476,0.7612099644128113,0.31477357089829283,0.37010723860589817
0.14985835694050992,0.29145907473309607,0.7265528334570668,0.8781501340482574
0.5118980169971672,0.3855871886120996,0.47958426132145604,
0.6079320113314448,0.6998220640569394,,0.6028150134048258
0.7507082152974505,0.7016014234875446,0.5862410294481606,0.47345844504021456
0.36402266288951846,0.3097864768683274,0.6552833457065113,0.7269436997319036
0.8509915014164308,0.7772241992882564,0.3825785696609785,
0.321529745042493,0.5149466192170817,0.6048007918831999,0.7623324396782845
0.6886685552407933,,,0.6266756032171583
0.5053824362606232,,0.6575105171987161,0.7005361930294907
0.6747875354107649,0.41921708185053386,0.4231625835189341,0.12171581769437001
,0.7421708185053378,,0.8505361930294908
0.5810198300283287,0.8026690391459074,0.4474140064340517,0.772117962466488
,0.8774021352313167,0.5661964860183133,0.6226541554959786
0.6793201133144476,,0.608017817371941,0.6711796246648793
0.5739376770538244,0.4101423487544483,0.3914872556297979,0.7470509383378019
0.3243626062322947,0.35854092526690384,0.5716406829992593,0.5932975871313673
0.1368271954674221,,0.6421677802524144,0.6619302949061663
0.23852691218130317,,0.45261073991586187,0.9701072386058984
0.4226628895184137,0.7220640569395017,0.5171987131898064,0.8663538873994638
0.8478753541076488,0.8402135231316724,0.3556050482553843,0.4560321715817695
0.43626062322946185,0.49003558718861207,0.6686463746597369,0.6936997319034854
0.3334277620396601,0.2738434163701068,0.5731254639940602,0.6821715817694372
0.863172804532578,0.8891459074733096,0.22890373669883957,0.49504021447721186
0.6354107648725212,,0.37441227418955947,0.8155495978552281
0.7603399433427762,0.7635231316725978,0.3481811432813693,0.3648793565683646
0.1864022662889519,0.4868327402135231,0.8208364266270713,0.8203753351206435
0.7294617563739377,0.7396797153024911,0.5919326899282353,0.40254691689008054
0.1861189801699717,0.24661921708185053,0.5478841870824063,0.6646112600536194
0.4968838526912182,0.32153024911032024,0.4085622370700328,0.5435656836461127
0.5096317280453259,0.7535587188612097,0.3140311804008924,0.5910187667560323
0.6271954674220963,0.8596085409252668,0.35708982925018873,
0.2719546742209632,0.2879003558718861,0.6693887651571409,0.5486595174262734
0.6424929178470254,0.7695729537366548,0.4372680029695637,0.5156836461126006
0.6373937677053825,0.591814946619217,0.6038109378866636,0.5211796246648794
0.5937677053824363,,0.47389260084137774,0.7623324396782845
0.36968838526912184,0.31637010676156585,0.6513239297203697,0.9863270777479893
0.7240793201133146,0.8131672597864769,0.3838158871566435,
0.6637393767705383,,0.3432318732986879,0.6888739946380698
0.5186968838526913,0.5546263345195729,0.6792873051224966,0.6706434316353889
0.6597733711048159,0.6425266903914589,0.36995793120514975,0.6727882037533512
0.7263456090651559,0.6117437722419928,0.456570155902007,0.4426273458445041
0.5252124645892352,,0.5506062855728793,0.585254691689008
0.5130311614730879,0.23416370106761575,0.6250927988121759,0.4707774798927615
0.7266288951841361,0.7327402135231317,0.235090324177186,0.5567024128686329
0.6464589235127479,0.6087188612099644,0.4345459044790907,0.8016085790884719
0.22067988668555244,0.2788256227758007,0.6958673595644669,0.5827077747989278
0.6240793201133145,0.6140569395017793,0.648849294729029,0.45616621983914213
0.7586402266288953,0.7914590747330962,0.2697352140559275,0.5596514745308312
0.8184135977337111,0.7870106761565837,0.37465973768869176,0.5525469168900805
0.08045325779036828,0.1749110320284697,0.6270725068052485,0.9278820375335122
0.3869688385269123,,0.5822816134620155,0.8617962466487936
0.5305949008498584,0.6389679715302491,0.6609750061865896,0.48672922252010725
0.6883852691218131,0.6597864768683274,0.440237564959169,0.6304289544235926
0.43541076487252134,0.3672597864768683,0.2437515466468696,0.999195710455764
0.5985835694050993,,0.47958426132145604,0.7313672922252012
,0.6062277580071175,0.3823311061618426,0.5398123324396784
0.4288951841359774,0.26263345195729526,0.48750309329374275,0.8352546916890082
0.33144475920679894,0.2622775800711744,0.5295718881464992,0.8147453083109921
0.8932011331444761,0.7921708185053379,0.3652561247216042,0.23002680965147454
0.26628895184135987,0.3322064056939502,0.37268002969562275,0.9044235924932977
0.4660056657223797,0.6012455516014233,,0.8067024128686326
0.5934844192634562,0.5718861209964413,0.5409552091066594,0.6544235924932975
0.6076487252124647,0.6023131672597865,0.6142044048502875,0.5576407506702412
0.484985835694051,0.6055160142348753,0.520415738678544,0.5793565683646114
0.5373937677053825,0.7637010676156583,0.39247710962633064,0.4733243967828418
0.3555240793201134,0.2604982206405694,0.5758475624845332,0.579490616621984
0.9096317280453259,0.93576512455516,0.4271219995050757,
0.8512747875354109,0.8633451957295372,0.31452610739916054,0.4305630026809652
0.21019830028328618,0.25444839857651236,,0.6776139410187669
0.4651558073654392,0.597864768683274,,0.5904825737265416
0.32832861189801704,0.2921708185053381,0.42835931700074426,0.5229222520107237
0.5422096317280454,0.347508896797153,0.43528829497649113,0.5684986595174264
0.7484419263456091,,0.4724078198465733,0.6658176943699734
0.5056657223796034,0.5948398576512456,0.6008413758970548,0.7855227882037534
0.1898016997167139,0.2743772241992882,0.7577332343479348,0.861662198391421
0.5818696883852692,0.6781138790035587,0.5028458302400409,0.763538873994638
0.20113314447592073,0.3231316725978648,0.7396683989111601,0.9710455764075068
0.8787535410764873,0.8683274021352311,,0.4643431635388741
0.8300283286118981,0.7774021352313166,0.23459539717891786,0.21447721179624674
0.13994334277620396,,0.4550853749072026,0.8750670241286864
,0.4969750889679715,0.6372185102697365,0.8298927613941021
0.35892351274787543,0.27633451957295374,0.4578074733976756,0.758981233243968
0.6189801699716715,0.6229537366548042,0.34694382578569716,0.8253351206434316
0.26572237960339945,0.27188612099644127,0.6849789656025749,0.789946380697051
0.4124645892351276,0.2540925266903915,0.40336550358822265,0.6884718498659519
,,0.586983419945561,0.47882037533512073
0.558356940509915,0.45017793594306044,0.5115070527097245,0.6537533512064344
0.71671388101983,0.7870106761565837,0.3877753031427851,0.719034852546917
,0.6062277580071175,,0.5821715817694371
0.5288951841359774,,0.2157881712447427,0.4257372654155496
0.8507082152974504,0.8186832740213522,0.2628062360801806,0.2769436997319035
0.22067988668555244,0.2966192170818506,,0.8942359249329759
0.33597733711048167,0.27313167259786475,0.5765899529819372,0.5441018766756034
0.506515580736544,0.5567615658362989,0.6899282355852527,0.4995978552278821
0.7073654390934845,0.7327402135231317,0.42687453600593983,
0.381586402266289,0.2604982206405694,0.5879732739420938,0.528686327077748
0.7634560906515582,0.4638790035587188,0.46993318485523616,0.3247989276139411
0.5895184135977338,0.46156583629893233,0.4818114328136609,0.74343163538874
0.3288951841359774,0.2743772241992882,0.7953476862162852,0.6963806970509385
0.5861189801699717,0.8110320284697509,,
0.5371104815864023,0.7855871886120996,0.4966592427616945,0.5004021447721181
,0.28131672597864765,0.6627072506805263,0.7927613941018767
0.6750708215297451,0.7612099644128113,0.31155654540955524,0.4095174262734585
,0.7999999999999997,0.3556050482553843,
0.15240793201133146,0.2852313167259787,,0.8739946380697052
0.4662889518413598,0.5843416370106761,0.6297946052957215,
,0.827224199288256,0.4137589705518465,0.6650134048257375
0.6728045325779037,0.8830960854092526,0.30982430091561497,0.8068364611260055
0.6263456090651559,0.8507117437722419,0.4682009403612959,
0.5736543909348442,0.6023131672597865,0.4936896807720892,0.8243967828418233
0.7266288951841361,,0.29225439247711194,0.5977211796246651
0.7019830028328612,0.7788256227758005,0.40534521158129166,0.6487935656836461
0.6917847025495751,,0.5961395694135128,0.6699731903485258
0.34872521246458926,0.2519572953736655,0.6315268497896582,0.7072386058981233
,,0.549616431576343,0.20643431635388748
0.37365439093484426,0.45409252669039146,0.5233853006681528,0.9994638069705095
,0.30177935943060497,0.5718881464983916,0.6953083109919573
0.1898016997167139,0.25978647686832745,0.8277654046028218,0.9455764075067024
0.6892351274787536,0.7790035587188612,0.3516456322692427,0.8406166219839142
0.14050991501416432,0.2571174377224199,0.5968819599109132,0.8327077747989278
0.10651558073654392,0.31120996441281135,0.5112595892105922,0.8924932975871316
0.7396600566572239,0.6709964412811388,0.4419698094531057,0.2640750670241287
0.37563739376770544,,0.49220489977728477,0.789544235924933
,0.2667259786476869,0.47958426132145604,0.8591152815013408
0.8016997167138811,0.6526690391459075,0.44048502845830484,
0.4702549575070822,0.7220640569395017,0.4291017074981447,0.7928954423592494
0.33937677053824367,0.3508896797153024,,0.7778820375335123
,0.8596085409252668,0.3236822568671158,0.444235924932976
0.31699716713881027,0.41690391459074727,0.6000989853996543,
0.12294617563739378,0.26174377224199286,0.6758228161346231,
,0.748932384341637,0.5149715416976015,0.24772117962466494
0.6617563739376772,0.7601423487544482,0.49344221727295334,0.4733243967828418
0.6130311614730879,0.4731316725978648,0.30536995793120525,0.6784182305630029
0.8206798866855525,,0.3558525117545166,0.49879356568364625
0.3079320113314448,0.3496441281138789,0.5189309576837431,0.7734584450402147
0.40113314447592074,0.4868327402135231,0.7876763177431343,0.5416890080428955
0.19886685552407934,0.29466192170818506,,0.7159517426273458
0.8821529745042495,0.8846975088967971,0.30759712942341366,0.2967828418230564
0.28186968838526916,0.28861209964412804,0.6933927245731262,
0.6492917847025497,0.4135231316725979,0.27567433803514163,0.5068364611260054
0.3651558073654391,0.3476868327402135,0.7171492204899792,
0.6042492917847027,0.4596085409252668,0.4125216530561744,0.6922252010723862
0.5750708215297451,,,0.6479892761394104
0.7470254957507083,0.848220640569395,0.5268497896560262,0.56514745308311
0.6552407932011333,0.6690391459074733,0.6649344221727311,0.44075067024128683
0.41416430594900855,,0.3113090819104194,0.6880697050938338
0.32577903682719556,0.26103202846975093,0.6146993318485556,0.7898123324396784
0.6575070821529745,0.6215302491103202,0.6087602078693415,0.3912868632707775
0.33059490084985843,0.2734875444839857,0.6112348428606822,0.9282841823056303
0.6909348441926346,0.8250889679715302,0.4231625835189341,
0.6184135977337111,,0.2976985894580544,
0.40934844192634573,0.347508896797153,0.43528829497649113,0.8178284182305631
0.2830028328611899,0.30213523131672604,0.6770601336302917,0.9112600536193032
0.44645892351274796,0.33274021352313166,0.557782727047762,0.632573726541555
0.11699716713881021,0.25871886120996435,0.36995793120514975,0.8146112600536193
0.7067988668555242,0.4101423487544483,0.4365256124721597,0.29249329758713144
0.5742209631728045,0.3603202846975089,0.5228903736698847,0.6722520107238605
0.6028328611898017,0.6859430604982205,0.47859440732491976,0.7733243967828418
