0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,0.11200352399463266,,,,,0.20231411291100976,,,,,0.09450092421441775,,,,
,,,0.7899524470210816,0.8474596030486574,0.6762706170061489,,,,,0.7184886068647247,,0.7251039741219961,,,,
0.9999999999999999,1.0,,,,0.9997999828110228,0.9997999828110228,,,,0.9870204788001153,,,0.9696969696969653,0.9552271057521934,,0.6000000000000014
,,,,,0.00499574182156279,,0.01986092157645969,0.0,0.020313530556762327,,0.0,0.008953327171903835,0.0,0.0,,0.6000000000000014
0.11639304092134281,,,,,0.040866011922899625,,0.17850031109256603,0.0,,0.058263628497259856,0.0,,,,0.07709750566893422,
0.24577309482969859,,,,,,,,,0.15269533323681284,,0.0,,,0.12938113142313842,,
0.7363391325655475,,,0.6082378412350103,0.7910601941771787,,,0.5549579542434067,0.0,,,,,,,,0.6000000000000014
0.8659642244547904,,,,,,,,,,,0.0,,,0.6429620986213752,,0.6000000000000014
,,,0.2736981517629755,,,,,,,,,,,,,0.6000000000000014
,,,,0.7912166730411547,,,,,,,0.0,,,,0.44727891156462585,
,,,,,0.00877575416637367,0.00877575416637367,,,,,0.0,,0.0,,,
,,,0.10642608782876317,,0.1694926907781137,,,,0.25595611537409724,,,,,,0.14909297052154194,
,,,,,0.5108564017220228,0.5108564017220228,,,0.5901219374869293,0.5419671185462935,,0.5551062846580406,,,,0.6000000000000014
0.8659642244547904,,,0.7899502278228868,0.8478464362562153,0.6761893600231269,,0.6960039083323806,,0.7581358686035098,0.7179117392558407,,0.7215804066543438,,0.640887678810666,,0.6000000000000014
0.370374908110757,0.375,,0.1064265316684021,,,0.1694926907781137,,,,,,,,,,
0.6171281548640039,,,0.4437424380821512,,0.3764886044894483,0.3764886044894483,0.47417783209317044,,,,,,,,,0.6000000000000014
,,0.5340886989173299,,0.7915293190582222,,0.5107938963504676,,,,,,,,,,0.6000000000000014
,,0.6995597695202729,,0.8479748611405942,,,,,,,,0.7204251386321626,,,,
0.8659642244547904,,,,,,0.6760784129886162,0.6929835633240427,0.0,,0.7173348716469572,0.0,,,,,
,1.0,,,,0.9997202884622897,,,,,0.9852898759734643,,,,,0.9478458049886621,
,,,,0.16001366540517292,,,,,0.1497997200907295,,0.0,0.09201709796672825,0.060606060606058776,,0.09410430839002268,0.6000000000000014
,,,,0.36809346089789585,,,0.27509789392560213,0.0,,,0.0,,,,0.14739229024943312,0.6000000000000014
,,0.29473374435114763,,0.5918410922848132,0.26564001593886977,,0.3715217400988664,,,,,,0.2424242424242422,,0.23412698412698413,
,,,,,,0.5107720194704232,0.5461508420288284,0.0,,,,,0.5151515151515156,,,0.6000000000000014
,,,,,,,,,,0.9847130083645803,0.0,0.9549445471349353,,,,
0.11639304092134281,,,,,0.038950222284727595,,0.21031490883280146,0.0,,0.06576290741274876,,,0.030303030303034717,,,0.6000000000000014
,,,,0.1615996503850723,,,,0.0,,,,0.09120841035120142,,0.12688534508837893,,
,0.875,,,,,0.6762721796404378,,0.0,,,,,0.696969696969699,,,
0.6171281548640039,,,0.4434703643834669,,,,,,,,,,,,0.3537414965986394,
0.8659642244547904,,,0.7898445939888136,,,0.6760596613771495,0.7262623007782512,,,,0.0,,,,,0.620000000000001
,,0.041044652086529514,,,,,,0.0,,,0.0,,0.030303030303034717,,,
,,,0.7898650106122059,0.8451560596128367,,0.6762206127089045,0.7246600626936905,0.0,0.7695011502018883,0.722526680126911,,,,,,
,,,,,,,,,,,0.0,,0.9696969696969653,,,
,0.375,,,0.3545103473986635,,,,,,,0.0,,,0.18858853018712995,0.15759637188208614,0.620000000000001
,0.75,,,,,0.5111345506254443,,,0.6011936360857741,,,,,0.48201089070400627,,
,0.125,,0.03305051871538611,,,,0.10603281989448088,,,,,,,0.007822291369549246,,
,,,0.02601122204143158,,,,,0.0,,,,0.06873844731977813,,,0.11337868480725624,
0.11639304092134281,0.125,0.04345339065569256,,,0.037336021064310214,,0.10549230584185798,,,0.037496394577444525,0.0,,,,0.04024943310657597,
0.24577309482969859,0.25,,,0.1443062422286583,,,,,,0.08624170752812227,,,0.030303030303034717,,,
,1.0,,,,,0.9996062161592011,,,0.95276531055451,0.9916354196711854,0.0,0.9863678373382624,0.9696969696969653,,0.9682539682539683,
,0.125,,,,0.03826266319761854,0.03826266319761854,,,,,0.0,,,0.0,,0.620000000000001
,,0.40682942163265323,0.4434432901654902,0.6890032452220178,,,0.4989895060087641,,,,,,0.3333333333333357,,,
,,0.29468631656735905,,0.5865064722089488,0.2655587589558478,0.2655587589558478,0.3960973103486167,0.0,0.3876743400415035,,,,,,0.24546485260770973,
,0.75,,,,,,0.5720361194060879,,,,0.0,,0.5151515151515156,,0.45861678004535145,0.620000000000001
,,,0.7899302550391335,0.8458421352694327,0.6762784301775933,,,0.0,0.7661028264401648,,0.0,,,0.6551601192791392,0.6417233560090703,
,,0.9997035625641748,,,0.9991811796326245,,,,,,,0.9831908502772643,,,,
,0.5,,,0.5867854534504993,,0.2655587589558478,0.39465989935153156,0.0,,,,0.30816774491682064,0.2121212121212146,,,
,,,,,0.3760229394713608,,,,,,0.0,,,0.371991010847487,0.34807256235827666,
,,,0.03642414381114445,,,,0.1263867378046516,0.0,,0.04384193827516586,,0.05164048059149723,,,,0.620000000000001
,,0.0578614274591013,,,,,,,,,,0.055914972273567454,,,,
,,,,,,,0.7104136565924153,,,,0.0,,,0.6509140412290938,0.6377551020408163,
,1.0,,,,,,0.9342963591032811,,0.9490251435741515,,,0.9768946395563768,,,,
0.6171281548640039,0.625,0.4068388382536787,0.4434441778447681,,,,0.48916967240987597,0.0,0.5062496983736304,0.4084222670897029,,0.4292398336414047,0.3333333333333357,,0.34467120181405897,
,,,,,,,,0.0,0.04610459598153227,,0.0,,0.0,0.002506590604606941,,
0.6171281548640039,,,,,0.3760620053285829,,,0.0,,0.40813383328526104,0.0,,,,,
,,,,,,,,,,,,,,,,0.620000000000001
,,,,,0.6762721796404378,,,,0.7620932065698245,0.719930775886934,,,,,,
,,,,,,0.009136722687105922,0.13333026448065366,,,,0.0,,0.0,,0.054421768707483,
,,,,,,,,,,,,,,0.6477591944336403,,
0.24577309482969859,,0.11199725084299783,,0.1521962681349498,,,0.20517111576058789,,,,,,0.030303030303034717,0.1306344267254419,,0.620000000000001
0.6171281548640039,,,,,,,0.4843332595818737,,,,0.0,,0.3333333333333357,0.36653485457452784,0.34240362811791386,
,,0.6995650362102168,,,,0.6761299799201493,,,0.7607740939143861,,,,,,,
,,,0.9998499822020305,0.9866397597831247,,0.99925774871278,,,,,,0.9706561922365989,0.9696969696969653,,0.9563492063492063,
0.24577309482969859,0.25,,,0.1529858318051711,,,0.2039995070036663,0.0,,,0.0,,,,,0.620000000000001
,,,,,,,,,,,,,0.030303030303034717,,,0.620000000000001
,,0.5341295915937011,,,,,,,,0.5428324199596193,,,,,,
,1.0,,0.9998513137209474,,0.9996609083593121,0.9996609083593121,,,,,,,0.9696969696969653,0.9555080167682269,,
,0.125,,,0.06995852063261099,,,,,,,,,,,,
,,,,,,,0.20166371413340312,,,,,0.09450092421441775,,0.12955399974069753,,0.620000000000001
,,,,,,0.26562282696169204,,,,,0.0,,,,,
,0.75,,,,,,,,,,,,,,,0.620000000000001
,1.0,,,0.987695212837751,,0.9997812311995561,0.9240444112480379,,,0.9870204788001153,0.0,,,,0.9518140589569162,0.620000000000001
,0.25,,0.03509528793208905,,,,,,,,,,,,,0.620000000000001
,,,,,,0.040253459281657016,0.1936050059916874,,,,,0.06821857670979664,,,,
0.4903209997549619,,,,,,,0.3762972708495129,,,,0.0,,,0.2648882838497775,,
,,0.9998707730763225,,,0.9993546320386907,0.9993546320386907,,0.0,,0.9864436111912316,,,,,,
,,,0.03661810173337143,,,0.03978779426356952,,,,0.06403230458609749,,0.07024029574861362,,0.00267945892216604,,
,,,0.03509617561136691,,0.08600582862589753,,0.19471573267125308,,,,,,0.060606060606058776,0.12741475431090368,0.09353741496598639,0.620000000000001
,,0.6995579634040879,0.7899484524643311,,,,,,,,,0.7182878927911275,0.696969696969699,,,
,,0.40723885852078395,0.44372468449659286,,,0.3764776660494261,,0.0,,,0.0,0.41947781885397406,0.3636363636363633,0.35916634253857127,,0.620000000000001
,,,,,,,,,0.5862530765889677,,,,,0.46288733307403096,0.4421768707482993,
,0.375,,0.10642741934768007,,,0.1694926907781137,,,,,,,0.1212121212121211,,0.14625850340136054,
,,,,0.5918280004276677,,,,0.0,,,,,,0.2619495224512728,0.2335600907029478,
0.7363391325655475,,,,,,,,,,0.541101817132968,,,,0.4620446000259303,0.441609977324263,
,,,0.03509040569606048,,0.0859386353514755,0.0859386353514755,,0.0,0.1614947798529669,0.08624170752812227,0.0,,,,,0.6400000000000006
,,,,0.7879337340065042,,0.5111392385283109,,,,,0.0,,,,,
0.0,,,,,0.007238122026111618,,,,0.09198799929218371,,,,,,0.07426303854875284,
0.24577309482969859,,,,,,,,,,0.08624170752812227,,0.10131700554528644,,0.13517222006136825,0.10204081632653061,0.6400000000000006
,0.625,0.40682614029179814,,,0.3761291986030049,0.3761291986030049,,,0.514325241703264,,0.0,,0.3333333333333357,0.37647478283417607,,
0.8659642244547904,,,,,0.6762534280289711,0.6762534280289711,,,,0.722526680126911,,,,0.660076062059726,,
,,,,0.9826894477449435,,0.9991311753353803,,,,,0.0,,,0.9718332685077143,,
0.0,,0.05917746573635598,0.03541618399105928,0.01752594447618705,0.0068990303854237454,0.0068990303854237454,0.20321991942776796,,,0.047591577732910284,0.0,0.05891866913123839,,,,
,,,0.10642076175309567,,0.16945831282375828,,,,,,,0.18432301293900177,,0.188394053329876,0.15702947845804988,
,,0.40682711917919606,,,,,0.5032081884909114,,,,,0.436518022181146,0.3333333333333357,,,
0.7363391325655475,0.75,,,,,,,,,0.5454283241995963,,0.5731284658040665,0.5151515151515156,,,
,1.0,0.9996547009171557,,0.9829765334694889,0.9996062161592011,0.9996062161592011,,,,0.9927891548889531,,,0.9696969696969653,0.9706772116340379,0.9693877551020408,0.6400000000000006
,,,,0.14283309658891685,,,,,,,,,,0.13444833398158954,,
,0.5,,0.27368705577200136,,0.2655478205158256,,,0.0,,0.28699163541967126,0.0,0.3109403881700554,,0.2748282121094257,,
,,0.406829352696921,0.4434539423168252,,,,,,,,0.0,,0.3333333333333357,0.37408703919789105,,
,,,,0.3556490272594286,0.16944893701802496,,,,0.2638386178273251,,,,,,,
0.0,,,,,,0.0025111533022369095,0.22131377583219114,,,,,,0.0,0.2521932667790311,,0.6400000000000006
0.11639304092134281,,,0.0356119172718421,,,,0.12012924819544046,,,0.042111335448514586,,,,0.0,0.047619047619047616,
,,,,,0.08596832540296431,0.08596832540296431,0.21396931840287003,,,,,,,,0.09977324263038548,
,0.5,0.2946840141139018,,,,0.26559001164162543,0.39533405698859436,,,,,,0.2121212121212146,,0.24489795918367346,
,,,,,,,0.7157193068946726,,,,0.0,,,,,
,,,,,0.9991796169983357,,,,,,0.0,0.9835951940850277,,,,
0.4903209997549619,,,0.27368927497019624,,0.26552438100149234,0.26552438100149234,,,0.3859731673181792,0.2867032016152294,,0.3082832717190387,0.2121212121212146,,,
,,,0.44343973944837833,,0.3760151262999164,,,,,0.4089991346985867,,,0.3333333333333357,,0.3475056689342404,
,,,,0.009608176301182603,,,,,,,0.0,,,0.26646570724750424,,0.6400000000000006
,0.125,0.05323963129034248,,0.061686960603796415,,0.03981904694934721,,,,0.04499567349293343,,,,,,0.6400000000000006
,,,,,,,,,,,,0.18120378927911274,,,,
,0.875,,,,0.6761721710459492,0.6761721710459492,0.712566803230611,,,,0.0,,,,0.6394557823129251,
,,0.05574714097667457,0.037501342614907784,0.06275238840672426,0.040272210893123626,0.040272210893123626,0.13668917323623875,,,,,,,,0.05555555555555555,0.6400000000000006
,,,,,,0.08596832540296431,,,,,0.0,,,,,
,,,,,,0.16947081389806934,,,0.2612526744204753,,0.0,,,,,0.6400000000000006
,0.875,0.6995620581865836,0.789947564785053,0.846071554480361,,,0.7109957486490861,0.0,,0.7207960773002597,0.0,0.7350392791127541,,0.651551493150093,,
,,,,,,,,,,,0.0,,0.9696969696969653,,0.9614512471655329,
0.0,0.0,,,,,,,0.0,0.026398339848462626,,,0.013170055452865037,0.0,0.09836207269112754,,
0.11639304092134281,0.125,,,,0.04070818585972232,,,,,0.049610614364003436,,,,,0.0600907029478458,
,,0.11198997122967214,,,0.08597613857440872,0.08597613857440872,,,,,,0.0974468576709796,0.030303030303034717,,,
,,,,0.7895091208163336,,,0.5649856778625344,,,,,,0.5151515151515156,,,
,,0.011980189249265749,,,,,,0.0,,,,0.014845194085027658,0.0,0.024190760188426468,,0.6400000000000006
,,0.19945280194453913,,,,,,0.0,,,,,0.1212121212121211,0.1838022386447124,,0.6400000000000006
0.7363391325655475,,,,,,0.5109079686535561,0.5619712725690602,,,,,,0.5151515151515156,0.4728164570638317,,0.6400000000000006
,,,,,,,,,0.09963322233482952,,,,,,,
0.8659642244547904,,,,,0.6761502941659048,,0.7047605329706148,0.0,0.7601909496002444,0.719930775886934,0.0,,,0.6473378279095899,,0.6400000000000006
0.9999999999999999,1.0,,,0.9860260010517128,,0.9997609169538005,,0.0,,0.9890395154312086,0.0,,,0.9580578244522236,,
0.0,,0.0517717413820856,,0.030912680118238,,0.00910703263561712,,0.0,,0.04355350447072398,,,0.0,,0.06689342403628118,
,0.75,,,,,0.5108845291392229,,,,,0.0,,,0.47107696961839324,,
,,,,,,0.1694739391666471,,0.0,,0.16383040092298817,0.0,,,,,0.6400000000000006
,,,,,,,,0.0,,,0.0,,0.5151515151515156,,,0.6400000000000006
,,,,,,,,,,,,,,0.26700592073987645,0.23866213151927435,
,0.75,0.5341398216563671,0.6082356220368158,,,,0.5559929495584566,,0.5903632385824364,0.5428324199596193,,,,,,0.6400000000000006
,,0.9998197054858711,,0.9868255394702352,,0.9996390314792677,,,0.9440020591026812,,,0.9679413123844732,0.9696969696969653,,,
,,,0.035094400252811075,,,,0.20101480028451235,0.0,0.15158132651255585,,0.0,0.09455868761552677,,,,0.6400000000000006
0.370374908110757,,0.19945695187562065,,,,,0.2813345945327894,0.0,0.25614111288065233,,,,,,0.15022675736961452,
0.11639304092134281,,0.07567425522696573,,,,,,,,0.05999423132391113,0.0,,,,,
0.7363391325655475,0.75,0.534126434337164,,,,,,,0.5890199958174476,,0.0,,,0.46763040753705865,0.44727891156462585,
0.8659642244547904,,,,0.8472473279363717,0.6761768589488159,,,,0.75692534144105,,0.0,,,,,
,0.0,0.008065563396229148,0.026458612397506354,,,0.004886357421340895,,,0.017731608834837598,,,,0.0,,,0.6400000000000006
,,,,0.8473766879534033,,,,,,,,,0.696969696969699,,,0.6400000000000006
,,,,,,0.9993108782786019,,0.0,,,0.0,,,0.950203120273132,0.9484126984126985,0.6400000000000006
,0.25,0.11200561964089309,,,,0.08600270335731976,,,0.14926483599568874,,0.0,0.0928835489833641,,,,0.6400000000000006
0.370374908110757,0.375,,0.10642608782876317,,,,,,0.25361549474767964,,,0.17450323475046203,0.1212121212121211,,0.14795918367346939,
,,,,,,,,,,,,,,,,
,,,,0.15782607841835405,,,,,,0.08566483991923851,,,,,,0.6400000000000006
,0.5,,,,,0.26557126003015885,,0.0,,,0.0,,,,,
,,,0.44374820799745784,,0.3765339208838259,,0.4711129392233526,,,,0.0,,,0.36039802930117987,,
,1.0,,,,,,,0.0,0.9405112365876809,0.985866743582348,,,,,,
,,,,,,0.03838142340357374,,0.0,0.12071489471228869,,0.0,,,,,
,,,,,,,0.46954782435669173,,,,,,,0.35964173041185876,,0.6400000000000006
0.7363391325655475,,0.5340949444946719,,,,,,,,,,,,0.463351916677471,0.4427437641723356,0.6400000000000006
0.8659642244547904,,,,0.8478913226235711,0.676079975622905,,,,,,,,0.696969696969699,,,
,0.125,,,,,,,,0.12224313498383266,0.06807037784828379,,0.07370609981515708,,,,
,1.0,0.9999007601198517,,,,,0.9148749764267567,,0.9393771214387976,,,,,0.9457733696356802,0.9438775510204083,
,,,,,0.3764573518036706,,0.46643392883924606,,,0.4075569656763773,,,,,0.33333333333333337,0.6400000000000006
,,,0.10641987407381759,,,,,,,,,,0.09090909090909349,,,
0.7363391325655475,,0.5342720679651172,0.6082125423755896,,0.5110345420309558,0.5110345420309558,0.5793300892590652,,,,0.0,,,,,
,,,,0.9820407773944773,,,,,,,,,0.9696969696969653,,0.9710884353741497,0.6600000000000001
,,,,,,,,,,0.08624170752812227,,,,,,
,,,,0.6870990034291315,,,,0.0,,,,0.43738447319778184,0.3333333333333357,,,
,,0.1119773697778167,,,,0.08595426169436435,0.2180929654471937,0.0,,,,0.10091266173752306,0.030303030303034717,,,0.6600000000000001
,,,,,0.6760159076170608,,0.7211006885614455,0.0,0.7663642359602978,,,0.7436460258780037,,,,
0.11639304092134281,,0.04874128523089852,,0.05652128782728516,,0.038898655353194415,,,,0.04182290164407271,,,0.030303030303034717,,0.047619047619047616,0.6600000000000001
0.4903209997549619,,,0.2736874996116403,,,,,,,,,,,,,
,0.75,,,,,,,,,,0.0,0.5723197781885397,,,0.4603174603174603,
,0.875,,,,0.6761112283086828,,,0.0,,0.722526680126911,,,0.696969696969699,,,0.6600000000000001
,,0.04979535393845349,0.035854697554354886,0.057497878028154314,0.039154927376571426,,0.12342133515880571,,,,,,0.030303030303034717,,,
,,,,,,,0.2974134026696049,,,,,0.18334103512014788,,0.18727040926574182,,
,0.625,,,,,0.37611982279727163,,,0.5106413783118575,,,,,,,
,,0.9996733825005955,,,0.9992655618842242,,0.938907062766452,0.0,0.9499863262712545,,0.0,,,,,
0.24577309482969859,,,0.03509129337533834,,0.08596363750009765,,,0.0,,,,,,,,
,,0.5342302929113733,,0.7885749232957444,,,0.5716203393656087,0.0,0.5966692405450185,,,,,,,
0.8659642244547904,,0.6995434041774365,,0.8453621005074345,,,,,,,,,0.696969696969699,,,0.6600000000000001
,,0.06796460701634775,,,,,0.24226315015747657,,,,,0.06221118299445466,,0.21296296296296297,,
,,0.2946776996008277,,,,0.2655884490073366,,,,,,,,,,
,,,,,,0.37614795021447156,,,0.5088275984106301,,,,,0.3722395090539782,,
,0.875,,,,0.6760909140629272,,0.7147392539421145,,0.7636375335810688,0.7216613787135855,,,,,,
,0.375,,,,0.16945831282375828,0.16945831282375828,,,,0.16440726853187193,,0.1817814232902033,,,,
,0.875,0.6995543511717179,,,,,,0.0,,0.7216613787135855,,,,,,
,,0.05587185950346281,,,0.04025970981881256,,0.13719553392839368,0.0,0.09385003941251213,0.047014710124026526,,0.05527957486136781,0.030303030303034717,0.0,,
,,0.19944513629111282,,,,,,,,0.16440726853187193,,,,,,
,0.625,0.4068322893591149,,0.6893056047798996,,0.3760307526428053,0.492550855096201,0.0,,,,,,,,
,,,,,,,,0.0,,,,,,,,0.6600000000000001
,,0.9997162605260554,,,,,0.9336548698979705,0.0,,0.9910585520623019,,,,,,
,,,,0.14687193451827119,,,,,,0.08595327372368045,,,0.030303030303034717,,0.09863945578231292,
0.0,0.0,,0.015140257764308718,0.01205292476764308,,,0.06178194415777072,,,,,,,,,
,0.375,,0.10642298095129044,,,,0.2896204967680527,,,,0.0,0.18016404805914965,0.1212121212121211,,,
,,,,,,,,,0.10018017148464509,,,,,,,
,,,,,0.5110689199853112,,,,,,0.0,,0.5151515151515156,0.4724383076191711,,
,,,,0.8462962980280238,,,0.7053322305262735,,0.7596158486559528,0.7205076434958178,,,,0.6479644755607417,,
,0.125,,0.03869615892299649,,,,,0.0,0.1063574795296236,0.055956158061724826,,,0.030303030303034717,,0.07256235827664399,
,,,,0.359844344052759,,,0.28576859167875635,0.0,,0.16411883472743005,0.0,0.17866219963031416,0.1212121212121211,,,0.6600000000000001
0.4903209997549619,0.5,,,,,,,,0.3806725865868761,0.2861263340063455,,,0.2121212121212146,0.26854012705821345,,
,1.0,,,,0.9997577916852228,,0.9271865204110876,0.0,,,0.0,,,,0.95578231292517,
,,,,,,,0.11421774697705644,0.0,,,,,0.0,,,
,,,0.7899520031814425,0.8465575117491624,,,0.7022316993672719,,,,,,,,,
,,,,0.9859480733306092,0.9993108782786019,,,0.0,,,0.0,0.9714648798521256,0.9696969696969653,0.9561022516098362,,0.6600000000000001
,,,,,,,,,,0.08595327372368045,0.0,,0.030303030303034717,,,
,,0.19945335343039716,0.10642431247020723,,,,,0.0,,,,,0.1212121212121211,,,
,,0.5341565041035718,,,,,,0.0,0.5898243328024706,,,,,,,
,0.125,,,0.0675586585335064,0.04057848721374493,,0.1917339958095312,0.0,,,,0.06810304990757848,,0.0,0.08333333333333333,
0.24577309482969859,0.25,0.11199618923272117,,0.15239015230505526,,,,,,0.08595327372368045,0.0,0.09502079482439918,,,0.0958049886621315,
0.370374908110757,0.375,,0.10642431247020723,0.36168343827080296,0.16946925126378046,0.16946925126378046,,,,,0.0,0.1771025878003697,,,,
,,,0.2736954887251417,,,0.26561657642453645,0.3803704303174926,,0.37852902852178927,,,,,,0.23866213151927435,0.6600000000000001
,0.875,0.6995623201423661,0.7899502278228868,0.8468177903376488,,0.6761299799201493,,,0.7569776233450769,,0.0,,,,,
,0.0,0.04967315845946562,,0.0128717892609993,0.00045160130948753395,0.00045160130948753395,0.18914131027140046,0.0,0.07582886926306642,0.036342659359676954,0.0,,,0.3355806214616016,,0.6600000000000001
,,,,0.692197970076379,,,0.4780371618260464,,0.49907903415214827,,,,,,0.33900226757369617,
,,,,,,,,,,,,0.9667860443622921,,,,
,0.0,0.0061294895688173345,0.010548292859596686,,,,0.03290008063162919,,,,,0.006989371534195876,0.0,0.1865141103764208,,
